pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:56.785151,847468,1609507200152546,4800064678,0.294752,-0.835456,-0.571936,-1.74125,39.19125,-44.91375,-14.320001,-5.792,-100.68001,eccentric,9,5.0,47417.0,47180.0,95751.0,80647.0,43731.0,56595.0,43078.0,45152.0,27646.0,20211.0
2026-05-06 16:28:56.815345,847479,1609507200167763,4800079686,0.304512,-0.83936,-0.616832,-2.37125,40.80125,-46.01625,-15.024001,-5.776001,-100.048004,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.820242,847480,1609507200176801,4800088475,0.304512,-0.83936,-0.616832,-2.38,42.735,-47.92375,-15.024001,-5.776001,-100.048004,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.820785,847481,1609507200191523,4800103541,0.343552,-0.8296,-0.568032,-1.715,44.8,-50.435,-15.736001,-7.904,-99.36001,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.822568,847482,1609507200200574,4800112299,0.365024,-0.784704,-0.579744,1.0325,46.795002,-50.26,-16.960001,-8.6,-98.048004,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.828446,847483,1609507200209565,4800121091,0.365024,-0.784704,-0.579744,4.75125,49.0175,-50.19875,-16.960001,-8.6,-98.048004,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.831353,847484,1609507200224286,4800136223,0.357216,-0.763232,-0.59536,3.38625,50.8725,-51.61625,-17.640001,-8.480001,-97.560005,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.832339,847485,1609507200233214,4800144962,0.357216,-0.763232,-0.59536,2.2575,52.701252,-52.80625,-17.640001,-8.480001,-97.560005,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.838789,847486,1609507200247780,4800160047,0.396256,-0.71248,-0.54656,1.96875,53.235,-53.05125,-17.944,-6.64,-98.776,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.847544,847487,1609507200256702,4800168836,0.396256,-0.71248,-0.54656,1.7675,54.18,-52.9725,-17.944,-6.64,-98.776,eccentric,9,5.0,47661.0,47179.0,95654.0,80961.0,43852.0,56570.0,43047.0,45359.0,27768.0,20219.0
2026-05-06 16:28:56.877821,847498,1609507200265729,4800177647,0.382592,-0.724192,-0.573888,0.56875,54.3025,-53.0075,-18.848001,-7.552001,-98.304,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.880310,847499,1609507200280375,4800192681,0.427488,-0.745664,-0.52704,-4.5325,53.6375,-53.99625,-20.352001,-7.768001,-95.72,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.882849,847500,1609507200289391,4800201394,0.427488,-0.745664,-0.52704,-1.8025,52.57,-55.79875,-20.352001,-7.768001,-95.72,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.895110,847501,1609507200303915,4800216358,0.45872,-0.724192,-0.456768,1.015,53.0425,-58.205,-20.512001,-8.384001,-97.37601,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.903970,847502,1609507200312844,4800225081,0.45872,-0.724192,-0.456768,7.07,53.75125,-56.81375,-20.512001,-8.384001,-97.37601,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.920241,847503,1609507200327401,4800240189,0.435296,-0.591456,-0.501664,5.80125,53.69,-53.55,-21.504002,-8.192,-96.43201,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.926405,847504,1609507200336348,4800248951,0.435296,-0.591456,-0.501664,3.5525,53.06,-51.2925,-21.504002,-8.192,-96.43201,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.940184,847505,1609507200345292,4800257637,0.4392,-0.597312,-0.484096,-2.7825,52.63125,-52.5875,-21.824001,-8.936001,-96.4,eccentric,9,5.0,47986.0,47447.0,95435.0,82013.0,44071.0,56830.0,42893.0,45981.0,28018.0,20369.0
2026-05-06 16:28:56.974117,847516,1609507200359986,4800272749,0.4392,-0.733952,-0.474336,-6.15125,53.1825,-52.185,-21.824001,-8.936001,-96.4,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:56.976627,847517,1609507200368979,4800281745,0.491904,-0.733952,-0.474336,-8.3475,55.11625,-49.62125,-22.720001,-10.0,-95.43201,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:56.979096,847518,1609507200383637,4800294721,0.54656,-0.706624,-0.460672,-11.7775,56.875,-47.08375,-23.480001,-11.472,-94.312004,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:56.985369,847519,1609507200393152,4800305502,0.54656,-0.706624,-0.460672,-8.0675,56.84875,-45.78875,-23.480001,-11.472,-94.312004,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.028993,847520,1609507200402195,4800314206,0.577792,-0.651968,-0.345504,-3.78,56.90125,-45.4125,-23.832,-10.616,-96.024,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.041271,847521,1609507200416682,4800329211,0.577792,-0.651968,-0.345504,-7.42,57.0325,-45.07125,-23.832,-10.616,-96.024,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.047758,847522,1609507200425611,4800337922,0.597312,-0.642208,-0.519232,-10.2025,57.260002,-43.32125,-24.696001,-11.040001,-94.496,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.050203,847523,1609507200440076,4800352812,0.597312,-0.642208,-0.495808,-11.12125,60.138752,-43.18125,-24.696001,-11.040001,-94.496,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.052624,847524,1609507200448988,4800361539,0.792512,-0.88816,-0.495808,-14.41125,69.23875,-45.29875,-25.768002,-11.68,-94.592,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.055076,847525,1609507200458065,4800370373,0.792512,-0.88816,-0.495808,-25.4275,77.86625,-47.74875,-25.768002,-11.68,-94.592,eccentric,9,5.0,47949.0,47599.0,94995.0,82419.0,44012.0,57046.0,42695.0,46213.0,28085.0,20493.0
2026-05-06 16:28:57.082837,847536,1609507200472890,4800385390,0.782752,-0.59536,-0.154208,-28.105,79.555,-49.6825,-26.832,-12.272,-92.632,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.085325,847537,1609507200482242,4800394136,0.720288,-0.488,-0.40992,-20.25625,77.245,-47.60875,-27.384,-16.800001,-90.048004,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.087847,847538,1609507200496803,4800409199,0.720288,-0.488,-0.40992,-25.6025,78.77625,-51.1175,-27.384,-16.800001,-90.048004,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.097857,847539,1609507200505796,4800417910,0.56608,-0.579744,-0.417728,-40.53,84.37625,-49.09625,-28.848001,-16.448,-90.232,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.103995,847540,1609507200514763,4800426746,0.56608,-0.579744,-0.417728,-43.21625,87.902504,-39.6725,-28.848001,-16.448,-90.232,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.137724,847541,1609507200529225,4800441699,0.515328,-0.599264,-0.339648,-42.30625,89.20625,-35.34125,-29.344002,-15.536001,-89.144005,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.144017,847542,1609507200538137,4800450443,0.515328,-0.599264,-0.339648,-35.35,87.08,-34.09875,-29.344002,-15.536001,-89.144005,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.146501,847543,1609507200552635,4800463398,0.472384,-0.476288,-0.386496,-22.9775,81.38375,-30.63375,-29.928001,-15.344001,-89.256004,eccentric,9,5.0,46347.0,46013.0,94308.0,80153.0,42657.0,55435.0,42300.0,45009.0,27353.0,19794.0
2026-05-06 16:28:57.178865,847555,1609507200562236,4800474311,0.609024,-0.509472,-0.27328,-16.415,78.295,-27.62375,-30.808,-17.816,-87.336006,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.181284,847556,1609507200576883,4800489371,0.609024,-0.509472,-0.27328,-22.645,77.55125,-29.14625,-30.808,-17.816,-87.336006,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.183899,847557,1609507200585824,4800498099,0.462624,-0.49776,-0.238144,-24.40375,75.39875,-31.255001,-31.496002,-19.056002,-86.200005,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.186500,847558,1609507200594811,4800506854,0.462624,-0.49776,-0.238144,-21.18375,69.41375,-32.2875,-31.496002,-19.056002,-86.200005,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.204727,847559,1609507200609341,4800521772,0.431392,-0.411872,-0.230336,-16.03,60.2,-29.3125,-31.792002,-19.992,-84.80801,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.208666,847560,1609507200618286,4800530544,0.431392,-0.411872,-0.230336,-8.365,49.88375,-24.605,-31.792002,-19.992,-84.80801,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.242727,847561,1609507200632976,4800545596,0.5856,-0.581696,-0.306464,0.11375,41.4225,-18.71625,-31.576002,-17.424002,-86.968,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.245297,847562,1609507200642087,4800554284,0.5856,-0.646112,-0.2928,4.17375,38.255,-16.16125,-31.576002,-17.424002,-85.08,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.247818,847563,1609507200651051,4800563018,0.876448,-0.646112,-0.2928,2.12625,38.57875,-18.2,-32.256,-17.456001,-85.08,eccentric,9,5.0,44260.0,44646.0,93419.0,79835.0,40794.0,53880.0,41794.0,44879.0,26420.0,19187.0
2026-05-06 16:28:57.275344,847574,1609507200665764,4800577976,0.525088,-0.374784,-0.199104,2.9925,36.54,-21.2275,-32.600002,-17.544,-86.08,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.277860,847575,1609507200674773,4800586981,0.525088,-0.374784,-0.199104,-0.74375,32.576252,-24.4475,-32.600002,-17.544,-86.08,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.280361,847576,1609507200689371,4800601984,0.550464,-0.626592,-0.30256,-3.3775,27.29125,-21.67375,-32.944,-17.992,-85.560005,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.288995,847577,1609507200698430,4800610696,0.550464,-0.626592,-0.30256,-9.511251,26.27625,-15.2425,-32.944,-17.992,-85.560005,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.299223,847578,1609507200707400,4800619487,0.94672,-0.638304,-0.12688,-21.18375,29.365,-12.9675,-33.248,-17.928001,-85.32001,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.331462,847579,1609507200721969,4800634453,0.94672,-0.638304,-0.12688,-21.04375,30.51125,-13.99125,-33.248,-17.928001,-85.32001,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.334003,847580,1609507200731032,4800643145,0.636352,-0.413824,-0.130784,-8.505,29.07625,-15.627501,-33.088,-17.984001,-86.47201,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.336302,847581,1609507200745504,4800658073,0.83936,-0.612928,-0.3416,-4.935,28.34125,-16.485,-34.008003,-18.08,-84.776,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.366682,847582,1609507200754427,4800666964,0.83936,-0.612928,-0.3416,-9.3625,30.00375,-16.09125,-34.008003,-18.08,-84.776,eccentric,9,5.0,42818.0,44114.0,92420.0,79468.0,39513.0,53423.0,41299.0,44711.0,25719.0,19050.0
2026-05-06 16:28:57.460369,847593,1609507200769074,4800679953,0.86864,-0.552416,-0.281088,-9.66,33.8275,-14.805,-33.792,-18.232,-84.096,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.465278,847594,1609507200778517,4800690828,0.86864,-0.552416,-0.281088,-6.55375,36.60125,-13.0375,-33.792,-18.232,-84.096,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.467540,847595,1609507200787451,4800699579,0.802272,-0.532896,-0.203008,-0.4025,37.59875,-14.44625,-34.288002,-19.008001,-84.088005,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.470147,847596,1609507200801981,4800714444,0.802272,-0.532896,-0.203008,-6.78125,40.0225,-22.88125,-34.288002,-19.008001,-84.088005,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.475340,847597,1609507200811140,4800723181,0.696864,-0.47824,-0.206912,-8.70625,39.41875,-25.20875,-33.976,-18.904001,-84.568,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.480592,847598,1609507200825612,4800738101,0.796416,-0.626592,-0.255712,-5.99375,37.31,-24.73625,-34.128002,-19.28,-83.272,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.480940,847599,1609507200834607,4800746805,0.796416,-0.626592,-0.255712,-3.54375,35.91875,-23.5375,-34.128002,-19.28,-83.272,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.482541,847600,1609507200843863,4800755614,0.700768,-0.505568,-0.177632,-1.25125,35.857502,-21.95375,-34.128002,-20.472,-83.992004,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.485584,847601,1609507200858439,4800770643,0.700768,-0.505568,-0.177632,0.7,35.3675,-23.5725,-34.136,-20.472,-83.992004,eccentric,9,5.0,42138.0,43234.0,92075.0,78886.0,38902.0,52403.0,41089.0,44443.0,25377.0,18651.0
2026-05-06 16:28:57.515255,847612,1609507200867598,4800779845,0.677344,-0.493856,-0.1464,5.27625,33.25,-24.0275,-35.04,-21.560001,-81.088005,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.517692,847613,1609507200882222,4800794908,0.677344,-0.493856,-0.1464,3.29875,31.36875,-23.765,-35.04,-21.560001,-81.088005,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.520274,847614,1609507200891325,4800803613,0.743712,-0.491904,-0.201056,3.01875,29.75,-21.735,-34.800003,-21.488,-82.568,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.522565,847615,1609507200900450,4800812399,0.743712,-0.491904,-0.201056,3.255,28.98875,-22.2075,-34.800003,-21.488,-82.568,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.525325,847616,1609507200915116,4800827408,0.815936,-0.564128,-0.148352,2.7825,29.26,-25.2175,-34.528,-20.768002,-81.408005,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.527788,847617,1609507200924095,4800836141,0.815936,-0.427488,-0.066368,4.725,28.105,-25.9175,-34.528,-20.768002,-81.408005,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.530425,847618,1609507200938596,4800851114,0.70272,-0.427488,-0.066368,10.01,24.96375,-27.32625,-34.640003,-20.232,-81.784004,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.539073,847619,1609507200947614,4800859874,0.718336,-0.417728,-0.103456,12.0575,21.42,-27.60625,-34.792,-21.008001,-81.192,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.547879,847620,1609507200956542,4800868659,0.718336,-0.417728,-0.103456,9.58125,18.26125,-25.9175,-34.792,-21.008001,-81.192,eccentric,9,5.0,41637.0,42938.0,91830.0,78349.0,38491.0,52087.0,40962.0,44167.0,25185.0,18555.0
2026-05-06 16:28:57.584239,847631,1609507200971128,4800883644,0.792512,-0.60512,-0.13664,5.31125,17.6575,-22.65375,-34.792,-20.984001,-80.992004,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.584356,847632,1609507200980079,4800892399,0.792512,-0.60512,-0.13664,3.43875,16.87,-20.0725,-34.792,-20.984001,-80.992004,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.589104,847633,1609507200994772,4800907387,0.665632,-0.41968,-0.080032,5.6875,14.735,-16.86125,-34.704002,-24.328001,-79.704,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.595360,847634,1609507201003714,4800916119,0.665632,-0.41968,-0.080032,10.7275,11.73375,-14.62125,-34.704002,-24.328001,-79.704,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.609970,847635,1609507201018333,4800931082,0.675392,-0.417728,-0.066368,10.68375,9.24875,-12.355001,-34.736,-22.6,-79.928,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.618851,847636,1609507201027282,4800939796,0.76128,-0.491904,-0.130784,8.39125,8.12875,-9.511251,-34.616,-21.12,-81.368004,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.628077,847637,1609507201036205,4800948570,0.76128,-0.491904,-0.130784,9.42375,8.33,-7.77875,-34.616,-21.12,-81.368004,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.642643,847638,1609507201050679,4800961498,0.772992,-0.45872,-0.060512,8.12875,8.18125,-7.0175,-35.024002,-22.800001,-80.90401,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
2026-05-06 16:28:57.651447,847639,1609507201059870,4800972290,0.772992,-0.45872,-0.060512,5.7925,7.32375,-4.76875,-35.024002,-22.800001,-80.90401,eccentric,9,5.0,41534.0,42645.0,91868.0,77847.0,38432.0,51858.0,41005.0,43905.0,25151.0,18448.0
