pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:06.471619,849302,1609507209880889,4809792916,0.609024,-0.67344,-0.413824,-7.84875,35.90125,-20.76375,-29.712002,-14.280001,-90.47201,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.505330,849303,1609507209895582,4809807845,0.938912,-0.77104,-0.265472,-8.49625,39.8825,-17.7625,-30.2,-15.200001,-88.43201,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.507856,849304,1609507209904549,4809816587,0.938912,-0.77104,-0.265472,-9.59875,46.4275,-19.66125,-30.2,-15.200001,-88.43201,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.512421,849305,1609507209913457,4809825285,0.550464,-0.40016,-0.1464,-10.9375,48.4925,-23.38,-30.488,-14.984001,-88.784004,eccentric,9,5.0,44176.0,45560.0,91324.0,82360.0,40916.0,55356.0,40801.0,46316.0,26370.0,19713.0
2026-05-06 16:29:06.543978,849316,1609507209928085,4809840585,0.550464,-0.40016,-0.1464,-0.76125,42.1575,-24.63125,-30.488,-14.984001,-88.784004,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.546474,849317,1609507209937068,4809849416,0.491904,-0.513376,-0.242048,-1.26875,34.6325,-26.7925,-30.752,-16.904001,-87.384,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.548956,849318,1609507209951673,4809864361,0.733952,-0.730048,-0.33184,-9.1175,29.741251,-23.0125,-30.864002,-15.248001,-88.26401,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.574169,849319,1609507209960646,4809873093,0.733952,-0.730048,-0.33184,-10.36875,27.02,-13.72,-30.864002,-15.248001,-88.26401,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.599105,849320,1609507209969712,4809881812,0.733952,-0.730048,-0.33184,-8.0325,27.7375,-12.74875,-30.864002,-15.248001,-88.26401,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.606326,849321,1609507209984231,4809896800,0.706624,-0.544608,-0.242048,-3.73625,27.685,-15.98625,-31.352001,-15.368001,-87.968,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.607604,849322,1609507209993189,4809905496,0.427488,-0.425536,-0.181536,0.3675,26.022501,-15.575,-31.512001,-19.208,-85.704,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.614524,849323,1609507210007681,4809920406,0.427488,-0.425536,-0.181536,-1.16375,22.95125,-12.64375,-31.512001,-19.208,-85.704,eccentric,9,5.0,42853.0,44489.0,90537.0,81359.0,39685.0,54261.0,40397.0,45837.0,25709.0,19310.0
2026-05-06 16:29:06.640266,849334,1609507210016697,4809929084,0.493856,-0.54656,-0.226432,-8.295,19.241251,-8.04125,-31.736002,-16.0,-87.47201,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.645293,849335,1609507210031291,4809944030,0.493856,-0.54656,-0.226432,-10.59625,14.1575,-1.40875,-31.736002,-16.0,-87.47201,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.647719,849336,1609507210040267,4809952816,0.607072,-0.579744,-0.22448,-5.915,8.7325,3.87625,-31.456001,-15.264001,-88.4,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.650280,849337,1609507210049192,4809961550,0.607072,-0.579744,-0.22448,1.96,4.9175,6.825,-31.456001,-15.264001,-88.4,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.656559,849338,1609507210063703,4809974484,0.54656,-0.511424,-0.199104,8.61875,1.785,8.8025,-31.768002,-15.648001,-86.712006,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.664096,849339,1609507210072942,4809985303,0.6344,-0.57584,-0.245952,8.6625,-0.945,11.03375,-31.736002,-16.592001,-86.73601,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.700211,849340,1609507210087489,4810000249,0.6344,-0.57584,-0.245952,3.115,-2.73,12.67,-31.736002,-16.592001,-86.73601,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.700599,849341,1609507210096412,4810008963,0.710528,-0.591456,-0.171776,-1.9775,-4.05125,13.0375,-31.888002,-14.968,-87.52801,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.702586,849342,1609507210105516,4810017705,0.710528,-0.591456,-0.171776,-0.56,-6.08125,13.02875,-31.888002,-14.968,-87.52801,eccentric,9,5.0,42541.0,43642.0,90202.0,80354.0,39385.0,53418.0,40279.0,45290.0,25613.0,18994.0
2026-05-06 16:29:06.731466,849353,1609507210120739,4810032689,0.677344,-0.59536,-0.179584,5.32,-10.42125,12.4775,-31.576002,-14.616001,-88.152,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.733963,849354,1609507210129798,4810041449,0.677344,-0.59536,-0.179584,9.3625,-13.22125,11.3225,-31.576002,-14.616001,-88.152,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.736497,849355,1609507210144367,4810056707,0.835456,-0.720288,-0.327936,8.75875,-13.97375,9.45875,-31.616001,-14.488001,-88.26401,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.742806,849356,1609507210153470,4810065459,0.845216,-0.671488,-0.279136,6.615,-12.41625,6.51,-31.592001,-14.320001,-87.992004,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.754022,849357,1609507210162436,4810074211,0.845216,-0.671488,-0.279136,6.37875,-11.27,3.6925,-31.592001,-14.320001,-87.992004,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.767868,849358,1609507210176998,4810089186,0.802272,-0.620736,-0.247904,7.0875,-10.96375,0.8925,-31.384,-13.984,-88.504005,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.776599,849359,1609507210185937,4810097907,0.802272,-0.620736,-0.247904,2.205,-9.7825,-2.1,-31.384,-13.984,-88.504005,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.794048,849360,1609507210200471,4810112857,0.80032,-0.689056,-0.257664,-5.495,-7.16625,-4.8825,-31.664001,-14.248001,-90.096,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.804091,849361,1609507210209405,4810121572,0.80032,-0.689056,-0.257664,-9.9575,-4.62875,-7.49,-31.664001,-14.248001,-90.096,eccentric,9,5.0,42208.0,42371.0,89760.0,78186.0,39149.0,52022.0,40037.0,44109.0,25513.0,18480.0
2026-05-06 16:29:06.831463,849372,1609507210224339,4810136683,0.732,-0.638304,-0.267424,-7.7525,-3.08875,-9.84375,-30.856,-14.72,-88.240005,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.833986,849373,1609507210233278,4810145526,0.669536,-0.599264,-0.245952,-3.61375,-2.8,-11.042501,-30.856,-14.72,-88.240005,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.836508,849374,1609507210242311,4810154267,0.667584,-0.599264,-0.245952,-1.14625,-1.3825,-10.68375,-31.488,-16.400002,-89.032005,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.850334,849375,1609507210256956,4810169302,0.650016,-0.609024,-0.269376,-2.1175,-0.42875,-9.9575,-31.232002,-16.456001,-87.632,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.855280,849376,1609507210265904,4810178000,0.650016,-0.609024,-0.269376,-4.13875,-0.2275,-9.37125,-31.232002,-16.456001,-87.632,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.879108,849377,1609507210280395,4810192930,0.65392,-0.591456,-0.251808,-2.44125,-1.00625,-9.2225,-31.152002,-14.880001,-88.744,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.881583,849378,1609507210289317,4810201616,0.65392,-0.591456,-0.251808,1.0325,-2.37125,-8.86375,-31.152002,-14.880001,-88.744,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.889340,849379,1609507210298311,4810210525,0.626592,-0.589504,-0.294752,3.7275,-3.1675,-9.44125,-31.192001,-14.52,-88.448006,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
2026-05-06 16:29:06.931575,849380,1609507210312823,4810225459,0.626592,-0.589504,-0.294752,4.4625,-3.28125,-8.925,-31.192001,-14.52,-88.448006,eccentric,9,5.0,41185.0,41616.0,89358.0,77299.0,38251.0,51199.0,39801.0,43627.0,25023.0,18126.0
