pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:14.885481,850888,1609507218283640,4818195717,0.404064,-0.808128,-0.4392,-0.49875,50.81125,-52.35125,-17.184,-1.368,-95.8,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.885866,850889,1609507218292632,4818204469,0.404064,-0.808128,-0.4392,-6.23875,52.59625,-53.64625,-17.184,-1.368,-95.8,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.899087,850890,1609507218307325,4818219551,0.415776,-0.821792,-0.347456,-11.585,53.7775,-55.53625,-18.552,-2.28,-97.00001,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.907796,850891,1609507218316379,4818228276,0.44896,-0.792512,-0.36112,-13.0025,54.11875,-56.14875,-19.224,-0.984,-97.744,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.931604,850892,1609507218330896,4818243172,0.44896,-0.792512,-0.36112,-9.96625,53.865,-55.88625,-19.224,-0.984,-97.744,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.934097,850893,1609507218339835,4818251918,0.486048,-0.81984,-0.388448,-8.7675,54.4425,-53.978752,-20.224,-2.736,-95.520004,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.941618,850894,1609507218348733,4818260646,0.486048,-0.81984,-0.388448,-8.33875,54.915,-51.8525,-20.224,-2.736,-95.520004,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.955225,850895,1609507218363223,4818275623,0.525088,-0.856928,-0.347456,-13.7025,55.79,-52.28125,-21.072,-3.576,-96.784004,eccentric,9,5.0,45665.0,46642.0,91387.0,79907.0,42511.0,56226.0,40747.0,44557.0,26629.0,19773.0
2026-05-06 16:29:14.982653,850906,1609507218372301,4818284404,0.525088,-0.856928,-0.347456,-14.42875,56.56875,-52.99875,-21.072,-3.576,-96.784004,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:14.986679,850907,1609507218386898,4818299430,0.587552,-0.845216,-0.2928,-13.5975,57.47,-55.39625,-21.784,-2.24,-96.200005,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:14.988318,850908,1609507218395858,4818308168,0.5856,-0.700768,-0.31232,-15.07625,58.63375,-56.49,-22.472,-3.512,-96.576004,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.027699,850909,1609507218410345,4818323056,0.5856,-0.700768,-0.31232,-15.60125,60.43625,-56.04375,-22.472,-3.512,-96.576004,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.052856,850910,1609507218419269,4818331778,0.552416,-0.769088,-0.320128,-18.87375,61.99375,-56.595,-23.464,-4.04,-94.94401,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.066608,850911,1609507218428203,4818340492,0.552416,-0.769088,-0.320128,-25.83875,63.77875,-56.04375,-23.464,-4.04,-94.94401,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.068971,850912,1609507218442701,4818355544,0.593408,-0.769088,-0.337696,-30.817501,65.45875,-52.52625,-24.784,-5.032,-94.616005,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.073250,850913,1609507218451645,4818364242,0.593408,-0.769088,-0.337696,-25.515,67.22625,-51.765,-24.784,-5.032,-94.616005,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.073824,850914,1609507218466139,4818377142,0.610976,-0.739808,-0.249856,-22.39125,70.21875,-54.32875,-25.36,-5.56,-93.936005,eccentric,9,5.0,45870.0,46946.0,90939.0,80272.0,42645.0,56417.0,40483.0,44760.0,26786.0,19896.0
2026-05-06 16:29:15.105100,850925,1609507218475384,4818387966,0.495808,-0.706624,-0.32208,-21.14,73.07125,-52.185,-26.272001,-6.32,-95.216,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.107717,850926,1609507218484320,4818396717,0.495808,-0.706624,-0.32208,-11.97875,72.8525,-49.37625,-26.272001,-6.32,-95.216,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.110286,850927,1609507218499106,4818411683,0.568032,-0.667584,-0.181536,-7.98875,71.16375,-52.3775,-27.304,-6.64,-92.664,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.112781,850928,1609507218508233,4818420419,0.568032,-0.667584,-0.181536,-4.6375,66.22875,-52.4125,-27.304,-6.64,-92.664,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.115309,850929,1609507218522843,4818435434,0.564128,-0.454816,-0.245952,-5.9675,62.67625,-47.73125,-28.264002,-10.76,-89.872,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.127887,850930,1609507218531763,4818444147,0.564128,-0.454816,-0.245952,-9.4325,63.18375,-45.99875,-28.264002,-10.76,-89.872,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.141505,850931,1609507218546314,4818459057,0.437248,-0.57584,-0.259616,-23.94875,65.47625,-48.60625,-28.296001,-8.472,-91.128006,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.145307,850932,1609507218555242,4818467851,0.54656,-0.65392,-0.22448,-38.07125,66.7975,-47.85375,-28.296001,-8.472,-92.20801,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.159079,850933,1609507218564224,4818476571,0.55632,-0.65392,-0.22448,-40.34625,65.3275,-45.0625,-29.416002,-8.952001,-92.20801,eccentric,9,5.0,45705.0,47295.0,90226.0,81182.0,42423.0,56735.0,40084.0,45277.0,26816.0,20098.0
2026-05-06 16:29:15.186439,850944,1609507218578779,4818489670,0.525088,-0.607072,-0.173728,-34.99125,63.420002,-42.665,-29.784002,-9.776,-89.064,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.188815,850945,1609507218588339,4818500518,0.525088,-0.607072,-0.173728,-18.935,60.62,-39.50625,-29.784002,-9.776,-89.064,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.195147,850946,1609507218602886,4818515480,0.5368,-0.538752,-0.0976,-6.22125,57.28625,-38.68375,-30.744001,-11.648001,-88.44,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.203994,850947,1609507218611926,4818524229,0.5368,-0.538752,-0.0976,-5.76625,53.6375,-36.39125,-30.744001,-11.648001,-88.44,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.212866,850948,1609507218620846,4818532937,0.59536,-0.6344,-0.267424,-9.1525,50.98625,-30.4325,-31.048002,-11.952001,-88.864006,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.226519,850949,1609507218635290,4818547896,0.59536,-0.6344,-0.142496,-11.83,51.19625,-29.7325,-31.048002,-11.952001,-88.864006,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.235289,850950,1609507218644188,4818556644,0.679296,-0.591456,-0.15616,-18.83875,50.40875,-32.10375,-31.488,-10.776001,-86.832,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.250350,850951,1609507218658834,4818571572,0.568032,-0.542656,-0.17568,-13.02,44.6775,-29.741251,-31.952002,-11.488001,-87.952,eccentric,9,5.0,45086.0,46887.0,89284.0,81769.0,41813.0,56357.0,39555.0,45614.0,26615.0,19994.0
2026-05-06 16:29:15.315300,850962,1609507218667801,4818580356,0.568032,-0.542656,-0.17568,-1.74125,40.39,-30.0475,-31.952002,-11.488001,-87.952,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.317848,850963,1609507218676800,4818589094,0.603168,-0.609024,-0.101504,-1.32125,39.4975,-28.98,-32.824,-15.056001,-85.94401,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.320299,850964,1609507218691321,4818604043,0.603168,-0.609024,-0.101504,-6.16,38.64,-23.17,-32.824,-15.056001,-85.94401,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.322780,850965,1609507218700258,4818612767,0.597312,-0.622688,-0.23424,-8.68,36.8725,-17.395,-32.688,-11.704,-87.12,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.325310,850966,1609507218714774,4818625687,0.597312,-0.622688,-0.23424,-7.28875,35.11375,-13.57125,-32.688,-11.704,-87.12,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.327845,850967,1609507218724131,4818636535,0.81008,-0.5856,-0.093696,-6.615,36.39125,-13.8075,-32.816,-12.248,-86.712006,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.330337,850968,1609507218738675,4818649428,0.528992,-0.454816,-0.052704,-7.18375,36.015,-15.225,-33.296,-12.632001,-86.28001,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.338966,850969,1609507218747970,4818660262,0.528992,-0.454816,-0.052704,-2.16125,32.9525,-14.63,-33.296,-12.632001,-86.28001,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.347880,850970,1609507218756900,4818668996,0.513376,-0.665632,-0.124928,-3.92875,30.12625,-14.11375,-33.296,-14.464001,-83.552,eccentric,9,5.0,44204.0,45750.0,88313.0,80190.0,40919.0,55245.0,39093.0,44804.0,26136.0,19540.0
2026-05-06 16:29:15.448766,850981,1609507218771757,4818683972,0.513376,-0.665632,-0.124928,-7.105,25.935,-9.72125,-33.416,-14.464001,-83.552,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.451230,850982,1609507218780840,4818692833,0.698816,-0.706624,-0.154208,-6.58875,22.00625,-1.25125,-33.448,-12.880001,-85.592,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.454411,850983,1609507218795351,4818707796,0.698816,-0.706624,-0.154208,-3.7975,18.73375,2.14375,-33.448,-12.880001,-85.592,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.462674,850984,1609507218804272,4818716541,0.64416,-0.452864,-0.033184,0.42875,16.17,3.64875,-33.72,-12.016001,-86.47201,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.465255,850985,1609507218813321,4818725255,0.64416,-0.452864,-0.033184,0.88375,12.87125,5.11,-33.72,-12.016001,-86.47201,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.467686,850986,1609507218828011,4818740256,0.51728,-0.501664,-0.062464,-4.7775,10.36,6.71125,-33.72,-11.6,-85.68,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.470209,850987,1609507218837114,4818748993,0.51728,-0.501664,-0.115168,-11.85625,8.0325,8.8025,-33.72,-11.6,-85.68,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.472671,850988,1609507218851640,4818763951,0.70272,-0.720288,-0.115168,-15.408751,4.9875,10.59625,-33.704002,-15.128,-83.58401,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.475084,850989,1609507218860671,4818772668,0.747616,-0.6344,-0.056608,-11.515,2.16125,11.52375,-33.888,-11.416,-85.856,eccentric,9,5.0,43561.0,44603.0,87907.0,79017.0,40275.0,54037.0,38837.0,44143.0,25824.0,19080.0
2026-05-06 16:29:15.505268,851000,1609507218869615,4818781592,0.747616,-0.6344,-0.056608,-3.54375,-0.77875,11.89125,-33.888,-11.416,-85.856,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.507736,851001,1609507218885010,4818796704,0.691008,-0.562176,0.02928,2.4325,-4.19125,10.28125,-33.864002,-13.976001,-85.048004,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.510287,851002,1609507218893925,4818805476,0.691008,-0.562176,0.02928,1.4175,-6.69375,7.455,-33.864002,-13.976001,-85.048004,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.512857,851003,1609507218908602,4818820495,0.69296,-0.69296,-0.050752,-2.38875,-8.58375,5.66125,-34.008003,-14.696001,-84.856,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.515349,851004,1609507218917635,4818829236,0.69296,-0.69296,-0.060512,-4.33125,-10.91125,4.38375,-34.008003,-14.696001,-84.856,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.517810,851005,1609507218926585,4818837941,0.776896,-0.704672,-0.060512,-1.93375,-13.5625,3.57875,-33.728,-13.472001,-83.920006,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.534050,851006,1609507218941121,4818852898,0.737856,-0.607072,-0.017568,1.70625,-15.12875,2.87,-33.368,-13.208,-85.44,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.542489,851007,1609507218950016,4818861595,0.737856,-0.607072,-0.017568,2.485,-15.75,1.7675,-33.368,-13.208,-85.44,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.558709,851008,1609507218964513,4818876688,0.716384,-0.657824,-0.027328,-1.54875,-15.33,-1.54875,-33.120003,-12.128,-86.496,eccentric,9,5.0,42883.0,43335.0,87566.0,77658.0,39781.0,52617.0,38620.0,43343.0,25608.0,18606.0
2026-05-06 16:29:15.596597,851019,1609507218974018,4818885926,0.716384,-0.657824,-0.027328,-6.46625,-13.8075,-3.50875,-33.120003,-12.128,-86.496,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
2026-05-06 16:29:15.599135,851020,1609507218983116,4818894750,0.72224,-0.6832,-0.062464,-9.02125,-12.74,-3.6575,-33.264,-13.72,-85.464005,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
2026-05-06 16:29:15.601601,851021,1609507218997666,4818909714,0.72224,-0.6832,-0.062464,-6.99125,-13.685,-3.2725,-33.264,-13.72,-85.464005,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
2026-05-06 16:29:15.604059,851022,1609507219006728,4818918532,0.716384,-0.646112,-0.091744,-4.68125,-14.8225,-2.1,-32.808002,-11.472,-84.75201,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
2026-05-06 16:29:15.612846,851023,1609507219021212,4818933489,0.716384,-0.65392,-0.081984,-3.49125,-15.18125,-0.63,-33.128002,-15.360001,-84.704,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
2026-05-06 16:29:15.624085,851024,1609507219030143,4818942223,0.716384,-0.65392,-0.081984,-3.29875,-15.7675,-0.42,-33.128002,-15.360001,-84.704,eccentric,9,5.0,42173.0,42978.0,86904.0,76208.0,39273.0,52228.0,38344.0,42609.0,25311.0,18443.0
