pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:21.175228,829483,1609507104578599,4704490927,0.460672,-0.616832,-0.579744,-2.21375,62.475,-52.89375,-20.448002,-13.496,-94.62401,eccentric,8,5.0,44761.0,46653.0,95069.0,82971.0,42005.0,56859.0,42888.0,46173.0,26573.0,20257.0
2026-05-06 16:27:21.206422,829494,1609507104588338,4704499714,0.42944,-0.677344,-0.560224,-4.5675,61.845,-53.01625,-21.12,-10.432,-95.16,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.209076,829495,1609507104603103,4704514716,0.42944,-0.677344,-0.560224,-6.9475,61.43375,-52.66625,-21.12,-10.432,-95.16,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.211527,829496,1609507104612154,4704523589,0.509472,-0.61488,-0.568032,-4.71625,61.6525,-50.54,-22.112001,-11.664001,-94.776,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.216568,829497,1609507104621087,4704532339,0.509472,-0.61488,-0.568032,-4.05125,62.2125,-47.97625,-22.112001,-11.664001,-94.776,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.222855,829498,1609507104635624,4704547349,0.560224,-0.687104,-0.552416,-5.32875,64.225,-49.35,-22.944,-12.808001,-94.200005,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.231552,829499,1609507104644528,4704556144,0.560224,-0.687104,-0.552416,-9.1875,66.01875,-52.8675,-22.944,-12.808001,-94.200005,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.246393,829500,1609507104659029,4704571054,0.548512,-0.65392,-0.411872,-12.8975,64.86375,-52.75375,-23.272001,-12.152,-95.47201,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.254049,829501,1609507104667999,4704579773,0.550464,-0.59536,-0.411872,-9.61625,62.8775,-52.045002,-24.136002,-12.52,-93.728004,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.270183,829502,1609507104682507,4704594731,0.550464,-0.59536,-0.411872,-11.10375,60.48875,-52.29875,-24.136002,-12.52,-93.728004,eccentric,8,5.0,43597.0,46153.0,94086.0,83107.0,40922.0,56341.0,42358.0,46250.0,26143.0,20059.0
2026-05-06 16:27:21.297858,829513,1609507104691537,4704603719,0.603168,-0.651968,-0.480192,-13.95625,60.47125,-49.95375,-24.896002,-14.200001,-92.16801,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.300330,829514,1609507104700597,4704612471,0.603168,-0.651968,-0.480192,-18.12125,63.28875,-48.5275,-24.896002,-14.200001,-92.16801,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.302852,829515,1609507104715204,4704627496,0.548512,-0.61488,-0.316224,-24.43,65.54625,-48.71125,-25.904001,-16.944,-90.688,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.311572,829516,1609507104724181,4704636328,0.548512,-0.61488,-0.316224,-20.02,64.1025,-48.0375,-25.904001,-16.944,-90.688,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.335321,829517,1609507104738686,4704651257,0.454816,-0.44896,-0.345504,-16.94875,59.64,-44.9575,-26.136002,-14.904,-92.296005,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.340272,829518,1609507104747750,4704659968,0.49776,-0.525088,-0.462624,-15.645,55.16,-40.50375,-26.264002,-14.936001,-89.58401,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.367686,829519,1609507104756797,4704668730,0.49776,-0.525088,-0.462624,-18.305,53.87375,-35.1925,-26.264002,-14.936001,-89.58401,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.378976,829520,1609507104771289,4704683661,0.739808,-0.675392,-0.456768,-24.5175,56.84875,-30.33625,-27.072,-15.568001,-91.12,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.381472,829521,1609507104780213,4704692417,0.739808,-0.675392,-0.456768,-30.68625,61.43375,-29.19875,-27.072,-15.568001,-91.12,eccentric,8,5.0,41145.0,44793.0,92666.0,82927.0,38635.0,54919.0,41600.0,46217.0,24951.0,19462.0
2026-05-06 16:27:21.408899,829532,1609507104794844,4704707523,0.60512,-0.509472,-0.314272,-26.38125,62.02875,-33.11875,-27.728,-16.416,-89.20801,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.411562,829533,1609507104803799,4704716308,0.60512,-0.509472,-0.314272,-7.4375,57.72375,-35.201252,-27.728,-16.416,-89.20801,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.414069,829534,1609507104818493,4704729311,0.610976,-0.554368,-0.37088,0.035,55.06375,-31.78875,-28.320002,-18.240002,-88.296005,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.416559,829535,1609507104827818,4704740142,0.610976,-0.554368,-0.388448,-9.948751,56.48125,-27.08125,-28.320002,-18.240002,-88.296005,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.422845,829536,1609507104836869,4704748865,0.70272,-0.554368,-0.388448,-14.4025,57.225,-24.22875,-29.256,-18.528002,-88.176,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.462699,829537,1609507104851393,4704763791,0.67344,-0.509472,-0.306464,-12.78375,55.43125,-27.13375,-29.12,-17.064001,-88.248,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.487824,829538,1609507104860323,4704772487,0.67344,-0.509472,-0.306464,-6.32625,51.65125,-28.3675,-29.12,-17.064001,-88.248,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.512874,829539,1609507104874833,4704787576,0.747616,-0.564128,-0.388448,-0.8925,48.53625,-26.11875,-29.824001,-17.432001,-88.44,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.527779,829540,1609507104883786,4704796299,0.747616,-0.564128,-0.388448,-0.56875,49.875,-24.98125,-29.824001,-17.432001,-88.44,eccentric,8,5.0,38009.0,42508.0,90967.0,82113.0,35705.0,52592.0,40672.0,45933.0,23277.0,18519.0
2026-05-06 16:27:21.555158,829551,1609507104892802,4704805094,0.735904,-0.5368,-0.25376,-3.2725,52.63125,-24.9725,-29.952002,-17.704,-87.8,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.557747,829552,1609507104907261,4704818028,0.735904,-0.5368,-0.25376,-3.61375,53.138752,-25.38375,-29.952002,-17.704,-87.8,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.560089,829553,1609507104916426,4704828797,0.716384,-0.472384,-0.27328,-2.975,50.44375,-27.46625,-30.792002,-17.744001,-87.20801,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.562793,829554,1609507104930965,4704843708,0.6832,-0.45872,-0.286944,-5.88875,46.80375,-29.155,-30.528002,-17.984001,-87.28001,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.565246,829555,1609507104939911,4704852437,0.6832,-0.45872,-0.286944,-3.9025,42.8225,-28.5075,-30.528002,-17.984001,-87.28001,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.567834,829556,1609507104954663,4704867452,0.794464,-0.61488,-0.35136,-2.66,41.46625,-27.7025,-31.104002,-19.832,-85.304,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.570253,829557,1609507104963688,4704876171,0.794464,-0.61488,-0.35136,-5.0925,43.70625,-27.2475,-31.104002,-19.832,-85.304,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.572769,829558,1609507104972724,4704884872,0.80032,-0.521184,-0.261568,-3.87625,46.76875,-26.985,-31.752,-21.176,-84.69601,eccentric,8,5.0,37361.0,40928.0,90516.0,80045.0,35120.0,50903.0,40474.0,44842.0,23027.0,17860.0
2026-05-06 16:27:21.605312,829569,1609507104987370,4704899948,0.80032,-0.521184,-0.261568,-3.59625,46.5325,-29.23375,-31.752,-21.176,-84.69601,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.607869,829570,1609507104996387,4704908773,0.691008,-0.493856,-0.22448,0.42,43.26875,-32.05125,-31.712002,-21.536001,-86.368004,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.610305,829571,1609507105010923,4704921688,0.815936,-0.447008,-0.173728,-0.455,42.0,-33.4425,-31.960001,-21.272001,-84.192,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.612868,829572,1609507105020259,4704932510,0.815936,-0.447008,-0.173728,-4.06,42.595,-34.055,-31.960001,-21.272001,-84.192,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.615338,829573,1609507105029283,4704941288,0.815936,-0.433344,-0.316224,-2.16125,41.79,-32.8125,-31.960001,-21.272001,-82.144005,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.636360,829574,1609507105043804,4704956230,0.648064,-0.433344,-0.316224,-0.27125,39.8125,-33.25,-32.456,-22.648,-82.352005,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.638928,829575,1609507105052806,4704964934,0.84912,-0.562176,-0.27328,-5.71375,40.495,-31.29,-32.408,-20.208,-84.368004,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.652714,829576,1609507105067284,4704979931,0.84912,-0.562176,-0.27328,-10.71875,43.47,-28.428751,-32.408,-20.208,-84.368004,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.666478,829577,1609507105076223,4704988672,0.59536,-0.421632,-0.20496,-6.265,43.98625,-30.4675,-32.288002,-20.848001,-84.288,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.672800,829578,1609507105085242,4704997352,0.59536,-0.421632,-0.20496,4.99625,40.31125,-31.33375,-32.288002,-20.848001,-84.288,eccentric,8,5.0,36870.0,39707.0,90216.0,78596.0,34678.0,49562.0,40359.0,44112.0,22819.0,17342.0
2026-05-06 16:27:21.709026,829589,1609507105099896,4705012429,0.696864,-0.486048,-0.261568,4.0775,37.38,-27.65875,-33.032,-21.04,-83.496,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.711572,829590,1609507105108888,4705021209,0.696864,-0.486048,-0.261568,-2.19625,37.56375,-22.63625,-33.032,-21.04,-83.496,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.716154,829591,1609507105123462,4705034220,0.835456,-0.417728,-0.187392,-5.1975,38.75375,-21.665,-32.896,-21.12,-82.248,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.717537,829592,1609507105132742,4705045008,0.671488,-0.427488,-0.150304,-1.645,37.44125,-24.1675,-33.72,-22.856,-81.560005,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.731421,829593,1609507105141697,4705053741,0.671488,-0.427488,-0.150304,-2.02125,35.18375,-25.83875,-33.72,-22.856,-81.560005,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.742716,829594,1609507105156219,4705068649,0.696864,-0.413824,-0.128832,-6.02875,33.6875,-24.3425,-33.184002,-21.472,-82.48,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.756358,829595,1609507105165150,4705077357,0.696864,-0.413824,-0.128832,-3.21125,29.68,-19.39,-33.184002,-21.472,-82.48,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.765282,829596,1609507105179745,4705092315,0.706624,-0.394304,-0.208864,-1.12875,24.85,-14.35,-33.600002,-21.832,-82.256004,eccentric,8,5.0,36318.0,39083.0,90090.0,78189.0,34194.0,48817.0,40255.0,43882.0,22594.0,17082.0
2026-05-06 16:27:21.800301,829607,1609507105189199,4705101249,0.706624,-0.394304,-0.208864,-5.11875,23.0475,-8.02375,-33.600002,-21.832,-82.256004,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.802857,829608,1609507105198376,4705110213,0.8784,-0.462624,-0.173728,-9.61625,24.73625,-5.285,-33.472,-21.880001,-81.69601,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.805301,829609,1609507105212937,4705125188,0.61488,-0.38064,-0.052704,-7.525,26.022501,-8.4875,-33.528,-21.768002,-81.880005,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.808983,829610,1609507105221866,4705133892,0.61488,-0.38064,-0.052704,1.02375,22.9425,-10.465,-33.528,-21.768002,-81.880005,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.836482,829611,1609507105236342,4705148843,0.716384,-0.452864,-0.152256,4.27875,16.87875,-6.18625,-33.952003,-22.112001,-81.424,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.861554,829612,1609507105245252,4705157532,0.716384,-0.452864,-0.152256,1.645,11.82125,2.66875,-33.952003,-22.112001,-81.424,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.879068,829613,1609507105259752,4705172485,1.030656,-0.431392,-0.12688,-3.85,12.53,8.6275,-34.136,-21.616001,-81.392006,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.881595,829614,1609507105268711,4705181216,1.030656,-0.431392,-0.12688,-3.6575,16.5375,5.18,-34.136,-21.616001,-81.392006,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.884057,829615,1609507105277644,4705189927,0.67344,-0.376736,-0.074176,3.745,16.59,-2.765,-33.952003,-21.816002,-81.448006,eccentric,8,5.0,36107.0,38728.0,89954.0,77696.0,33952.0,48391.0,40167.0,43609.0,22479.0,16897.0
2026-05-06 16:27:21.917521,829627,1609507105292540,4705204959,0.753472,-0.491904,-0.046848,4.97875,13.48375,-5.985,-34.048,-22.184002,-83.288,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.920119,829628,1609507105301541,4705213719,0.753472,-0.491904,-0.046848,-1.3825,9.765,-0.86625,-34.048,-22.184002,-83.288,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.922693,829629,1609507105316227,4705228639,0.890112,-0.4392,-0.095648,-2.58125,6.99125,5.425,-34.16,-23.248001,-79.856,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.925129,829630,1609507105325165,4705237389,0.890112,-0.4392,-0.095648,-1.96875,6.85125,5.04875,-34.16,-23.248001,-79.856,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.927714,829631,1609507105334124,4705246097,0.757376,-0.415776,-0.103456,-1.72375,7.5075,3.045,-34.272003,-23.184002,-79.968,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.936311,829632,1609507105348648,4705261053,0.757376,-0.415776,-0.103456,-2.52875,6.25625,0.6125,-34.272003,-23.184002,-79.968,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
2026-05-06 16:27:21.942781,829633,1609507105357635,4705269776,0.753472,-0.484096,-0.031232,-3.675,4.1125,1.14625,-34.536003,-21.856,-80.728004,eccentric,8,5.0,35737.0,38169.0,89870.0,77217.0,33647.0,47854.0,40112.0,43365.0,22306.0,16697.0
