pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:26.689010,830517,1609507110021869,4709934057,0.52704,-0.353312,-0.144448,-17.24625,62.7375,-37.84375,-30.864002,-17.552,-86.4,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.691535,830518,1609507110036525,4709949041,0.630496,-0.593408,-0.259616,-27.098751,58.24,-36.00625,-31.720001,-18.256,-85.816,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.694066,830519,1609507110045461,4709957759,0.630496,-0.593408,-0.259616,-30.6775,56.32375,-30.765,-31.720001,-18.256,-85.816,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.696593,830520,1609507110060037,4709972712,0.774944,-0.577792,-0.242048,-22.96875,55.36125,-28.04375,-32.168003,-18.400002,-85.22401,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.699049,830521,1609507110068962,4709981436,0.571936,-0.415776,-0.1952,-12.04875,54.0575,-29.19,-32.24,-18.968,-84.888,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.701624,830522,1609507110083444,4709994319,0.571936,-0.415776,-0.1952,-10.5875,51.1875,-28.315,-32.24,-18.968,-84.888,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.704065,830523,1609507110092882,4710005204,0.445056,-0.329888,-0.160064,-15.47,45.535,-24.5875,-32.608,-22.160002,-82.216,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.712619,830524,1609507110101873,4710014006,0.445056,-0.329888,-0.160064,-18.62875,37.5025,-19.36375,-32.608,-22.160002,-82.216,eccentric,8,5.0,36414.0,41713.0,89822.0,82664.0,34295.0,51830.0,40012.0,46238.0,22468.0,18160.0
2026-05-06 16:27:26.742597,830535,1609507110116626,4710028908,0.628544,-0.564128,-0.294752,-18.26125,30.45,-11.917501,-32.736,-19.640001,-83.608,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.745156,830536,1609507110125787,4710037748,0.628544,-0.564128,-0.294752,-14.39375,26.80125,-5.50375,-32.736,-19.640001,-83.608,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.753923,830537,1609507110140390,4710052770,0.79056,-0.454816,-0.134688,-8.417501,25.01625,-1.67125,-33.0,-20.2,-85.064,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.756317,830538,1609507110149509,4710061573,0.486048,-0.325984,-0.132736,1.23375,21.95375,-0.4375,-33.504,-22.400002,-82.744,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.758931,830539,1609507110158442,4710070306,0.486048,-0.325984,-0.132736,3.12375,18.366251,-1.02375,-33.504,-22.400002,-82.744,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.761439,830540,1609507110173075,4710085289,0.659776,-0.484096,-0.160064,-2.3625,14.4375,3.2725,-33.456,-21.248001,-82.216,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.768926,830541,1609507110182015,4710094053,0.659776,-0.484096,-0.160064,-9.17875,10.71875,11.66375,-33.456,-21.248001,-82.216,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.782814,830542,1609507110196530,4710109000,0.841312,-0.55632,-0.158112,-10.31625,8.21625,15.49625,-33.432003,-19.2,-83.456,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.792864,830543,1609507110205503,4710117705,0.841312,-0.55632,-0.158112,-5.04,7.23625,13.60625,-33.432003,-19.2,-83.456,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.801568,830544,1609507110214452,4710126545,0.7808,-0.484096,-0.12688,-0.84,6.13375,11.10375,-33.848003,-21.384,-82.176,eccentric,8,5.0,36547.0,41143.0,89666.0,81429.0,34363.0,51193.0,39971.0,45554.0,22534.0,17897.0
2026-05-06 16:27:26.839964,830555,1609507110229117,4710139957,0.759328,-0.50752,-0.1464,-3.605,5.5125,8.89,-33.984,-21.000002,-81.192,eccentric,8,5.0,36792.0,40414.0,89533.0,80120.0,34507.0,50345.0,39892.0,44841.0,22635.0,17566.0
2026-05-06 16:27:26.842704,830556,1609507110238551,4710150793,0.759328,-0.50752,-0.1464,-9.35375,4.725,8.02375,-33.984,-21.000002,-81.192,eccentric,8,5.0,36792.0,40414.0,89533.0,80120.0,34507.0,50345.0,39892.0,44841.0,22635.0,17566.0
2026-05-06 16:27:26.845155,830557,1609507110253224,4710165777,0.91744,-0.515328,-0.138592,-12.6175,4.6025,8.96,-34.168003,-20.728,-81.00001,eccentric,8,5.0,36792.0,40414.0,89533.0,80120.0,34507.0,50345.0,39892.0,44841.0,22635.0,17566.0
2026-05-06 16:27:26.847683,830558,1609507110262169,4710174530,0.91744,-0.515328,-0.138592,-16.31,5.6525,8.56625,-34.168003,-20.728,-81.00001,eccentric,8,5.0,36792.0,40414.0,89533.0,80120.0,34507.0,50345.0,39892.0,44841.0,22635.0,17566.0
