pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:31.827699,831488,1609507115222841,4715135431,0.037088,-0.860832,-0.667584,23.555,17.61375,-27.991251,-0.008,-5.248,-102.008,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.829930,831489,1609507115231881,4715144168,0.050752,-0.841312,-0.677344,24.71875,17.64875,-27.76375,-0.032,-5.808,-102.05601,eccentric,8,5.0,44174.0,46242.0,94141.0,80260.0,41927.0,56646.0,42277.0,44569.0,26148.0,19932.0
2026-05-06 16:27:31.861458,831500,1609507115246373,4715159501,0.025376,-0.882304,-0.689056,20.475,17.7275,-31.35125,-0.272,-4.632,-103.176,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.863933,831501,1609507115255390,4715166198,0.025376,-0.882304,-0.689056,16.03,17.80625,-33.495,-0.272,-4.632,-103.176,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.866551,831502,1609507115264784,4715177065,0.025376,-0.890112,-0.661728,14.65625,18.3225,-33.90625,-0.272,-4.632,-103.176,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.869101,831503,1609507115279297,4715192063,0.025376,-0.890112,-0.661728,13.76375,19.59125,-33.88,-0.84,-5.68,-100.576004,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.875317,831504,1609507115288271,4715200831,0.044896,-0.933056,-0.66368,12.06625,21.20125,-35.455,-1.184,-6.584,-100.896,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.889114,831505,1609507115302825,4715213696,0.044896,-0.933056,-0.66368,7.46375,23.75625,-38.35125,-1.184,-6.584,-100.896,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.902882,831506,1609507115312245,4715224487,0.074176,-0.913536,-0.622688,2.65125,26.2325,-41.23,-1.672,-5.688,-101.936005,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.906288,831507,1609507115321246,4715233238,0.074176,-0.913536,-0.622688,3.15875,28.07875,-43.732502,-1.672,-5.688,-101.936005,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.940209,831508,1609507115335741,4715248172,0.111264,-0.874496,-0.607072,5.8275,30.17,-45.89375,-2.264,-3.816,-102.912,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.942843,831509,1609507115344666,4715256907,0.111264,-0.874496,-0.607072,6.92125,30.7475,-44.5725,-2.264,-3.816,-102.912,eccentric,8,5.0,44058.0,46235.0,94084.0,80544.0,41814.0,56641.0,42233.0,44709.0,26088.0,19911.0
2026-05-06 16:27:31.984049,831520,1609507115359306,4715272012,0.101504,-0.81984,-0.65392,7.14,31.885,-43.14625,-2.56,-3.6,-102.328,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:31.986564,831521,1609507115368247,4715280764,0.091744,-0.821792,-0.638304,6.02875,32.445,-43.7675,-3.256,-3.872,-102.69601,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:31.989030,831522,1609507115382944,4715295660,0.091744,-0.821792,-0.638304,3.75375,33.005,-43.82875,-3.256,-3.872,-102.69601,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:31.991550,831523,1609507115392046,4715304417,0.099552,-0.866688,-0.6344,0.02625,34.25625,-43.89875,-4.408,-5.808,-101.536,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:31.997117,831524,1609507115400958,4715313143,0.099552,-0.866688,-0.6344,-6.46625,35.385,-44.77375,-4.408,-5.808,-101.536,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:32.007283,831525,1609507115415610,4715328234,0.119072,-0.890112,-0.659776,-7.44625,36.295002,-46.85625,-4.824,-5.696,-102.496,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:32.011544,831526,1609507115424713,4715336943,0.119072,-0.890112,-0.659776,-6.39625,37.49375,-48.48375,-4.824,-5.696,-102.496,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:32.046460,831527,1609507115439302,4715351886,0.177632,-0.884256,-0.679296,-1.3475,39.138752,-47.48625,-5.728,-4.712,-102.648,eccentric,8,5.0,43954.0,46131.0,93960.0,80577.0,41678.0,56484.0,42176.0,44750.0,26025.0,19867.0
2026-05-06 16:27:32.080322,831538,1609507115448240,4715360732,0.1952,-0.89792,-0.612928,1.295,42.49,-46.76875,-6.256001,-4.376,-102.200005,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.082853,831539,1609507115457254,4715369459,0.1952,-0.89792,-0.612928,-0.4375,45.2725,-47.915,-6.256001,-4.376,-102.200005,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.085329,831540,1609507115471792,4715384395,0.177632,-0.835456,-0.59536,0.7,47.495,-48.982502,-6.776001,-4.808,-101.54401,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.090518,831541,1609507115480747,4715393130,0.177632,-0.835456,-0.59536,2.79125,48.65,-50.35625,-6.776001,-4.808,-101.54401,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.090636,831542,1609507115495445,4715408075,0.247904,-0.739808,-0.56608,3.465,48.37,-49.9625,-8.04,-8.0,-99.37601,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.092666,831543,1609507115504426,4715416870,0.247904,-0.739808,-0.56608,5.915,49.035,-45.7975,-8.04,-8.0,-99.37601,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.101760,831544,1609507115513482,4715425683,0.298656,-0.798368,-0.607072,1.75875,51.68625,-42.67375,-9.160001,-7.072001,-100.79201,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.130223,831545,1609507115528007,4715440641,0.27328,-0.841312,-0.587552,-7.0875,55.1425,-44.0475,-9.888001,-5.344,-101.26401,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.155289,831546,1609507115536917,4715449318,0.27328,-0.841312,-0.587552,-10.98125,57.2075,-45.42125,-9.888001,-5.344,-101.26401,eccentric,8,5.0,43671.0,45921.0,93831.0,80534.0,41404.0,56296.0,42115.0,44736.0,25878.0,19772.0
2026-05-06 16:27:32.193985,831557,1609507115551680,4715464344,0.310368,-0.788608,-0.618784,-9.17875,58.695,-44.87,-11.104,-5.232,-100.76,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.198811,831558,1609507115560708,4715473189,0.310368,-0.788608,-0.618784,-3.9375,60.19125,-43.68,-11.104,-5.232,-100.76,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.201216,831559,1609507115575187,4715486066,0.333792,-0.769088,-0.573888,-2.1525,62.34375,-42.665,-12.032001,-5.480001,-100.408005,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.203696,831560,1609507115584680,4715496918,0.333792,-0.769088,-0.573888,-6.79,64.61875,-42.25375,-12.032001,-5.480001,-100.408005,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.206261,831561,1609507115593782,4715505661,0.310368,-0.733952,-0.554368,-12.6525,66.57,-40.6875,-13.016001,-8.224,-98.744,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.208905,831562,1609507115608475,4715520699,0.318176,-0.720288,-0.544608,-11.34875,66.185,-39.69875,-14.416,-8.088,-97.73601,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.211563,831563,1609507115617416,4715529418,0.318176,-0.720288,-0.544608,-13.0725,64.58375,-40.87125,-14.416,-8.088,-97.73601,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.245344,831564,1609507115631903,4715544408,0.368928,-0.765184,-0.62464,-10.45625,62.86,-40.60875,-15.56,-9.832001,-96.864006,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.247874,831565,1609507115640904,4715553117,0.368928,-0.765184,-0.62464,-6.88625,62.39625,-39.12125,-15.56,-9.832001,-96.864006,eccentric,8,5.0,44131.0,46379.0,93794.0,81865.0,41698.0,56660.0,42108.0,45504.0,26220.0,19987.0
2026-05-06 16:27:32.278350,831576,1609507115649831,4715561933,0.378688,-0.794464,-0.579744,-9.45,65.835,-38.5,-16.232,-7.464,-99.176,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.283668,831577,1609507115664387,4715576854,0.378688,-0.794464,-0.579744,-18.0075,68.41625,-40.71375,-16.232,-7.464,-99.176,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.283810,831578,1609507115673532,4715585577,0.372832,-0.650016,-0.421632,-13.37,67.340004,-41.7025,-17.352001,-7.512001,-98.26401,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.285082,831579,1609507115688086,4715599165,0.3416,-0.61488,-0.489952,-6.62375,63.4725,-40.6175,-17.352001,-7.512001,-97.75201,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.288382,831580,1609507115697362,4715609964,0.337696,-0.61488,-0.489952,-2.6075,58.94,-38.7625,-18.04,-8.088,-97.75201,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.295144,831581,1609507115706331,4715618741,0.337696,-0.61488,-0.489952,-3.605,55.88625,-37.8875,-18.04,-8.088,-97.75201,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.308939,831582,1609507115720847,4715631676,0.40016,-0.77104,-0.568032,-6.46625,56.857502,-37.345,-19.032001,-8.728001,-97.05601,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.317863,831583,1609507115730105,4715642527,0.499712,-0.782752,-0.515328,-13.83375,60.33125,-37.94875,-20.0,-9.096001,-97.16,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.341398,831584,1609507115744615,4715655442,0.499712,-0.782752,-0.515328,-14.07875,63.0525,-38.2025,-20.0,-9.096001,-97.16,eccentric,8,5.0,43634.0,46608.0,93135.0,84299.0,41198.0,56807.0,41724.0,46814.0,26120.0,20100.0
2026-05-06 16:27:32.373863,831595,1609507115754128,4715666720,0.474336,-0.651968,-0.445056,-4.9875,61.87125,-40.32875,-20.864,-9.536,-96.368004,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.376258,831596,1609507115763150,4715675574,0.474336,-0.651968,-0.445056,-0.06125,59.08,-41.30875,-20.864,-9.536,-96.368004,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.379414,831597,1609507115777689,4715688485,0.402112,-0.599264,-0.433344,1.25125,56.455,-39.795002,-21.36,-10.88,-96.12,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.382855,831598,1609507115786938,4715699295,0.402112,-0.599264,-0.433344,-1.70625,53.5325,-39.05125,-21.36,-10.88,-96.12,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.387690,831599,1609507115801429,4715712204,0.486048,-0.710528,-0.476288,-4.9175,53.01625,-39.05125,-22.096,-9.616,-95.616005,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.396426,831600,1609507115810677,4715723024,0.558272,-0.724192,-0.521184,-10.56125,52.701252,-37.58125,-23.336,-13.392,-92.936005,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.410210,831601,1609507115819721,4715731743,0.558272,-0.724192,-0.521184,-9.8,53.40125,-35.98875,-23.336,-13.392,-92.936005,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.424072,831602,1609507115834268,4715746704,0.57584,-0.714432,-0.50752,-5.3725,54.635002,-37.3975,-23.68,-10.224001,-94.952,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.430340,831603,1609507115843223,4715755399,0.57584,-0.714432,-0.50752,1.47875,55.072502,-38.33375,-23.68,-10.224001,-94.952,eccentric,8,5.0,42223.0,46960.0,92111.0,85779.0,39960.0,57158.0,41158.0,47632.0,25432.0,20231.0
2026-05-06 16:27:32.465893,831614,1609507115857892,4715770452,0.52704,-0.642208,-0.368928,-1.25125,57.23375,-38.54375,-24.152,-11.240001,-94.064,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.467655,831615,1609507115866884,4715779216,0.52704,-0.642208,-0.368928,-6.39625,57.14625,-38.85875,-24.152,-11.240001,-94.064,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.492807,831616,1609507115875828,4715787974,0.521184,-0.569984,-0.378688,-3.78,54.90625,-37.45875,-25.064001,-12.960001,-92.94401,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.517787,831617,1609507115890451,4715803051,0.599264,-0.62464,-0.44896,-5.2675,52.94625,-35.175,-25.728,-13.328001,-93.22401,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.525314,831618,1609507115899357,4715811809,0.599264,-0.62464,-0.44896,-9.3975,52.38625,-33.0575,-25.728,-13.328001,-93.22401,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.527688,831619,1609507115913960,4715824801,0.550464,-0.62464,-0.417728,-10.745,53.34,-32.83875,-26.152,-11.920001,-92.68001,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.530044,831620,1609507115923258,4715835582,0.550464,-0.62464,-0.417728,-10.43,54.5825,-31.9375,-26.152,-11.920001,-92.68001,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.534767,831621,1609507115937749,4715850485,0.528992,-0.579744,-0.378688,-4.0425,56.0,-28.4025,-26.824001,-11.88,-92.240005,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.542690,831622,1609507115946765,4715859208,0.528992,-0.579744,-0.378688,-1.9425,58.695,-25.05125,-26.824001,-11.88,-92.240005,eccentric,8,5.0,40866.0,47028.0,91215.0,86439.0,38751.0,57224.0,40674.0,47978.0,24763.0,20244.0
2026-05-06 16:27:32.575216,831634,1609507115956234,4715868138,0.5856,-0.56608,-0.3416,-6.79875,61.50375,-19.32875,-27.680002,-12.496,-91.928,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.581542,831635,1609507115970851,4715883238,0.630496,-0.655872,-0.35136,-12.2325,63.4375,-14.91875,-28.304,-12.544001,-91.176,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.584029,831636,1609507115979922,4715891958,0.630496,-0.655872,-0.35136,-18.55875,64.6625,-14.34125,-28.304,-12.544001,-91.176,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.586562,831637,1609507115994444,4715906987,0.730048,-0.71248,-0.26352,-18.54125,65.23125,-14.4375,-28.760002,-12.72,-90.384,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.590041,831638,1609507116003407,4715915700,0.730048,-0.71248,-0.26352,-12.69625,66.1325,-14.542501,-28.760002,-12.72,-90.384,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.599085,831639,1609507116012352,4715924433,0.620736,-0.548512,-0.244,-12.6175,65.8175,-15.96875,-29.232002,-13.736001,-87.856,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.623915,831640,1609507116026861,4715939336,0.620736,-0.548512,-0.244,-13.3175,61.17125,-16.6075,-29.232002,-13.736001,-87.856,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.626453,831641,1609507116035781,4715948126,0.583648,-0.564128,-0.376736,-11.34875,54.95,-17.78875,-30.144001,-13.424001,-88.928,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.653503,831642,1609507116050309,4715963057,0.583648,-0.564128,-0.396256,-13.62375,50.81125,-17.045,-30.144001,-13.424001,-88.928,eccentric,8,5.0,39364.0,46322.0,90672.0,86702.0,37373.0,56507.0,40347.0,48192.0,24039.0,19960.0
2026-05-06 16:27:32.680143,831653,1609507116059340,4715971784,0.786656,-0.724192,-0.396256,-17.28125,51.275,-16.87875,-30.512001,-14.048,-86.008,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.682692,831654,1609507116068372,4715980566,0.786656,-0.724192,-0.396256,-19.71375,54.04,-22.2075,-30.512001,-14.048,-86.008,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.685210,831655,1609507116082970,4715995528,0.70272,-0.612928,-0.314272,-12.32875,53.52375,-27.37,-31.184002,-16.048,-86.872,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.687790,831656,1609507116091916,4716004260,0.523136,-0.558272,-0.267424,1.1725,50.98625,-30.47625,-31.296001,-16.264,-86.68,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.694017,831657,1609507116106516,4716019256,0.523136,-0.558272,-0.267424,1.715,47.90625,-30.10875,-31.296001,-16.264,-86.68,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.702841,831658,1609507116115453,4716027987,0.57584,-0.638304,-0.167872,-2.58125,44.59,-27.755001,-31.560001,-15.416,-87.192,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.716571,831659,1609507116129953,4716040905,0.57584,-0.638304,-0.167872,-9.80875,41.8075,-26.81875,-31.560001,-15.416,-87.192,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.730323,831660,1609507116139356,4716051684,0.69296,-0.607072,-0.240096,-7.32375,38.49125,-25.52375,-32.152,-15.344001,-87.832,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.736567,831661,1609507116148290,4716060382,0.69296,-0.607072,-0.240096,3.185,37.345,-24.84125,-32.152,-15.344001,-87.832,eccentric,8,5.0,37502.0,44394.0,89634.0,85732.0,35562.0,54622.0,39769.0,47779.0,23041.0,19171.0
2026-05-06 16:27:32.768740,831672,1609507116163414,4716075688,0.650016,-0.573888,-0.177632,2.31875,37.61625,-26.95,-32.592003,-19.352001,-84.04,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.771397,831673,1609507116172425,4716084395,0.423584,-0.49776,-0.15616,0.8575,35.55125,-25.78625,-32.368,-15.904,-87.79201,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.773827,831674,1609507116186949,4716099333,0.423584,-0.49776,-0.15616,0.2975,31.9725,-23.98375,-32.368,-15.904,-87.79201,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.782722,831675,1609507116195902,4716108083,0.564128,-0.571936,-0.230336,-2.59875,26.6875,-19.1975,-32.72,-15.776001,-85.784004,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.792829,831676,1609507116204866,4716116796,0.564128,-0.571936,-0.230336,-4.025,23.415,-12.5125,-32.72,-15.776001,-85.784004,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.806467,831677,1609507116219379,4716131717,0.732,-0.589504,-0.2928,-4.08625,21.385,-8.4,-32.88,-16.400002,-85.43201,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.815289,831678,1609507116228304,4716140476,0.732,-0.589504,-0.2928,-1.42625,20.93875,-7.63875,-32.88,-16.400002,-85.43201,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.832861,831679,1609507116242872,4716155401,0.583648,-0.435296,-0.119072,-0.3675,21.13125,-6.93875,-33.224003,-16.656,-85.592,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.872596,831680,1609507116251794,4716164107,0.583648,-0.435296,-0.183488,-1.1025,19.25875,-5.565,-33.224003,-16.656,-85.592,eccentric,8,5.0,36601.0,43608.0,88944.0,84240.0,34707.0,53912.0,39454.0,47025.0,22588.0,18872.0
2026-05-06 16:27:32.950238,831691,1609507116260829,4716172851,0.57584,-0.519232,-0.183488,-3.15875,15.68,0.11375,-32.992,-15.928,-87.05601,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.952788,831692,1609507116275368,4716187795,0.911584,-0.646112,-0.199104,-5.355,14.105001,4.725,-33.392002,-15.952001,-85.024,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.955182,831693,1609507116284313,4716196506,0.911584,-0.646112,-0.199104,-4.99625,14.60375,4.025,-33.392002,-15.952001,-85.024,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.957785,831694,1609507116298832,4716211569,0.710528,-0.544608,-0.193248,-0.35875,13.79875,1.12875,-33.464,-15.688001,-84.992004,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.962821,831695,1609507116307754,4716220279,0.710528,-0.544608,-0.193248,7.23625,10.56125,-0.81375,-33.464,-15.688001,-84.992004,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.965186,831696,1609507116322217,4716233239,0.755424,-0.601216,-0.206912,6.895,8.58375,-1.42625,-33.376003,-15.856001,-84.824005,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
