pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:15.687819,828453,1609507099050276,4698962259,0.778848,-0.386496,-0.329888,-8.65375,76.23875,-44.6425,-27.208002,-18.744001,-90.05601,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.690134,828454,1609507099064811,4698977187,0.778848,-0.386496,-0.251808,-14.93625,76.99125,-45.89375,-27.208002,-18.744001,-90.05601,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.692852,828455,1609507099073753,4698985986,0.441152,-0.353312,-0.26352,-11.261251,73.52625,-53.3925,-27.760002,-19.44,-90.192,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.695332,828456,1609507099088448,4699000979,0.49776,-0.480192,-0.384544,-11.9875,68.7575,-52.0275,-28.672,-21.392,-87.688,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.697858,828457,1609507099097502,4699009816,0.49776,-0.480192,-0.384544,-20.92125,64.58375,-40.57375,-28.672,-21.392,-87.688,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.700303,828458,1609507099106443,4699018581,0.786656,-0.569984,-0.431392,-19.48625,61.9325,-33.285,-28.904001,-20.888,-90.024,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.708872,828459,1609507099121089,4699033513,0.786656,-0.569984,-0.431392,-14.88375,63.06125,-31.87625,-28.904001,-20.888,-90.024,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.715335,828460,1609507099130097,4699042321,0.718336,-0.3904,-0.261568,-4.515,64.65375,-35.2275,-29.28,-21.104,-86.832,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.739002,828461,1609507099144587,4699057236,0.718336,-0.3904,-0.261568,6.3,63.00875,-41.195,-29.28,-21.104,-86.832,eccentric,8,5.0,37388.0,42054.0,91821.0,81648.0,34847.0,51696.0,41063.0,45557.0,22780.0,18118.0
2026-05-06 16:27:15.777876,828472,1609507099153982,4699066091,0.396256,-0.269376,-0.31232,12.10125,56.805,-39.26125,-29.544,-22.656,-84.448006,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.780180,828473,1609507099168718,4699081056,0.935008,-0.757376,-0.538752,4.5325,51.695,-30.0125,-30.032001,-24.648,-84.20801,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.782845,828474,1609507099177673,4699089866,0.935008,-0.757376,-0.538752,-2.0475,53.05125,-20.3875,-30.032001,-24.648,-84.20801,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.785338,828475,1609507099186746,4699098708,1.136064,-0.335744,-0.23424,-8.54,64.6275,-21.4725,-30.720001,-24.624,-84.08,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.787909,828476,1609507099201276,4699113613,1.136064,-0.335744,-0.23424,-2.91375,72.345,-36.085,-30.720001,-24.624,-84.08,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.799720,828477,1609507099210355,4699122323,0.339648,-0.275232,-0.080032,27.055,65.35375,-54.95875,-30.384,-21.912,-84.776,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.812591,828478,1609507099224898,4699137263,0.339648,-0.275232,-0.080032,28.2975,55.81625,-58.4325,-30.384,-21.912,-84.776,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.818904,828479,1609507099233796,4699145994,0.905728,-0.480192,-0.284992,11.59375,51.345,-34.02875,-31.032001,-23.28,-82.712006,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.832694,828480,1609507099242748,4699154722,0.905728,-0.480192,-0.284992,-4.6725,51.7475,-20.67625,-31.032001,-23.28,-82.712006,eccentric,8,5.0,37086.0,42222.0,90949.0,81227.0,34617.0,51937.0,40668.0,45307.0,22714.0,18268.0
2026-05-06 16:27:15.867903,828491,1609507099257534,4699169753,0.98576,-0.486048,-0.247904,-2.91375,55.55375,-27.8775,-31.160002,-23.704,-84.464005,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.870313,828492,1609507099266512,4699178562,0.98576,-0.267424,-0.177632,3.5875,58.59,-39.40125,-31.160002,-23.704,-84.464005,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.872900,828493,1609507099281213,4699193542,0.515328,-0.269376,-0.177632,14.875,54.53875,-44.5375,-31.424002,-24.448002,-83.032005,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.875288,828494,1609507099290346,4699202306,0.70272,-0.472384,-0.148352,11.03375,49.35,-41.30875,-31.952002,-24.264002,-82.208,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.889084,828495,1609507099299424,4699211035,0.70272,-0.472384,-0.148352,3.50875,45.675,-28.428751,-31.952002,-24.264002,-82.208,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.903328,828496,1609507099313939,4699225948,0.772992,-0.40992,-0.181536,-0.35,42.14,-18.57625,-32.04,-22.76,-81.424,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.910089,828497,1609507099322938,4699234716,0.772992,-0.40992,-0.181536,3.815,38.5175,-20.1775,-32.04,-22.76,-81.424,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.951476,828498,1609507099337433,4699249649,0.903776,-0.415776,-0.150304,5.22375,37.7475,-24.7625,-31.992,-24.904001,-82.69601,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:15.976570,828499,1609507099346360,4699258365,0.903776,-0.415776,-0.150304,6.67625,39.54125,-24.815,-31.992,-24.904001,-82.69601,eccentric,8,5.0,36502.0,41125.0,90753.0,81151.0,34118.0,50710.0,40538.0,45358.0,22450.0,17716.0
2026-05-06 16:27:16.028985,828510,1609507099360892,4699273359,0.753472,-0.327936,-0.046848,8.75,39.865,-28.32375,-31.880001,-23.248001,-82.32001,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.031487,828511,1609507099369804,4699282236,0.648064,-0.333792,-0.052704,11.27,33.92375,-27.08125,-32.440002,-23.464,-82.496,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.034045,828512,1609507099378741,4699290961,0.648064,-0.333792,-0.052704,7.595,27.475,-19.5125,-32.440002,-23.464,-82.496,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.036535,828513,1609507099393225,4699305902,0.88816,-0.482144,-0.130784,-3.745,24.22875,-14.2625,-32.416,-23.544,-81.728004,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.039065,828514,1609507099402168,4699314634,0.88816,-0.482144,-0.130784,-5.71375,24.77125,-13.53625,-32.416,-23.544,-81.728004,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.041453,828515,1609507099416767,4699327659,0.89792,-0.327936,-0.095648,-3.50875,28.3675,-16.8175,-32.504,-23.960001,-81.728004,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.044077,828516,1609507099426122,4699338623,0.89792,-0.327936,-0.095648,1.855,28.4725,-19.04,-32.504,-23.960001,-81.728004,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.046568,828517,1609507099435075,4699347479,0.591456,-0.329888,0.007808,-5.495,26.66125,-20.30875,-32.704002,-25.888,-79.936005,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.049047,828518,1609507099449687,4699362430,0.616832,-0.421632,-0.085888,-12.1275,20.81625,-14.4025,-32.792,-25.936,-80.07201,eccentric,8,5.0,36780.0,40787.0,91249.0,79849.0,34456.0,50309.0,40798.0,44633.0,22715.0,17615.0
2026-05-06 16:27:16.082543,828529,1609507099458857,4699371284,0.616832,-0.421632,-0.085888,-15.70625,12.7225,-6.37,-32.792,-25.936,-80.07201,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.085213,828530,1609507099473455,4699384212,0.964288,-0.404064,-0.130784,-18.34875,8.89,0.5075,-32.984,-26.792002,-78.552,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.089513,828531,1609507099482788,4699395058,0.964288,-0.404064,-0.130784,-18.4275,9.96625,4.865,-32.984,-26.792002,-78.552,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.089928,828532,1609507099491773,4699403807,0.778848,-0.314272,-0.119072,-15.155,11.64625,3.89375,-33.0,-27.792002,-78.472,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.092568,828533,1609507099506291,4699418762,0.778848,-0.314272,-0.119072,-15.085,11.83,3.22875,-33.0,-27.792002,-78.472,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.099908,828534,1609507099515294,4699427507,0.75152,-0.415776,-0.033184,-18.73375,9.3625,4.41,-33.048,-25.072,-80.408005,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.133797,828535,1609507099529749,4699442449,0.903776,-0.30256,-0.101504,-19.1275,5.775,7.0,-33.416,-28.568,-78.824005,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.136489,828536,1609507099538688,4699451261,0.903776,-0.30256,-0.101504,-14.56875,3.325,8.0325,-33.416,-28.568,-78.824005,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.139058,828537,1609507099553296,4699464098,0.948672,-0.329888,-0.031232,-8.91625,3.115,7.48125,-33.480003,-26.936,-78.912,eccentric,8,5.0,35906.0,39844.0,90667.0,79348.0,33667.0,49242.0,40509.0,44427.0,22298.0,17187.0
2026-05-06 16:27:16.175314,828548,1609507099563158,4699474963,0.948672,-0.329888,-0.031232,-8.98625,3.82375,5.88,-33.480003,-26.936,-78.912,eccentric,8,5.0,35180.0,38705.0,89795.0,78747.0,33015.0,48080.0,40044.0,44140.0,21946.0,16706.0
2026-05-06 16:27:16.177866,828549,1609507099572163,4699483772,0.827648,-0.40992,-0.056608,-14.8575,4.94375,5.1975,-33.192,-26.080002,-79.208,eccentric,8,5.0,35180.0,38705.0,89795.0,78747.0,33015.0,48080.0,40044.0,44140.0,21946.0,16706.0
2026-05-06 16:27:16.180291,828550,1609507099586665,4699498785,0.827648,-0.40992,-0.056608,-13.27375,3.17625,4.68125,-33.192,-26.080002,-79.208,eccentric,8,5.0,35180.0,38705.0,89795.0,78747.0,33015.0,48080.0,40044.0,44140.0,21946.0,16706.0
2026-05-06 16:27:16.184533,828551,1609507099595618,4699507553,0.880352,-0.343552,-0.0976,-8.47,0.76125,5.97625,-33.488003,-26.12,-79.416,eccentric,8,5.0,35180.0,38705.0,89795.0,78747.0,33015.0,48080.0,40044.0,44140.0,21946.0,16706.0
2026-05-06 16:27:16.196343,828552,1609507099610125,4699522551,0.884256,-0.382592,-0.089792,-4.3925,-0.6475,6.39625,-33.496002,-27.792002,-77.824005,eccentric,8,5.0,35180.0,38705.0,89795.0,78747.0,33015.0,48080.0,40044.0,44140.0,21946.0,16706.0
