pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:07.159266,838134,1609507150550851,4750463241,-0.433344,0.837408,0.462624,-0.86625,0.2275,-2.70375,-30.800001,-41.472,-38.36,inter_set_rest,8,5.0,39290.0,38860.0,75501.0,73100.0,34997.0,48022.0,32341.0,39575.0,22855.0,16690.0
2026-05-06 16:28:07.185170,838145,1609507150559768,4750471933,-0.433344,0.837408,0.462624,0.25375,-0.2975,-2.8875,-30.800001,-41.472,-38.36,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.187703,838146,1609507150569440,4750480699,-0.41968,0.833504,0.437248,0.25375,-0.6475,-3.01875,-30.744001,-40.664,-38.192,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.190174,838147,1609507150584022,4750495735,-0.41968,0.833504,0.437248,-1.77625,-0.74375,-3.4475,-30.744001,-40.664,-38.192,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.192701,838148,1609507150593172,4750504452,-0.421632,0.83936,0.443104,-2.0825,-0.90125,-3.9375,-31.104002,-44.304,-36.848003,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.195149,838149,1609507150607682,4750519394,-0.421632,0.83936,0.421632,-1.89875,-0.77875,-3.3775,-31.104002,-44.304,-36.848003,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.203991,838150,1609507150616661,4750528142,-0.427488,0.841312,0.421632,-1.60125,-0.8225,-3.19375,-30.984001,-42.344,-39.960003,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.221463,838151,1609507150631310,4750543055,-0.425536,0.845216,0.462624,-0.665,-0.90125,-2.8875,-30.752,-40.336002,-39.464,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.227740,838152,1609507150640202,4750551748,-0.425536,0.845216,0.462624,-0.315,-1.1025,-2.8875,-30.752,-40.336002,-39.464,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.235215,838153,1609507150649267,4750560530,-0.402112,0.835456,0.47824,0.23625,-1.3125,-3.24625,-30.880001,-41.856003,-37.928,inter_set_rest,8,5.0,39289.0,38844.0,75508.0,73074.0,34968.0,48025.0,32317.0,39531.0,22835.0,16696.0
2026-05-06 16:28:07.273971,838164,1609507150664439,4750576116,-0.402112,0.835456,0.47824,0.20125,-1.19875,-2.8175,-30.880001,-41.856003,-37.928,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.276571,838165,1609507150673538,4750584947,-0.433344,0.837408,0.4392,-0.315,-1.2775,-2.51125,-30.784002,-41.992,-38.56,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.279020,838166,1609507150682759,4750593673,-0.433344,0.837408,0.4392,-0.18375,-1.855,-2.80875,-30.784002,-41.992,-38.56,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.285337,838167,1609507150697826,4750608648,-0.431392,0.837408,0.433344,0.11375,-1.855,-2.135,-30.896002,-42.328003,-38.68,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.296586,838168,1609507150707162,4750619450,-0.431392,0.837408,0.433344,0.60375,-1.7675,-2.02125,-30.896002,-42.328003,-38.68,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.312848,838169,1609507150721703,4750634399,-0.407968,0.83936,0.4392,1.33875,-1.4,-2.1175,-30.704002,-41.416,-39.56,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.319094,838170,1609507150730780,4750643099,-0.396256,0.854976,0.464576,1.365,-1.49625,-1.155,-30.632002,-40.640003,-40.088,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.327865,838171,1609507150739728,4750651900,-0.396256,0.854976,0.464576,1.21625,-1.23375,-1.30375,-30.632002,-40.640003,-40.088,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.348919,838172,1609507150754509,4750666942,-0.417728,0.85888,0.4392,0.1925,-0.8225,-1.44375,-30.656002,-40.928,-40.072002,inter_set_rest,8,5.0,39217.0,38793.0,75463.0,72915.0,34924.0,47957.0,32282.0,39489.0,22786.0,16674.0
2026-05-06 16:28:07.381502,838184,1609507150763767,4750675686,-0.417728,0.85888,0.4392,-1.6625,-0.49875,-1.6625,-30.656002,-40.928,-40.072002,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.406482,838185,1609507150778453,4750690745,-0.394304,0.83936,0.447008,-3.40375,0.18375,-2.2225,-31.248001,-42.792004,-38.536003,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.431562,838186,1609507150787469,4750699499,-0.394304,0.83936,0.447008,-4.13875,0.46375,-2.44125,-31.248001,-42.792004,-38.536003,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.456243,838187,1609507150796530,4750708289,-0.425536,0.843264,0.441152,-4.7425,0.5075,-2.28375,-30.792002,-42.472,-38.704002,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.467726,838188,1609507150811033,4750723232,-0.415776,0.847168,0.464576,-4.305,0.32375,-2.5375,-30.912,-40.784,-39.24,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.470195,838189,1609507150819949,4750731952,-0.415776,0.847168,0.464576,-3.0275,0.16625,-2.6775,-30.912,-40.784,-39.24,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.472728,838190,1609507150834537,4750746914,-0.40992,0.843264,0.435296,-2.23125,-0.105,-3.1325,-30.664001,-40.632004,-39.648003,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.475145,838191,1609507150843531,4750755752,-0.40992,0.843264,0.435296,-2.1175,0.175,-2.8,-30.664001,-40.632004,-39.648003,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.477560,838192,1609507150852678,4750764460,-0.421632,0.845216,0.42944,-1.56625,-0.455,-2.9225,-30.720001,-40.536003,-39.936,inter_set_rest,8,5.0,39193.0,38797.0,75407.0,72825.0,34867.0,47914.0,32266.0,39408.0,22776.0,16651.0
2026-05-06 16:28:07.505276,838203,1609507150867313,4750779385,-0.421632,0.845216,0.42944,-1.98625,-0.74375,-2.94,-30.720001,-40.536003,-39.936,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.507837,838204,1609507150876253,4750788076,-0.421632,0.837408,0.431392,-2.84375,-0.875,-2.47625,-31.016,-40.432003,-39.888,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.510316,838205,1609507150890784,4750803007,-0.404064,0.837408,0.454816,-2.5375,-0.28875,-3.22875,-31.096,-44.088,-36.792004,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.512834,838206,1609507150899840,4750811769,-0.404064,0.837408,0.454816,-2.40625,-0.55125,-3.36875,-31.096,-44.088,-36.792004,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.515338,838207,1609507150914400,4750826741,-0.421632,0.843264,0.44896,-3.7975,-1.1025,-3.85,-31.000002,-43.816,-37.376003,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.517846,838208,1609507150923388,4750835462,-0.421632,0.843264,0.44896,-3.80625,-1.225,-3.9025,-31.000002,-43.816,-37.376003,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.523573,838209,1609507150932475,4750844195,-0.437248,0.845216,0.404064,-3.22875,-1.26875,-2.73875,-30.656002,-42.288002,-38.776,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.543920,838210,1609507150946979,4750859149,-0.437248,0.845216,0.404064,-1.3475,-1.37375,-1.47875,-30.656002,-42.288002,-38.776,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.546431,838211,1609507150955894,4750867998,-0.411872,0.84912,0.466528,-0.13125,-1.82875,-2.21375,-31.000002,-40.704002,-40.08,inter_set_rest,8,5.0,39178.0,38787.0,75466.0,72767.0,34865.0,47907.0,32275.0,39380.0,22750.0,16664.0
2026-05-06 16:28:07.574048,838222,1609507150970504,4750882996,-0.411872,0.84912,0.45872,0.0525,-1.715,-2.44125,-31.000002,-40.704002,-40.08,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.576580,838223,1609507150979611,4750891842,-0.398208,0.843264,0.45872,-1.04125,-1.68875,-2.4675,-31.136002,-41.832,-39.600002,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.579157,838224,1609507150988725,4750900689,-0.398208,0.843264,0.45872,-2.905,-1.785,-2.98375,-31.136002,-41.832,-39.600002,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.592689,838225,1609507151003295,4750915606,-0.411872,0.841312,0.450912,-2.975,-1.02375,-2.94,-30.848001,-42.176003,-40.752003,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.599054,838226,1609507151012267,4750924402,-0.396256,0.841312,0.4392,-2.03875,-1.2075,-1.77625,-30.864002,-40.536003,-39.424004,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.632764,838227,1609507151026792,4750939313,-0.396256,0.841312,0.4392,-1.12875,-1.085,-0.81375,-30.864002,-40.536003,-39.424004,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.635237,838228,1609507151035697,4750948120,-0.40992,0.853024,0.452864,-1.12,-1.26,-1.2075,-30.728,-40.656002,-39.816,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.637778,838229,1609507151050170,4750960976,-0.40992,0.853024,0.452864,-1.855,-1.155,-1.9425,-30.728,-40.656002,-39.816,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.646406,838230,1609507151059409,4750971899,-0.40992,0.841312,0.431392,-3.28125,-1.18125,-2.49375,-31.032001,-40.592003,-42.08,inter_set_rest,8,5.0,39224.0,38808.0,75380.0,72590.0,34903.0,47943.0,32269.0,39319.0,22789.0,16677.0
2026-05-06 16:28:07.678909,838241,1609507151068552,4750980797,-0.40992,0.841312,0.431392,-4.69,-1.4,-3.045,-31.032001,-40.592003,-42.08,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.681483,838242,1609507151083161,4750995810,-0.407968,0.825696,0.42944,-6.04625,-1.51375,-3.59625,-31.112001,-40.440002,-39.632004,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.684044,838243,1609507151092264,4751004524,-0.417728,0.847168,0.411872,-5.95875,-1.53125,-2.905,-31.032001,-43.856003,-38.896004,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.697824,838244,1609507151106799,4751019477,-0.417728,0.847168,0.411872,-4.935,-1.51375,-2.16125,-31.032001,-43.856003,-38.896004,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.705168,838245,1609507151115695,4751028213,-0.41968,0.854976,0.437248,-3.56125,-1.26875,-3.4125,-30.792002,-40.480003,-39.480003,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.717626,838246,1609507151124709,4751036951,-0.41968,0.854976,0.437248,-1.40875,-1.79375,-4.025,-30.792002,-40.480003,-39.480003,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.727708,838247,1609507151139284,4751052019,-0.394304,0.841312,0.511424,-2.6075,-2.6775,-4.12125,-30.992,-40.904003,-38.392002,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.737718,838248,1609507151148213,4751060818,-0.394304,0.841312,0.511424,-7.39375,-3.22875,-5.29375,-30.992,-40.904003,-38.392002,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.771462,838249,1609507151162730,4751073738,-0.417728,0.812032,0.51728,-15.35625,-4.97,-8.435,-30.768002,-40.320004,-39.672,inter_set_rest,8,5.0,39247.0,38820.0,75284.0,72446.0,34948.0,47957.0,32219.0,39260.0,22807.0,16668.0
2026-05-06 16:28:07.841484,838260,1609507151172149,4751084601,-0.417728,0.812032,0.484096,-24.99875,-4.48,-11.2,-30.768002,-40.320004,-39.672,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.843967,838261,1609507151181047,4751093356,-0.42944,0.812032,0.484096,-25.97875,-4.40125,-10.19375,-30.872002,-40.376003,-39.36,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.846519,838262,1609507151195607,4751108281,-0.402112,0.782752,0.480192,-18.865,-5.425,-6.37,-30.912,-40.032,-39.416,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.849049,838263,1609507151204535,4751116975,-0.402112,0.782752,0.480192,-9.94,-6.34375,-5.39,-30.912,-40.032,-39.416,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.851577,838264,1609507151219043,4751129840,-0.378688,0.796416,0.486048,-0.56875,-7.245,-5.95,-30.872002,-40.112003,-38.136,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.854076,838265,1609507151228329,4751140683,-0.378688,0.796416,0.486048,7.14,-7.8925,-5.57375,-30.872002,-40.112003,-38.136,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.856466,838266,1609507151237290,4751149436,-0.404064,0.864736,0.456768,9.66875,-7.77,-5.76625,-30.992,-40.816,-39.744003,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.859078,838267,1609507151251824,4751164456,-0.404064,0.864736,0.456768,11.042501,-7.4375,-6.02,-30.992,-40.816,-39.744003,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.861556,838268,1609507151260752,4751173173,-0.407968,0.874496,0.437248,9.91375,-6.6325,-4.96125,-31.488,-40.928,-40.976,inter_set_rest,8,5.0,39294.0,38745.0,75055.0,72089.0,34972.0,47901.0,32119.0,39062.0,22802.0,16641.0
2026-05-06 16:28:07.888817,838279,1609507151275339,4751186121,-0.411872,0.872544,0.427488,7.28,-5.15375,-3.87625,-30.936,-40.648003,-40.328003,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.891415,838280,1609507151285011,4751197021,-0.411872,0.872544,0.427488,4.71625,-3.77125,-3.185,-30.936,-40.648003,-40.328003,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.893871,838281,1609507151294312,4751205810,-0.3904,0.845216,0.40992,3.3775,-2.51125,-2.31875,-31.04,-40.528004,-38.512,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.896617,838282,1609507151308870,4751220757,-0.3904,0.845216,0.40992,2.415,-1.28625,-1.58375,-31.04,-40.528004,-38.512,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.907529,838283,1609507151317895,4751229500,-0.423584,0.851072,0.41968,2.9225,0.23625,-0.42875,-31.432001,-42.656002,-38.88,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.938882,838284,1609507151332516,4751244415,-0.423584,0.851072,0.41968,4.06,1.2775,0.6825,-31.432001,-42.656002,-38.88,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.943907,838285,1609507151341426,4751253205,-0.425536,0.847168,0.406016,4.3575,1.89,1.68,-31.288002,-40.768,-42.072002,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.946355,838286,1609507151355908,4751268118,-0.402112,0.856928,0.495808,3.395,2.1175,1.96875,-31.344002,-40.496002,-40.072002,inter_set_rest,8,5.0,39312.0,38528.0,74914.0,71858.0,35042.0,47735.0,32087.0,39014.0,22854.0,16584.0
2026-05-06 16:28:07.980060,838297,1609507151365428,4751276856,-0.402112,0.856928,0.495808,0.98,1.72375,1.82875,-31.344002,-40.496002,-40.072002,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:07.982764,838298,1609507151374661,4751285590,-0.40016,0.841312,0.462624,-4.43625,1.33875,-0.25375,-31.400002,-40.600002,-39.568,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:07.985253,838299,1609507151389707,4751300814,-0.40016,0.841312,0.462624,-7.97125,1.785,-1.30375,-31.400002,-40.600002,-39.568,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:07.987781,838300,1609507151399090,4751311618,-0.404064,0.825696,0.488,-8.12,1.47,-0.65625,-31.664001,-40.776,-39.816,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:07.997784,838301,1609507151408136,4751320323,-0.404064,0.825696,0.488,-7.14875,0.90125,-1.085,-31.664001,-40.776,-39.816,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:08.011385,838302,1609507151422704,4751335359,-0.407968,0.823744,0.476288,-5.4075,0.25375,-2.37125,-31.208002,-40.944,-39.728,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:08.020160,838303,1609507151431733,4751344107,-0.407968,0.823744,0.476288,-4.795,-0.88375,-2.8175,-31.208002,-40.944,-39.728,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:08.033901,838304,1609507151446218,4751356998,-0.415776,0.81984,0.488,-5.73125,-2.21375,-3.5175,-30.936,-40.72,-39.864002,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:08.047729,838305,1609507151455650,4751367817,-0.431392,0.81008,0.456768,-7.37625,-3.22,-5.52125,-31.272001,-42.224003,-36.816,inter_set_rest,8,5.0,39301.0,38650.0,74849.0,71855.0,35016.0,47823.0,32012.0,38998.0,22851.0,16597.0
2026-05-06 16:28:08.102675,838316,1609507151464645,4751376633,-0.431392,0.81008,0.456768,-6.405,-3.61375,-5.8975,-31.272001,-42.224003,-36.816,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.105090,838317,1609507151479252,4751391612,-0.425536,0.827648,0.431392,-1.05,-4.515,-4.48,-31.784002,-42.088,-38.976,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.107664,838318,1609507151488182,4751400284,-0.425536,0.827648,0.431392,4.47125,-4.5675,-2.555,-31.784002,-42.088,-38.976,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.110153,838319,1609507151502736,4751415330,-0.40992,0.85888,0.407968,6.3875,-4.585,-1.65375,-31.112001,-40.320004,-40.344,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.112683,838320,1609507151511690,4751424070,-0.40992,0.85888,0.407968,6.43125,-3.14125,-2.5025,-31.112001,-40.320004,-40.344,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.115109,838321,1609507151520664,4751432888,-0.40016,0.860832,0.423584,5.74,-2.73,-2.66,-31.160002,-42.424004,-38.800003,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.142852,838322,1609507151535256,4751447796,-0.407968,0.872544,0.407968,4.36625,-1.9075,-1.88125,-31.496002,-42.624,-38.208,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.167623,838323,1609507151544194,4751456694,-0.407968,0.872544,0.407968,3.045,-0.97125,-0.8575,-31.496002,-42.624,-38.208,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.177822,838324,1609507151558711,4751469568,-0.374784,0.851072,0.44896,0.805,0.18375,-0.53375,-31.024002,-40.824,-39.968002,inter_set_rest,8,5.0,39341.0,38667.0,74884.0,71698.0,35015.0,47790.0,32051.0,38894.0,22856.0,16605.0
2026-05-06 16:28:08.205139,838335,1609507151568669,4751480475,-0.374784,0.851072,0.44896,-1.79375,0.42,-0.83125,-31.024002,-40.824,-39.968002,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
2026-05-06 16:28:08.207669,838336,1609507151577677,4751489198,-0.398208,0.837408,0.431392,-1.98625,0.62125,-1.3825,-31.480001,-40.872,-39.968002,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
2026-05-06 16:28:08.210116,838337,1609507151592218,4751504167,-0.398208,0.837408,0.431392,-0.18375,0.62125,-0.62125,-31.480001,-40.872,-39.968002,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
2026-05-06 16:28:08.212660,838338,1609507151601262,4751512970,-0.384544,0.847168,0.489952,-0.0525,0.21875,-0.385,-31.448002,-40.904003,-40.072002,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
2026-05-06 16:28:08.215194,838339,1609507151615998,4751527959,-0.41968,0.843264,0.44896,-2.02125,0.28875,-1.54875,-31.504002,-42.408,-39.512,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
2026-05-06 16:28:08.217721,838340,1609507151625231,4751536903,-0.41968,0.843264,0.44896,-4.24375,0.63875,-2.205,-31.504002,-42.408,-39.512,inter_set_rest,8,5.0,39241.0,38598.0,74802.0,71751.0,35000.0,47789.0,31998.0,38918.0,22840.0,16610.0
