pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:09.442340,691795,1609506372867308,3972779691,0.923296,-0.08784,0.41968,-14.9275,-32.165,15.33875,-39.912003,-22.480001,-79.8,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.444891,691796,1609506372881805,3972792557,1.018944,-0.197152,0.433344,-17.5525,-31.14125,12.0925,-39.832,-22.608002,-77.712006,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.449583,691797,1609506372890973,3972803433,0.88816,-0.134688,0.398208,-17.85875,-28.34125,10.47375,-39.688004,-22.000002,-80.200005,eccentric,6,5.0,36085.0,39819.0,90628.0,99160.0,33211.0,46894.0,38974.0,56560.0,21519.0,15994.0
2026-05-06 16:15:09.487604,691808,1609506372900027,3972812218,0.88816,-0.134688,0.398208,-7.84875,-26.04875,10.63125,-39.688004,-22.000002,-80.200005,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.490106,691809,1609506372914661,3972827179,0.886208,-0.07808,0.345504,9.0825,-28.30625,11.2,-39.272003,-22.088001,-80.76,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.492681,691810,1609506372923784,3972835975,0.886208,-0.07808,0.345504,13.685,-29.37375,9.765,-39.272003,-22.088001,-80.76,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.495171,691811,1609506372938373,3972850974,0.933056,-0.080032,0.443104,11.87375,-28.525,10.535,-39.336002,-25.256,-78.448006,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.505154,691812,1609506372947347,3972859723,0.933056,-0.080032,0.443104,3.3425,-24.7975,7.9625,-39.336002,-25.256,-78.448006,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.515206,691813,1609506372956297,3972868449,0.854976,-0.115168,0.357216,-6.55375,-19.80125,2.73875,-38.584003,-22.28,-80.856,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.528947,691814,1609506372970898,3972883400,0.892064,-0.113216,0.327936,-7.20125,-17.89375,2.56375,-38.712,-22.272001,-81.144005,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.555012,691815,1609506372979809,3972892124,0.892064,-0.113216,0.327936,-2.79125,-16.4325,3.57,-38.712,-22.272001,-81.144005,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.557499,691816,1609506372994337,3972905103,0.835456,-0.062464,0.392352,8.26875,-16.66875,4.40125,-38.408,-22.04,-81.416,eccentric,6,5.0,36422.0,40277.0,90848.0,99070.0,33529.0,47362.0,39146.0,56548.0,21679.0,16175.0
2026-05-06 16:15:09.606393,691827,1609506373004223,3972915973,0.835456,-0.062464,0.392352,6.60625,-15.4875,3.70125,-38.408,-22.04,-81.416,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.608934,691828,1609506373013261,3972924811,0.80032,-0.007808,0.343552,1.67125,-14.21875,1.70625,-38.192,-23.664001,-80.11201,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.621440,691829,1609506373027764,3972939721,0.80032,-0.007808,0.343552,-3.2025,-12.9675,-0.5775,-38.192,-23.664001,-80.11201,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.623970,691830,1609506373036833,3972948553,0.864736,-0.072224,0.316224,-1.1725,-11.8475,-1.88125,-37.960003,-24.064001,-81.4,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.628691,691831,1609506373051384,3972963506,0.794464,-0.140544,0.376736,3.99875,-11.795,-4.0775,-37.824,-23.6,-79.968,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.632381,691832,1609506373060363,3972972218,0.794464,-0.140544,0.376736,6.93,-10.2025,-5.775,-37.824,-23.6,-79.968,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.638058,691833,1609506373069429,3972980969,0.794464,-0.083936,0.38064,13.86,-9.3275,-3.4825,-37.824,-23.6,-79.968,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.640942,691834,1609506373083985,3972995978,0.765184,-0.083936,0.38064,9.555,-8.925,-4.90875,-37.600002,-24.36,-79.69601,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.649990,691835,1609506373092949,3973004712,0.880352,-0.042944,0.27328,-2.52,-7.945,-7.60375,-37.656002,-24.000002,-80.84801,eccentric,6,5.0,36542.0,40467.0,90990.0,99745.0,33615.0,47462.0,39161.0,56820.0,21695.0,16253.0
2026-05-06 16:15:09.681369,691846,1609506373107584,3973019721,0.880352,-0.042944,0.27328,-4.1475,-5.1625,-8.575,-37.656002,-24.000002,-80.84801,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.683919,691847,1609506373116537,3973028568,0.767136,-0.031232,0.388448,5.88,-3.0275,-7.77875,-37.424004,-23.168001,-81.336006,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.687646,691848,1609506373131124,3973043509,0.657824,-0.042944,0.238144,12.8975,-1.65375,-10.4125,-37.72,-26.2,-80.048004,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.698930,691849,1609506373140094,3973052240,0.657824,-0.042944,0.238144,10.66625,-3.35125,-14.77,-37.72,-26.2,-80.048004,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.707651,691850,1609506373149030,3973060976,0.657824,-0.042944,0.238144,3.71875,-3.9725,-16.1,-37.72,-26.2,-80.048004,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.721408,691851,1609506373163569,3973076032,0.923296,-0.167872,0.281088,-1.67125,-4.57625,-15.14625,-37.136,-24.608002,-80.656006,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.731982,691852,1609506373172545,3973084766,0.648064,-0.070272,0.372832,-4.10375,-2.17,-17.40375,-36.744003,-23.024,-81.75201,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.748760,691853,1609506373187184,3973099731,0.648064,-0.070272,0.372832,1.295,-0.00875,-20.18625,-36.744003,-23.024,-81.75201,eccentric,6,5.0,36374.0,40223.0,91026.0,100534.0,33389.0,47186.0,39141.0,57259.0,21608.0,16132.0
2026-05-06 16:15:09.873876,691864,1609506373196699,3973108464,0.700768,0.035136,0.238144,14.83125,-3.605,-19.73125,-36.336002,-23.568,-81.48801,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.876404,691865,1609506373205710,3973117197,0.700768,0.035136,0.238144,23.135,-7.805,-17.3775,-36.336002,-23.568,-81.48801,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.878878,691866,1609506373220253,3973132153,0.765184,-0.10736,0.255712,20.95625,-8.1375,-14.77,-36.36,-23.872002,-81.880005,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.885171,691867,1609506373229233,3973140906,0.765184,-0.10736,0.255712,17.325,-6.2825,-17.115,-36.36,-23.872002,-81.880005,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.887650,691868,1609506373243699,3973155857,0.636352,-0.12688,0.392352,8.39125,-2.17,-16.5375,-36.472,-23.928001,-82.512,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.890161,691869,1609506373252659,3973164582,0.743712,-0.05856,0.042944,-1.79375,1.645,-16.94875,-36.576,-24.072,-82.096,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.896505,691870,1609506373267198,3973179502,0.743712,-0.05856,0.042944,-0.95375,0.245,-18.445,-36.576,-24.072,-82.096,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.898912,691871,1609506373276125,3973188272,0.769088,-0.035136,0.402112,7.67375,-1.4,-17.54375,-36.056004,-23.936,-81.688,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.901425,691872,1609506373285032,3973196979,0.769088,-0.035136,0.402112,15.72375,1.28625,-16.178751,-36.056004,-23.936,-81.688,eccentric,6,5.0,36122.0,39722.0,90890.0,100582.0,33212.0,46716.0,39066.0,57374.0,21563.0,15938.0
2026-05-06 16:15:09.936290,691883,1609506373300443,3973212306,0.681248,-0.167872,0.325984,12.46,4.2875,-21.44625,-36.120003,-24.368002,-81.744,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.938789,691884,1609506373309393,3973221003,0.681248,-0.167872,0.325984,-0.7175,5.7575,-19.18875,-36.120003,-24.368002,-81.744,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.941301,691885,1609506373324026,3973235940,0.755424,-0.070272,0.193248,-6.7025,9.33625,-14.98875,-35.768,-24.584002,-82.08,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.943777,691886,1609506373333005,3973244644,0.772992,-0.093696,0.187392,3.68375,10.5,-18.47125,-35.84,-25.168001,-80.456,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.946378,691887,1609506373342022,3973253427,0.772992,-0.093696,0.187392,11.8125,9.135,-22.23375,-35.84,-25.168001,-80.456,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.952571,691888,1609506373356514,3973268499,0.618784,-0.076128,0.286944,14.665,7.18375,-20.81625,-35.960003,-26.592001,-80.16,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.955170,691889,1609506373365456,3973277285,0.618784,-0.076128,0.286944,13.71125,6.2125,-22.67125,-35.960003,-26.592001,-80.16,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.957609,691890,1609506373380071,3973292273,0.581696,-0.056608,0.222528,11.1825,4.1125,-26.0575,-35.616,-26.720001,-80.104004,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.960161,691891,1609506373389020,3973301037,0.581696,-0.056608,0.222528,8.67125,2.77375,-22.00625,-35.616,-26.720001,-80.104004,eccentric,6,5.0,36030.0,39667.0,90831.0,100909.0,33112.0,46686.0,39046.0,57585.0,21507.0,15941.0
2026-05-06 16:15:09.990101,691902,1609506373398628,3973309769,0.802272,-0.130784,0.208864,13.16,1.72375,-17.43,-35.4,-26.896002,-79.16,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:09.992668,691903,1609506373413551,3973324774,0.675392,-0.158112,0.230336,14.105001,2.6075,-17.75375,-35.816,-25.312,-83.52801,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:09.995184,691904,1609506373423241,3973335636,0.675392,-0.158112,0.230336,11.99625,4.41875,-20.01125,-35.816,-25.312,-83.52801,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:09.997619,691905,1609506373434867,3973345840,0.675392,-0.003904,0.290848,12.03125,2.5725,-15.89,-35.272003,-25.584002,-82.456,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:10.003861,691906,1609506373444599,3973356970,0.593408,-0.003904,0.290848,14.6125,0.77875,-11.85625,-35.272003,-25.584002,-82.456,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:10.018971,691907,1609506373459111,3973369865,0.81008,-0.072224,0.232288,17.22,-0.42,-11.05125,-35.256,-24.712002,-81.368004,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:10.026249,691908,1609506373468317,3973380752,0.81008,-0.072224,0.232288,15.47,0.8575,-7.76125,-35.256,-24.712002,-81.368004,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:10.035009,691909,1609506373477245,3973389467,0.808128,-0.111264,0.245952,13.448751,2.72125,-10.4125,-35.552002,-25.616001,-81.520004,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
2026-05-06 16:15:10.048764,691910,1609506373491731,3973404389,0.808128,-0.111264,0.245952,12.20625,3.61375,-10.22875,-35.552002,-25.616001,-81.520004,eccentric,6,5.0,36185.0,39783.0,90912.0,101184.0,33292.0,46827.0,39078.0,57772.0,21598.0,16029.0
