pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:06.276407,691202,1609506369689290,3969601257,0.964288,-0.0488,0.398208,-1.47875,-18.50625,17.63125,-40.232002,-23.896002,-79.208,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.278845,691203,1609506369698345,3969610080,0.964288,-0.0488,0.398208,-0.02625,-20.44875,17.928751,-40.232002,-23.896002,-79.208,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.281305,691204,1609506369707456,3969618849,0.974048,-0.083936,0.45872,-0.55125,-21.2275,18.2875,-40.232002,-23.912,-79.096,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.283859,691205,1609506369722091,3969633836,0.974048,-0.083936,0.45872,-1.56625,-21.63875,18.6375,-40.232002,-23.912,-79.096,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.287528,691206,1609506369731022,3969642655,0.968192,-0.089792,0.46848,-2.19625,-22.3475,20.22125,-40.36,-23.712002,-79.296005,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.311412,691207,1609506369745529,3969657604,0.964288,-0.052704,0.464576,-3.05375,-22.505,21.315,-40.416,-25.104002,-79.368004,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.313815,691208,1609506369754518,3969666310,0.964288,-0.052704,0.464576,-1.81125,-22.84625,21.315,-40.416,-25.104002,-79.368004,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.320082,691209,1609506369763451,3969675018,0.964288,-0.052704,0.464576,0.07,-23.59,20.991251,-40.416,-25.104002,-79.368004,eccentric,6,5.0,36759.0,40471.0,91123.0,102462.0,34064.0,47710.0,39198.0,58328.0,21970.0,16341.0
2026-05-06 16:15:06.362883,691220,1609506369778658,3969690063,0.999424,-0.101504,0.437248,1.07625,-24.3425,20.04625,-40.272003,-24.792002,-79.536,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.363100,691221,1609506369787680,3969698816,0.972096,-0.109312,0.411872,1.05,-24.22,20.4925,-39.832,-24.36,-79.28001,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.364232,691222,1609506369797022,3969709637,0.972096,-0.109312,0.411872,0.93625,-24.85875,21.3325,-39.832,-24.36,-79.28001,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.366073,691223,1609506369811553,3969722604,0.993568,-0.066368,0.443104,3.70125,-25.73375,21.67375,-39.784,-24.224,-78.536,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.379931,691224,1609506369820830,3969733563,0.993568,-0.066368,0.443104,2.00375,-27.15125,20.83375,-39.784,-24.224,-78.536,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.393794,691225,1609506369835312,3969746426,0.972096,-0.08784,0.378688,-2.1875,-26.1975,18.8475,-39.304,-22.712002,-80.69601,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.406401,691226,1609506369844617,3969757310,0.972096,-0.08784,0.339648,-0.455,-25.76875,17.26375,-39.304,-22.712002,-80.69601,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.415163,691227,1609506369859217,3969770226,0.993568,-0.154208,0.339648,3.98125,-26.01375,15.56625,-39.304,-25.28,-80.560005,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.428833,691228,1609506369868726,3969781009,1.001376,-0.0976,0.41968,6.6675,-26.64375,17.15875,-38.888,-21.640001,-81.68,eccentric,6,5.0,36595.0,40359.0,91205.0,101925.0,33905.0,47638.0,39255.0,58094.0,21899.0,16290.0
2026-05-06 16:15:06.512652,691239,1609506369878291,3969790049,1.001376,-0.0976,0.41968,7.42,-26.565,19.62625,-38.888,-21.640001,-81.68,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.515024,691240,1609506369892872,3969805107,0.882304,-0.046848,0.37088,3.10625,-24.21125,19.425,-38.608,-23.288002,-78.944,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.517652,691241,1609506369901843,3969813835,0.882304,-0.046848,0.37088,2.40625,-22.4175,17.70125,-38.608,-23.288002,-78.944,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.520173,691242,1609506369910776,3969822569,0.886208,-0.150304,0.333792,6.545,-22.303751,16.3275,-38.056004,-22.272001,-82.088005,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.522651,691243,1609506369925270,3969837527,0.886208,-0.150304,0.3904,18.83875,-22.295,15.07625,-38.056004,-22.272001,-82.088005,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.525159,691244,1609506369934286,3969846226,0.80032,-0.138592,0.3904,42.07,-23.1875,17.7975,-37.856003,-20.536001,-83.200005,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.527656,691245,1609506369948796,3969861126,0.786656,0.08784,0.347456,56.91,-24.61375,20.78125,-38.192,-21.208,-83.304,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.533786,691246,1609506369957754,3969869846,0.786656,0.08784,0.347456,51.56375,-25.71625,21.28,-38.192,-21.208,-83.304,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.534386,691247,1609506369972265,3969884836,0.876448,0.050752,0.245952,34.53625,-22.995,17.4825,-37.488003,-22.352001,-81.32001,eccentric,6,5.0,36456.0,40277.0,91130.0,101761.0,33788.0,47481.0,39216.0,57958.0,21813.0,16237.0
2026-05-06 16:15:06.560081,691258,1609506369981361,3969893975,0.876448,0.050752,0.245952,20.23,-19.08375,8.44375,-37.488003,-22.352001,-81.32001,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.562531,691259,1609506369990380,3969902723,0.843264,-0.18544,0.363072,8.02375,-15.7325,-0.76125,-37.664,-23.728,-80.72,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.564987,691260,1609506370004942,3969917668,0.843264,-0.18544,0.363072,-4.57625,-10.7975,-6.90375,-37.664,-23.728,-80.72,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.571052,691261,1609506370013920,3969926400,0.689056,-0.066368,0.345504,7.5425,-10.5525,-4.27875,-37.248,-23.392,-81.05601,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.584805,691262,1609506370028484,3969939274,0.815936,0.033184,0.343552,25.366251,-14.315001,-1.12,-36.88,-20.048,-83.384,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.598692,691263,1609506370037856,3969950086,0.815936,0.033184,0.343552,25.2,-14.63875,0.42,-36.88,-20.048,-83.384,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.602558,691264,1609506370046936,3969958829,0.866688,-0.066368,0.281088,22.4,-11.41,-1.51375,-36.88,-19.896002,-83.84801,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.618867,691265,1609506370061430,3969973803,0.866688,-0.066368,0.281088,21.84875,-6.76375,-8.3125,-36.56,-19.896002,-83.84801,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.643694,691266,1609506370070352,3969982514,0.884256,-0.148352,0.294752,16.695,-3.36875,-10.386251,-36.784,-20.320002,-83.152,eccentric,6,5.0,36615.0,40354.0,91108.0,102261.0,33956.0,47590.0,39248.0,58201.0,21960.0,16332.0
2026-05-06 16:15:06.679968,691277,1609506370084950,3969997584,0.884256,-0.148352,0.294752,2.905,0.62125,-9.7125,-36.784,-20.320002,-83.152,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.682620,691278,1609506370093893,3970006299,0.70272,-0.03904,0.378688,-5.76625,3.7975,-8.5925,-36.808002,-20.12,-83.728004,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.685089,691279,1609506370102984,3970015067,0.70272,-0.03904,0.378688,0.34125,3.675,-8.7325,-36.808002,-20.12,-83.728004,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.687617,691280,1609506370117487,3970028250,0.700768,0.093696,0.193248,21.945,-0.6125,-9.0125,-36.976,-21.872002,-82.368004,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.690076,691281,1609506370126698,3970039073,0.700768,0.093696,0.286944,36.12875,-6.02875,-8.51375,-36.976,-21.872002,-82.368004,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.698893,691282,1609506370141297,3970054003,1.0736,-0.144448,0.286944,27.81625,-4.29625,-9.21375,-36.808002,-20.304,-82.744,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.707659,691283,1609506370150386,3970062732,0.564128,-0.111264,0.296704,4.97875,2.17,-15.198751,-36.368,-22.272001,-82.416,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.721046,691284,1609506370159466,3970071525,0.564128,-0.111264,0.296704,-8.30375,5.0575,-22.21625,-36.368,-22.272001,-82.416,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.732691,691285,1609506370174043,3970086439,0.59536,0.122976,0.212768,-2.10875,-0.7,-19.355,-36.184002,-20.424002,-83.69601,eccentric,6,5.0,36400.0,40018.0,91140.0,102126.0,33693.0,47262.0,39250.0,58228.0,21850.0,16182.0
2026-05-06 16:15:06.764992,691297,1609506370183096,3970095296,0.59536,0.122976,0.212768,12.06625,-6.09875,-13.965,-36.184002,-20.424002,-83.69601,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.767626,691298,1609506370197630,3970108401,0.882304,-0.111264,0.093696,26.11875,-10.395,-13.13375,-35.992,-20.52,-83.616005,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.770152,691299,1609506370206932,3970119256,0.882304,-0.111264,0.093696,29.53125,-11.08625,-16.975,-35.992,-20.52,-83.616005,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.780152,691300,1609506370221502,3970134234,0.72224,-0.232288,0.435296,15.9075,-8.085,-18.97,-35.968002,-20.824001,-82.864006,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.791352,691301,1609506370230576,3970142978,0.488,0.154208,0.333792,-1.5925,-4.47125,-15.5925,-35.792,-22.2,-82.600006,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.797569,691302,1609506370239528,3970151714,0.488,0.154208,0.333792,2.75625,-5.10125,-15.42625,-35.792,-22.2,-82.600006,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.836351,691303,1609506370254078,3970166687,0.85888,0.064416,-0.007808,8.1725,-6.90375,-20.4575,-35.488003,-22.84,-82.984,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.861386,691304,1609506370263016,3970175390,0.85888,0.064416,-0.007808,5.78375,-6.475,-21.13125,-35.488003,-22.84,-82.984,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.870170,691305,1609506370277491,3970188338,0.767136,-0.21472,0.31232,-0.63,-3.325,-20.2825,-35.464,-21.632002,-83.560005,eccentric,6,5.0,36096.0,39463.0,90712.0,101781.0,33482.0,46668.0,39037.0,58044.0,21773.0,15952.0
2026-05-06 16:15:06.897579,691316,1609506370286802,3970199172,0.767136,-0.21472,0.31232,-6.1775,-0.21,-24.4475,-35.464,-21.632002,-83.560005,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.900003,691317,1609506370295896,3970207935,0.66368,-0.101504,0.267424,-1.30375,-4.68125,-22.960001,-35.68,-21.696001,-81.76,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.902744,691318,1609506370310355,3970223015,0.882304,0.109312,0.20496,8.02375,-10.167501,-15.86375,-35.2,-21.888,-83.816,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.905191,691319,1609506370319311,3970231796,0.882304,0.109312,0.20496,13.895,-9.485,-14.665,-35.2,-21.888,-83.816,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.909387,691320,1609506370333898,3970244711,0.671488,0.02928,0.333792,16.73875,-5.215,-19.95,-35.232002,-25.528002,-82.024,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.909864,691321,1609506370343151,3970255553,0.671488,0.02928,0.333792,3.4825,-0.09625,-28.07875,-35.232002,-25.528002,-82.024,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.914587,691322,1609506370352095,3970264288,0.737856,-0.15616,0.21472,-10.045,3.47375,-29.35625,-34.480003,-24.264002,-82.920006,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.930042,691323,1609506370366671,3970279258,0.737856,-0.15616,0.21472,-12.39,3.01,-23.178751,-34.480003,-24.264002,-82.920006,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.935121,691324,1609506370375711,3970288017,0.979904,-0.103456,0.232288,-13.0725,2.35375,-22.05,-34.576,-22.712002,-84.648,eccentric,6,5.0,36200.0,39806.0,90819.0,102641.0,33590.0,47041.0,39106.0,58620.0,21853.0,16159.0
2026-05-06 16:15:06.962677,691335,1609506370390329,3970303089,0.65392,0.144448,0.347456,-9.63375,6.57125,-24.70125,-34.616,-24.856,-82.8,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:06.965162,691336,1609506370399350,3970311802,0.65392,0.144448,0.347456,2.8875,9.21375,-27.965,-34.616,-24.856,-82.8,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:06.971413,691337,1609506370413880,3970324715,0.72224,-0.042944,0.220576,2.70375,9.52875,-30.7825,-34.36,-25.688002,-82.48,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:06.980016,691338,1609506370423200,3970335495,0.72224,-0.042944,0.220576,-5.01375,11.38375,-29.286251,-34.36,-25.688002,-82.48,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:06.988928,691339,1609506370432127,3970344381,0.81984,-0.220576,0.210816,-12.985,13.11625,-25.515,-34.552002,-23.880001,-83.176,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:07.009931,691340,1609506370446602,3970359299,0.81984,-0.220576,0.210816,-12.39875,13.448751,-22.09375,-34.552002,-23.880001,-83.176,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:07.013936,691341,1609506370455502,3970368136,0.812032,-0.005856,0.294752,-5.81,13.3875,-19.87125,-35.128002,-24.12,-83.456,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:07.028792,691342,1609506370470057,3970381044,0.579744,0.134688,0.30256,-3.75375,12.8625,-16.07375,-35.128002,-24.696001,-81.968,eccentric,6,5.0,36046.0,39601.0,90705.0,102983.0,33463.0,46768.0,39052.0,58690.0,21772.0,16063.0
2026-05-06 16:15:07.060094,691353,1609506370480075,3970391858,0.579744,0.134688,0.30256,-5.69625,15.26,-17.4125,-35.04,-24.696001,-81.968,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.062702,691354,1609506370489212,3970400812,0.579744,0.134688,0.30256,-11.57625,16.45875,-21.58625,-35.04,-24.696001,-81.968,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.065156,691355,1609506370503744,3970415817,0.837408,-0.181536,0.154208,-22.65375,17.5,-16.03,-34.848003,-24.880001,-82.688,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.067649,691356,1609506370512699,3970424579,0.700768,-0.11712,0.25376,-24.57875,16.31875,-9.14375,-35.184002,-25.144001,-82.560005,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.126381,691357,1609506370521716,3970433311,0.700768,-0.11712,0.25376,-15.6975,14.83125,-8.44375,-35.184002,-25.144001,-82.560005,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.128867,691358,1609506370536285,3970448237,0.677344,0.121024,0.286944,-6.8775,10.08,-7.00875,-34.816,-24.656002,-82.296005,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.131250,691359,1609506370545201,3970456951,0.677344,0.121024,0.286944,-4.375,6.78125,-5.5825,-34.816,-24.656002,-82.296005,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.136422,691360,1609506370559734,3970471900,0.737856,-0.089792,0.208864,-8.8725,7.18375,-7.315,-35.192,-25.384,-81.896,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.138891,691361,1609506370568671,3970480613,0.737856,-0.089792,0.208864,-15.58375,7.6125,-5.6,-35.192,-25.384,-81.896,eccentric,6,5.0,35898.0,39454.0,90589.0,102912.0,33339.0,46575.0,38997.0,58611.0,21704.0,15983.0
2026-05-06 16:15:07.168656,691372,1609506370583634,3970495630,0.724192,-0.163968,0.251808,-21.4725,7.32375,0.41125,-35.232002,-25.176,-82.22401,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
2026-05-06 16:15:07.169201,691373,1609506370592749,3970504406,0.763232,0.08784,0.275232,-15.26,5.66125,4.47125,-35.064003,-25.28,-82.392006,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
2026-05-06 16:15:07.171054,691374,1609506370601691,3970513162,0.763232,0.08784,0.275232,-3.78,3.35125,7.30625,-35.064003,-25.28,-82.392006,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
2026-05-06 16:15:07.173402,691375,1609506370616254,3970528230,0.732,0.003904,0.284992,-0.86625,3.6225,3.01875,-34.968002,-24.968,-81.704,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
2026-05-06 16:15:07.206268,691376,1609506370625240,3970536960,0.732,0.003904,0.284992,-6.79,6.16875,-3.63125,-34.968002,-24.968,-81.704,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
2026-05-06 16:15:07.231309,691377,1609506370639764,3970551897,0.812032,-0.142496,0.296704,-15.75,9.0475,0.06125,-35.776,-25.848001,-80.888,eccentric,6,5.0,35946.0,39399.0,90737.0,102370.0,33342.0,46589.0,39083.0,58381.0,21693.0,15968.0
