pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:55.865170,689235,1609506359237456,3959148577,0.696864,-0.265472,0.339648,-4.48,2.7125,-24.185,-36.416,-26.400002,-81.08,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.867663,689236,1609506359246737,3959159389,0.657824,-0.035136,0.240096,9.58125,2.38,-21.525,-36.216003,-23.304,-81.880005,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.870111,689237,1609506359255662,3959168091,0.657824,-0.035136,0.240096,17.64,0.7875,-14.28875,-36.216003,-23.304,-81.880005,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.872675,689238,1609506359270159,3959180983,0.884256,-0.076128,0.21472,11.10375,0.07,-10.4125,-36.344,-23.568,-82.08,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.875156,689239,1609506359279440,3959191746,0.884256,-0.076128,0.21472,-3.80625,0.86625,-15.505,-36.344,-23.568,-82.08,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.877687,689240,1609506359294089,3959206676,0.804224,-0.218624,0.294752,-10.57,3.52625,-19.565,-36.256,-23.912,-81.888,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.880121,689241,1609506359303021,3959215387,0.804224,-0.218624,0.294752,-8.1025,5.11,-21.385,-36.256,-23.912,-81.888,eccentric,6,5.0,35670.0,39795.0,90863.0,100498.0,33577.0,47484.0,39177.0,57663.0,21691.0,16215.0
2026-05-06 16:14:55.913351,689252,1609506359317717,3959230394,0.665632,-0.160064,0.265472,-3.07125,4.025,-20.055,-35.88,-23.856,-81.560005,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.913740,689253,1609506359326732,3959239343,0.847168,-0.080032,0.179584,6.4225,0.455,-14.13125,-35.776,-23.864,-81.672005,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.914816,689254,1609506359335690,3959248071,0.847168,-0.080032,0.179584,12.08375,-3.94625,-10.61375,-35.776,-23.864,-81.672005,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.918407,689255,1609506359350331,3959263019,0.968192,-0.173728,0.232288,11.042501,-6.04625,-11.61125,-35.752003,-24.152,-81.80801,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.921687,689256,1609506359359284,3959271824,0.968192,-0.173728,0.232288,4.655,-4.69875,-16.33625,-35.752003,-24.152,-81.80801,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.928801,689257,1609506359374004,3959284757,0.788608,-0.099552,0.359168,2.10875,-2.415,-20.37875,-35.408,-24.216002,-81.600006,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.942343,689258,1609506359383298,3959295529,0.788608,-0.099552,0.359168,5.78375,-3.01875,-20.8425,-35.408,-24.216002,-81.600006,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.948730,689259,1609506359392381,3959304259,0.813984,-0.093696,0.320128,9.66,-6.1075,-20.53625,-35.608,-24.384,-81.656006,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:55.982482,689260,1609506359406863,3959319270,0.919392,-0.179584,0.121024,9.6075,-8.37375,-18.34,-35.280003,-24.480001,-81.952,eccentric,6,5.0,35752.0,39839.0,91105.0,100864.0,33687.0,47528.0,39310.0,57829.0,21782.0,16265.0
2026-05-06 16:14:56.015128,689271,1609506359415839,3959328080,0.919392,-0.179584,0.121024,14.07,-10.47375,-18.82125,-35.280003,-24.480001,-81.952,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.015269,689272,1609506359430465,3959343041,0.804224,-0.054656,0.277184,19.88875,-11.24375,-20.43125,-35.264,-24.504002,-82.448006,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.017289,689273,1609506359439492,3959351781,0.804224,-0.054656,0.277184,23.63375,-8.65375,-20.01125,-35.264,-24.504002,-82.448006,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.019767,689274,1609506359448486,3959360543,0.694912,0.013664,0.288896,22.44375,-5.83625,-20.965,-35.120003,-26.2,-81.184006,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.022500,689275,1609506359463145,3959375572,0.694912,0.013664,0.288896,15.3125,-4.17375,-21.91,-35.120003,-26.2,-81.184006,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.028760,689276,1609506359472156,3959384342,0.757376,-0.12688,0.134688,10.57,-5.67875,-21.02625,-34.992,-26.552002,-81.16801,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.062641,689277,1609506359486699,3959399385,0.8296,-0.142496,0.267424,7.63875,-7.7875,-17.255,-34.464,-24.816002,-81.560005,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.065186,689278,1609506359495620,3959408112,0.8296,-0.142496,0.267424,14.84,-9.02125,-15.417501,-34.464,-24.816002,-81.560005,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.067666,689279,1609506359504594,3959416825,0.8296,-0.142496,0.267424,19.92375,-9.38,-12.81875,-34.464,-24.816002,-81.560005,eccentric,6,5.0,35821.0,39806.0,91264.0,101534.0,33760.0,47514.0,39397.0,58221.0,21820.0,16272.0
2026-05-06 16:14:56.095148,689290,1609506359519291,3959430174,0.646112,-0.050752,0.216672,17.99875,-6.50125,-14.761251,-34.752003,-25.232,-83.064,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.100573,689291,1609506359528697,3959441093,0.872544,-0.12688,0.08784,14.88375,-8.18125,-18.12125,-34.712,-28.008001,-80.328,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.101103,689292,1609506359543244,3959454044,0.872544,-0.12688,0.08784,8.49625,-10.0275,-9.52,-34.712,-28.008001,-80.328,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.110221,689293,1609506359552605,3959464831,0.685152,0.037088,0.267424,10.14125,-10.64,2.16125,-34.120003,-26.616001,-82.096,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.118527,689294,1609506359561565,3959473556,0.685152,0.037088,0.267424,21.06125,-8.89,-6.1075,-34.120003,-26.616001,-82.096,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.132498,689295,1609506359576095,3959488522,0.70272,-0.052704,0.222528,25.34875,-11.7775,-15.82,-33.784,-24.784,-83.4,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.141278,689296,1609506359585058,3959497227,0.70272,-0.052704,0.222528,17.710001,-12.53,-8.11125,-33.784,-24.784,-83.4,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.181416,689297,1609506359599550,3959512147,0.925248,-0.21472,0.140544,16.6775,-11.655,-3.64875,-33.968002,-25.968,-83.088005,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.206141,689298,1609506359608495,3959520842,0.784704,-0.080032,0.277184,8.47,-8.58375,-2.6075,-34.048,-24.848001,-83.552,eccentric,6,5.0,35827.0,39784.0,91396.0,101702.0,33793.0,47499.0,39468.0,58318.0,21890.0,16283.0
2026-05-06 16:14:56.266434,689309,1609506359623090,3959533884,0.784704,-0.080032,0.277184,-1.86375,-0.84,-1.19,-34.048,-24.848001,-83.552,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.268887,689310,1609506359632326,3959544623,0.710528,0.027328,0.324032,0.805,2.00375,-3.31625,-33.68,-24.584002,-83.576004,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.271401,689311,1609506359641369,3959553378,0.710528,0.027328,0.324032,4.2,1.7325,-4.8125,-33.68,-24.584002,-83.576004,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.273903,689312,1609506359655997,3959568355,0.860832,-0.191296,0.187392,2.80875,1.72375,-4.9525,-33.776,-24.448002,-83.68,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.276343,689313,1609506359664951,3959577060,0.860832,-0.191296,0.187392,-0.65625,2.23125,-2.5025,-33.776,-24.448002,-83.68,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.278984,689314,1609506359679427,3959591960,0.890112,-0.18544,0.245952,-1.05,5.075,1.5575,-33.888,-24.712002,-83.52801,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.281370,689315,1609506359688399,3959600698,0.782752,0.015616,0.220576,1.12875,8.5925,2.44125,-34.08,-24.688002,-86.22401,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.283909,689316,1609506359697416,3959609413,0.782752,0.015616,0.220576,1.225,7.945,-1.68,-34.08,-24.688002,-86.22401,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
2026-05-06 16:14:56.288280,689317,1609506359711988,3959624404,0.815936,-0.042944,0.203008,1.21625,6.0025,-2.86125,-34.248,-28.016,-81.496,eccentric,6,5.0,35853.0,39795.0,91398.0,102251.0,33773.0,47501.0,39473.0,58573.0,21894.0,16285.0
