pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:21.000122,693972,1609506384440006,3984352184,0.671488,-0.089792,0.353312,-9.56375,-0.1225,-10.78875,-37.04,-23.824001,-81.856,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:21.006405,693973,1609506384448986,3984360964,0.671488,-0.089792,0.353312,-4.9875,0.105,-14.1925,-37.04,-23.824001,-81.856,eccentric,6,5.0,36845.0,40889.0,91081.0,98890.0,33480.0,47662.0,39227.0,56204.0,21674.0,16330.0
2026-05-06 16:15:21.052515,693984,1609506384463517,3984375925,0.679296,-0.093696,0.17568,-2.31,0.21,-18.01625,-36.944,-23.456001,-81.248,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.054991,693985,1609506384472937,3984384666,0.679296,-0.093696,0.17568,8.61,-0.7175,-17.75375,-36.944,-23.456001,-81.248,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.057534,693986,1609506384487576,3984399872,0.769088,-0.142496,0.306464,12.04,-1.39125,-14.93625,-36.792004,-23.728,-81.144005,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.060039,693987,1609506384496463,3984408613,0.769088,-0.095648,0.251808,-2.28375,1.04125,-17.15,-36.792004,-23.728,-81.144005,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.068806,693988,1609506384511042,3984423559,0.573888,-0.099552,0.251808,-13.755,3.885,-21.13125,-36.904003,-22.368002,-85.448006,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.077584,693989,1609506384520000,3984432284,0.628544,0.017568,0.18544,-12.1625,2.54625,-20.32625,-36.72,-22.824001,-82.54401,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.093897,693990,1609506384528973,3984441002,0.628544,0.017568,0.18544,-3.2025,1.82,-18.76,-36.72,-22.824001,-82.54401,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.101415,693991,1609506384543480,3984455973,0.700768,-0.083936,0.345504,9.8175,1.225,-17.4475,-36.632,-23.024,-82.184006,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.111403,693992,1609506384552495,3984464685,0.700768,-0.083936,0.345504,8.23375,4.55,-19.8625,-36.632,-23.024,-82.184006,eccentric,6,5.0,36702.0,40668.0,91257.0,98969.0,33346.0,47429.0,39286.0,56337.0,21615.0,16241.0
2026-05-06 16:15:21.195157,694003,1609506384567084,3984477900,0.56608,-0.154208,0.179584,-2.0125,7.21875,-23.70375,-36.456,-23.536001,-81.992004,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.197620,694004,1609506384576480,3984488723,0.56608,-0.154208,0.179584,-6.90375,4.34875,-19.64375,-36.456,-23.536001,-81.992004,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.200166,694005,1609506384585682,3984496425,0.67344,-0.037088,0.203008,-4.8125,1.51375,-13.46625,-36.600002,-24.960001,-78.920006,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.202717,694006,1609506384600496,3984511386,0.661728,-0.011712,0.212768,2.38,0.48125,-13.2475,-36.104,-23.640001,-82.00001,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.205155,694007,1609506384609901,3984522197,0.661728,-0.011712,0.212768,0.55125,2.10875,-16.82625,-36.104,-23.640001,-82.00001,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.210173,694008,1609506384618841,3984530954,0.558272,-0.111264,0.22448,-4.20875,4.6725,-19.25,-36.184002,-23.568,-81.12,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.212602,694009,1609506384633351,3984545886,0.558272,-0.111264,0.22448,-7.56875,5.78375,-18.34875,-36.184002,-23.568,-81.12,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.217759,694010,1609506384642294,3984554601,0.685152,-0.138592,0.232288,-5.0925,5.8975,-13.48375,-36.216003,-23.656002,-81.712006,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.220177,694011,1609506384656859,3984569596,0.685152,-0.138592,0.232288,-2.14375,4.73375,-9.485,-36.216003,-23.656002,-81.712006,eccentric,6,5.0,36473.0,40315.0,91121.0,99285.0,33127.0,47027.0,39222.0,56555.0,21533.0,16065.0
2026-05-06 16:15:21.247615,694022,1609506384666410,3984578472,0.710528,-0.070272,0.132736,2.87875,4.24375,-9.23125,-36.032,-23.816002,-79.4,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.250082,694023,1609506384675543,3984587246,0.710528,-0.070272,0.132736,7.1575,3.92,-9.52,-36.032,-23.816002,-79.4,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.252582,694024,1609506384690302,3984602229,0.610976,-0.052704,0.259616,8.75875,5.0575,-8.33,-36.16,-27.44,-79.520004,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.255044,694025,1609506384699453,3984610990,0.698816,-0.187392,0.228384,2.54625,5.52125,-8.26875,-35.88,-25.528002,-79.304,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.276280,694026,1609506384713972,3984625953,0.698816,-0.187392,0.228384,-7.105,6.16,-6.72,-35.88,-25.528002,-79.304,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.279889,694027,1609506384722895,3984634650,0.698816,-0.140544,0.216672,-8.09375,6.4925,-3.64,-36.232002,-24.104002,-81.536,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.293900,694028,1609506384737380,3984649699,0.698816,-0.140544,0.216672,-3.98125,6.1775,-1.11125,-36.232002,-24.104002,-81.536,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.311382,694029,1609506384746291,3984658412,0.710528,-0.011712,0.271328,2.555,6.02,0.98,-36.440002,-24.672,-78.560005,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.313762,694030,1609506384755398,3984667128,0.710528,-0.011712,0.271328,4.68125,5.64375,0.27125,-36.440002,-24.672,-78.560005,eccentric,6,5.0,36562.0,40339.0,91046.0,99932.0,33181.0,46975.0,39162.0,56843.0,21540.0,16059.0
2026-05-06 16:15:21.372636,694041,1609506384770112,3984682159,0.696864,-0.128832,0.199104,2.7475,5.0925,-2.6425,-36.136,-23.784,-81.672005,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.375136,694042,1609506384779221,3984690920,0.718336,-0.177632,0.242048,3.29875,3.42125,-5.39,-36.136,-25.416,-79.992004,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.377544,694043,1609506384793834,3984705876,0.718336,-0.177632,0.242048,5.85375,1.40875,-0.69125,-36.384003,-25.416,-79.992004,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.380074,694044,1609506384802758,3984714619,0.76128,-0.093696,0.261568,5.88,0.56,4.27,-36.368,-23.136002,-81.648,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.382646,694045,1609506384811681,3984723326,0.76128,-0.093696,0.261568,4.2875,0.2975,4.4975,-36.368,-23.136002,-81.648,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.385109,694046,1609506384826174,3984738251,0.763232,-0.132736,0.316224,1.63625,1.63625,3.61375,-36.280003,-23.68,-80.07201,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.391409,694047,1609506384835172,3984747002,0.763232,-0.132736,0.316224,-2.31,2.835,0.875,-36.280003,-23.68,-80.07201,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.417908,694048,1609506384849695,3984761951,0.747616,-0.134688,0.275232,-1.14625,2.28375,0.1925,-36.424004,-23.928001,-81.952,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
2026-05-06 16:15:21.418045,694049,1609506384858624,3984770650,0.747616,-0.134688,0.275232,5.11875,1.925,2.73,-36.424004,-23.928001,-81.952,eccentric,6,5.0,36640.0,40446.0,91088.0,100516.0,33251.0,47076.0,39136.0,57097.0,21603.0,16115.0
