pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:58.544651,689745,1609506361942882,3961855373,0.93696,-0.128832,0.363072,-8.05875,-1.54,-16.24875,-35.944,-24.000002,-80.504005,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.544816,689746,1609506361951852,3961864094,0.41968,-0.021472,0.376736,-2.77375,2.96625,-28.56875,-36.328003,-24.504002,-80.648,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.550305,689747,1609506361966565,3961879034,0.74176,-0.001952,0.244,0.90125,-1.435,-28.18375,-36.064003,-22.856,-81.624,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.551820,689748,1609506361975615,3961887787,0.74176,-0.001952,0.244,-5.69625,-2.52875,-16.77375,-36.064003,-22.856,-81.624,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.554026,689749,1609506361984555,3961896573,0.74176,-0.001952,0.244,-9.58125,-2.82625,-12.11,-36.064003,-22.856,-81.624,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.556268,689750,1609506361999215,3961911627,1.001376,-0.242048,0.142496,-15.28625,-0.58625,-16.7475,-36.08,-26.392002,-77.37601,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.564989,689751,1609506362008202,3961920325,0.476288,-0.105408,0.318176,-15.05875,3.36,-19.46875,-36.184002,-25.936,-81.69601,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.598810,689752,1609506362022725,3961935234,0.476288,-0.105408,0.318176,0.49875,4.1125,-20.825,-36.184002,-25.936,-81.69601,eccentric,6,5.0,35825.0,39335.0,91094.0,101108.0,33421.0,46716.0,39206.0,57853.0,21624.0,15868.0
2026-05-06 16:14:58.628944,689763,1609506362032353,3961944005,0.694912,0.074176,0.288896,12.0925,-0.7175,-13.3,-35.824,-23.312,-82.336006,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.631301,689764,1609506362041387,3961952996,0.694912,0.074176,0.288896,5.59125,-0.09625,-7.595,-35.824,-23.312,-82.336006,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.633920,689765,1609506362055988,3961967987,0.665632,-0.163968,0.177632,-1.96,1.75875,-14.34125,-35.904003,-23.912,-81.90401,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.639540,689766,1609506362065014,3961976769,0.665632,-0.163968,0.177632,-8.575,2.80875,-14.875,-35.904003,-23.912,-81.90401,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.639659,689767,1609506362079673,3961991789,0.730048,-0.26352,0.251808,-11.165,2.84375,-3.99,-36.0,-23.728,-82.4,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.648512,689768,1609506362088618,3962000513,0.583648,-0.00976,0.261568,-10.01,2.24,-1.11125,-35.792,-23.776001,-82.26401,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.654991,689769,1609506362097729,3962009247,0.583648,-0.00976,0.261568,0.0525,-0.7,-1.46125,-35.792,-23.776001,-82.26401,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.668716,689770,1609506362112239,3962024219,0.64416,-0.015616,0.183488,5.64375,-2.45875,1.5225,-35.952003,-24.912,-81.12,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.677504,689771,1609506362121161,3962033008,0.64416,-0.015616,0.183488,0.6825,-2.58125,1.25125,-35.952003,-24.912,-81.12,eccentric,6,5.0,35703.0,39236.0,90958.0,102062.0,33417.0,46639.0,39148.0,58279.0,21675.0,15898.0
2026-05-06 16:14:58.713781,689782,1609506362135749,3962047970,0.821792,-0.296704,0.1952,-7.58625,-2.5375,2.4325,-35.816,-23.744001,-81.04,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.716397,689783,1609506362144814,3962056810,0.821792,-0.296704,0.1952,-14.98875,-2.28375,7.4025,-35.816,-23.744001,-81.04,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.718915,689784,1609506362159450,3962071838,0.640256,-0.150304,0.27328,-13.965,-1.95125,6.74625,-35.616,-23.328001,-82.28001,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.727641,689785,1609506362168422,3962080550,0.778848,-0.023424,0.30256,-0.7525,-5.04875,9.21375,-35.728,-23.536001,-82.07201,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.752454,689786,1609506362177375,3962089351,0.778848,-0.023424,0.30256,3.84125,-7.09625,11.48875,-35.728,-23.536001,-82.07201,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.777403,689787,1609506362191852,3962104250,0.950624,-0.245952,0.222528,-0.86625,-5.29375,7.875,-35.712,-22.960001,-82.240005,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.791403,689788,1609506362200796,3962113054,0.950624,-0.245952,0.222528,-7.6475,-2.345,5.1975,-35.712,-22.960001,-82.240005,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.793769,689789,1609506362215291,3962127960,0.89792,-0.226432,0.286944,-13.81625,-0.37625,4.69875,-36.008003,-22.848001,-82.16801,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
2026-05-06 16:14:58.798711,689790,1609506362224239,3962136636,0.89792,-0.226432,0.286944,-8.74125,-1.05875,4.92625,-36.008003,-22.848001,-82.16801,eccentric,6,5.0,35776.0,39369.0,90967.0,101698.0,33455.0,46764.0,39146.0,58158.0,21714.0,15939.0
