pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:01.030075,690218,1609506364454278,3964366481,0.599264,0.007808,0.398208,7.245,-7.1925,-23.21375,-36.312,-22.864,-80.504005,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.032660,690219,1609506364468795,3964381489,0.81008,-0.03904,0.11712,8.72375,-9.03,-21.11375,-36.624,-25.024002,-81.144005,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.035150,690220,1609506364477828,3964390247,0.81008,-0.03904,0.11712,-2.00375,-9.205,-23.205,-36.624,-25.024002,-81.144005,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.047599,690221,1609506364486870,3964398969,0.753472,-0.03904,0.37088,-5.915,-9.75625,-22.303751,-35.936,-24.816002,-81.232,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.063796,690222,1609506364501419,3964414015,0.753472,-0.03904,0.37088,-0.83125,-7.595,-20.15125,-35.936,-24.816002,-81.232,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.066402,690223,1609506364510370,3964422724,0.628544,0.070272,0.353312,9.905,-5.13625,-21.735,-35.696003,-25.232,-81.68,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.100020,690224,1609506364524886,3964437618,0.72224,-0.052704,0.167872,7.27125,-5.46875,-20.02875,-35.696003,-23.288002,-79.968,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.102564,690225,1609506364533792,3964446351,0.72224,-0.052704,0.167872,-3.61375,-5.285,-23.1175,-35.600002,-23.288002,-79.968,eccentric,6,5.0,35607.0,39010.0,91183.0,101826.0,33412.0,46434.0,39288.0,58367.0,21709.0,15819.0
2026-05-06 16:15:01.130107,690236,1609506364548478,3964459645,0.716384,-0.103456,0.255712,-8.645,-5.285,-24.465,-35.552002,-24.160002,-82.312004,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.132667,690237,1609506364558098,3964470511,0.716384,-0.103456,0.255712,-12.145,-4.45375,-21.93625,-35.552002,-24.160002,-82.312004,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.135152,690238,1609506364567150,3964479287,0.616832,0.066368,0.366976,3.36875,-4.55,-24.87625,-35.232002,-24.2,-82.296005,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.138752,690239,1609506364581704,3964494215,0.616832,0.066368,0.366976,18.2,-6.57125,-20.7025,-35.232002,-24.2,-82.296005,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.147541,690240,1609506364590664,3964502954,0.597312,-0.027328,0.148352,16.59875,-6.92125,-19.52125,-35.408,-24.624,-82.408005,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.165154,690241,1609506364605190,3964517928,0.597312,-0.15616,0.244,7.385,-8.19,-25.5675,-35.408,-24.624,-82.408005,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.172257,690242,1609506364614103,3964526622,0.872544,-0.15616,0.244,-2.47625,-9.02125,-18.78625,-34.88,-24.608002,-83.536,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.181308,690243,1609506364623042,3964535411,0.872544,-0.15616,0.244,-7.0525,-7.72625,-7.4375,-34.88,-24.608002,-83.536,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.195026,690244,1609506364637577,3964548387,0.513376,0.080032,0.335744,2.345,-5.635,-10.22,-34.752003,-24.52,-82.624,eccentric,6,5.0,36037.0,39269.0,91580.0,102822.0,33786.0,46760.0,39511.0,58922.0,21913.0,15959.0
2026-05-06 16:15:01.230133,690255,1609506364647309,3964559244,0.669536,0.023424,0.187392,3.61375,-6.62375,-14.8925,-34.848003,-25.256,-81.328,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.232662,690256,1609506364662030,3964574337,0.669536,0.023424,0.187392,-0.83125,-6.37875,-14.16625,-34.848003,-25.256,-81.328,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.235124,690257,1609506364671002,3964583092,0.854976,-0.304512,0.1952,-0.1225,-6.0725,-14.55125,-34.800003,-26.608002,-81.424,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.237652,690258,1609506364679955,3964591791,0.854976,-0.304512,0.1952,-2.47625,-3.885,-7.4025,-34.800003,-26.608002,-81.424,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.251420,690259,1609506364694456,3964606719,0.593408,-0.06832,0.27328,-6.3175,-1.5925,4.17375,-34.944,-26.464,-81.48801,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.261411,690260,1609506364703431,3964615436,0.593408,-0.06832,0.27328,-6.67625,-1.95125,4.33125,-34.944,-26.464,-81.48801,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.276178,690261,1609506364717926,3964630365,0.720288,0.1464,0.238144,-7.98,-2.8,5.25875,-34.88,-24.616001,-82.312004,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.283553,690262,1609506364726859,3964639065,0.7808,-0.222528,0.160064,-4.34875,-2.40625,1.16375,-35.328003,-26.608002,-81.512,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.292514,690263,1609506364735928,3964647843,0.7808,-0.222528,0.160064,-5.67,-1.575,-6.755,-35.328003,-26.608002,-81.512,eccentric,6,5.0,36094.0,39431.0,91477.0,102897.0,33863.0,46954.0,39458.0,58878.0,21916.0,16017.0
2026-05-06 16:15:01.385030,690274,1609506364750636,3964662942,0.650016,-0.212768,0.25376,-12.11,1.4175,2.38,-35.016003,-26.184002,-81.568,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.387276,690275,1609506364759655,3964671695,0.650016,-0.212768,0.25376,-12.67875,2.7825,10.8325,-35.016003,-26.184002,-81.568,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.389906,690276,1609506364774129,3964686605,0.755424,0.052704,0.267424,-11.94375,1.11125,14.79625,-34.864002,-24.208002,-82.152,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.392420,690277,1609506364783078,3964695311,0.755424,0.052704,0.267424,-7.77875,1.75,17.71875,-34.864002,-24.208002,-82.152,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.395008,690278,1609506364797608,3964710288,0.796416,-0.12688,0.113216,-7.53375,3.07125,11.7775,-35.144,-24.44,-82.328,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.397353,690279,1609506364806557,3964719040,0.796416,-0.189344,0.290848,-18.2175,4.55,7.2275,-35.144,-24.44,-82.328,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.399974,690280,1609506364815496,3964727745,0.782752,-0.201056,0.290848,-23.695,4.6725,11.64625,-35.496002,-25.848001,-80.304,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.402498,690281,1609506364830102,3964740867,0.81984,0.042944,0.251808,-20.43125,3.36,14.49,-35.52,-25.888,-80.896,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
2026-05-06 16:15:01.405049,690282,1609506364839305,3964751669,0.81984,0.042944,0.251808,-13.48375,1.3125,15.785,-35.52,-25.888,-80.896,eccentric,6,5.0,36505.0,39928.0,91884.0,103194.0,34243.0,47439.0,39653.0,59070.0,22126.0,16251.0
