pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:03.687671,690711,1609506367079896,3966991864,0.81984,0.033184,0.294752,-15.89875,1.86375,-10.03625,-38.272003,-28.712002,-75.8,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.690124,690712,1609506367094637,3967006978,0.788608,-0.099552,0.36112,-17.3075,0.8925,-13.13375,-38.4,-27.44,-76.880005,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.692688,690713,1609506367103725,3967015733,0.788608,-0.099552,0.36112,-20.74625,1.3475,-14.62125,-38.4,-27.44,-76.880005,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.695155,690714,1609506367118378,3967030673,0.706624,-0.052704,0.40992,-14.20125,-1.26875,-10.17625,-38.248,-27.288002,-75.8,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.697589,690715,1609506367127364,3967039380,0.798368,0.040992,0.259616,-11.76875,-4.27,-5.39875,-38.024002,-27.464,-76.784004,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.700117,690716,1609506367136383,3967048179,0.798368,0.040992,0.259616,-16.09125,-5.1975,-10.59625,-38.024002,-27.464,-76.784004,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.708891,690717,1609506367150900,3967063129,0.856928,-0.072224,0.41968,-12.775,-6.6675,-14.27125,-37.84,-27.432001,-78.43201,eccentric,6,5.0,36532.0,40022.0,91331.0,101728.0,34159.0,47485.0,39327.0,58202.0,22065.0,16258.0
2026-05-06 16:15:03.739884,690728,1609506367160122,3967071835,0.856928,-0.072224,0.41968,-11.55,-6.9475,-13.41375,-37.84,-27.432001,-78.43201,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.742323,690729,1609506367174868,3967086785,0.714432,-0.111264,0.456768,-13.48375,-4.48875,-13.86875,-37.728,-26.344002,-77.976006,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.744824,690730,1609506367183948,3967095725,0.714432,-0.111264,0.456768,-11.515,-3.66625,-9.8175,-37.728,-26.344002,-77.976006,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.748752,690731,1609506367192926,3967104495,0.743712,0.005856,0.288896,-11.13875,-4.2,-6.8075,-37.528,-26.208002,-79.0,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.772609,690732,1609506367207434,3967119426,0.853024,-0.031232,0.275232,-9.66,-5.915,-9.4675,-37.424004,-26.320002,-78.104004,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.775102,690733,1609506367216367,3967128175,0.853024,-0.031232,0.275232,-2.35375,-7.62125,-10.68375,-37.424004,-26.320002,-78.104004,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.795134,690734,1609506367230905,3967143131,0.732,-0.142496,0.50752,2.66,-8.295,-10.26375,-37.176003,-26.936,-78.07201,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.797619,690735,1609506367239842,3967151858,0.732,-0.142496,0.50752,-0.18375,-7.35,-10.92,-37.176003,-26.936,-78.07201,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.831281,690736,1609506367254374,3967166766,0.769088,-0.023424,0.294752,-6.1075,-6.95625,-7.49875,-36.864002,-26.552002,-78.296005,eccentric,6,5.0,36617.0,40043.0,91489.0,102736.0,34270.0,47500.0,39433.0,58738.0,22148.0,16297.0
2026-05-06 16:15:03.865013,690747,1609506367264136,3967175715,0.769088,-0.023424,0.294752,-2.16125,-8.61875,-4.27,-36.864002,-26.552002,-78.296005,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.867672,690748,1609506367273122,3967184436,0.866688,-0.064416,0.33184,4.17375,-10.6225,-5.71375,-37.392002,-27.392002,-78.05601,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.892635,690749,1609506367287696,3967199372,0.681248,-0.080032,0.359168,9.72125,-11.61125,-6.265,-37.024002,-28.584002,-77.336006,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.920569,690750,1609506367296686,3967208142,0.681248,-0.080032,0.359168,14.035,-13.67625,-8.198751,-37.024002,-28.584002,-77.336006,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.933753,690751,1609506367311213,3967223148,0.739808,-0.017568,0.277184,19.3375,-15.58375,-4.2,-36.84,-27.888,-77.616005,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.936217,690752,1609506367320251,3967231891,0.739808,-0.017568,0.277184,21.91875,-18.27875,-5.0925,-36.84,-27.888,-77.616005,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.938753,690753,1609506367329177,3967240615,0.979904,-0.111264,0.3904,26.18875,-19.31125,-9.24,-36.616,-26.144001,-79.16,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.941221,690754,1609506367343756,3967255521,0.979904,-0.111264,0.3904,23.89625,-16.6425,-4.445,-36.616,-26.144001,-79.16,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.943780,690755,1609506367352681,3967264221,0.694912,-0.040992,0.421632,19.99375,-11.13,-4.50625,-36.592003,-26.376001,-79.504005,eccentric,6,5.0,36658.0,40012.0,91446.0,102965.0,34276.0,47416.0,39387.0,58847.0,22141.0,16263.0
2026-05-06 16:15:03.970953,690766,1609506367367425,3967279178,0.79056,0.0,0.267424,17.5175,-9.24,-5.01375,-36.576,-27.008001,-78.48801,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.977206,690767,1609506367376480,3967288003,0.79056,0.0,0.267424,8.37375,-9.37125,-2.625,-36.576,-27.008001,-78.48801,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.979574,690768,1609506367385597,3967296753,0.79056,0.0,0.267424,7.4025,-10.07125,-7.245,-36.576,-27.008001,-78.48801,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.982147,690769,1609506367400688,3967311703,0.856928,-0.105408,0.284992,16.2925,-10.2725,-9.00375,-36.192,-26.192001,-80.58401,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.984668,690770,1609506367409947,3967322542,0.677344,-0.091744,0.357216,24.64,-8.2425,-7.0875,-36.152,-26.184002,-80.024,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.987150,690771,1609506367424516,3967335441,0.677344,-0.091744,0.357216,27.2125,-6.46625,-7.34125,-36.152,-26.184002,-80.024,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.989816,690772,1609506367433984,3967346275,0.769088,0.013664,0.267424,22.925,-5.985,-2.05625,-36.168003,-26.296001,-81.44,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:03.998762,690773,1609506367442990,3967355035,0.769088,0.013664,0.267424,12.845,-6.65,-3.115,-36.168003,-26.296001,-81.44,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
2026-05-06 16:15:04.032611,690774,1609506367457458,3967370149,0.806176,-0.109312,0.277184,5.74875,-7.805,-8.81125,-35.72,-27.736002,-78.576004,eccentric,6,5.0,36671.0,40148.0,91642.0,103136.0,34334.0,47587.0,39513.0,58943.0,22165.0,16331.0
