pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:44.522239,551619,1609505627934685,3227847242,-1.157536,-0.074176,-0.072224,-0.49875,-0.35875,2.63375,44.728,-41.160004,-56.960003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.524885,551620,1609505627943790,3227856011,-1.091168,-0.023424,-0.021472,3.64,-1.155,3.99875,44.640003,-40.352,-57.592003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.527514,551621,1609505627958374,3227870919,-1.091168,-0.023424,-0.021472,3.29875,-0.945,4.2525,44.640003,-40.352,-57.592003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.529972,551622,1609505627967399,3227879623,-1.11264,-0.01952,-0.101504,0.6125,-0.65625,4.3225,44.512,-40.224003,-57.376003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.532543,551623,1609505627976447,3227888342,-1.11264,-0.01952,-0.101504,-4.38375,-0.1925,2.555,44.512,-40.224003,-57.376003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.537435,551624,1609505627990915,3227903298,-1.075552,-0.062464,-0.091744,-8.198751,-0.20125,1.98625,44.008003,-39.824,-57.528004,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.539942,551625,1609505627999861,3227912046,-1.075552,-0.062464,-0.091744,-7.97125,-0.875,2.26625,44.008003,-39.824,-57.528004,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.542655,551626,1609505628014350,3227926972,-1.077504,-0.081984,-0.070272,-5.8625,-1.93375,1.8725,43.536003,-41.688004,-56.376003,eccentric,4,5.0,19999.0,26959.0,67080.0,79646.0,17227.0,33228.0,27781.0,45229.0,12388.0,9888.0
2026-05-06 16:02:44.575939,551637,1609505628023293,3227936047,-1.032608,-0.08784,-0.03904,0.88375,-3.12375,3.08,43.184002,-41.592003,-59.056004,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.578750,551638,1609505628038014,3227948972,-1.032608,-0.08784,-0.03904,4.80375,-3.08,5.285,43.184002,-41.592003,-59.056004,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.581223,551639,1609505628047430,3227959779,-1.003328,-0.037088,-0.017568,2.33625,-3.185,6.545,43.384003,-40.096,-57.88,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.583818,551640,1609505628056414,3227968497,-1.003328,-0.037088,-0.017568,1.89,-2.7475,6.965,43.384003,-40.096,-57.88,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.618717,551641,1609505628070909,3227983397,-1.009184,-0.01952,-0.083936,2.51125,-2.8525,6.37875,42.616,-40.032,-57.88,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.619711,551642,1609505628079806,3227992199,-1.009184,-0.01952,-0.083936,2.3975,-3.2725,5.76625,42.616,-40.032,-57.88,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.622425,551643,1609505628094337,3228005099,-0.977952,-0.03904,-0.111264,2.58125,-4.375,6.8775,42.440002,-40.472,-57.944004,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.631233,551644,1609505628103535,3228015979,-0.923296,-0.064416,-0.031232,0.3675,-5.2325,7.4725,42.440002,-42.464,-58.376003,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.640045,551645,1609505628112589,3228024793,-0.923296,-0.064416,-0.031232,0.58625,-6.0025,7.735,41.768,-42.464,-58.376003,eccentric,4,5.0,20231.0,27160.0,67180.0,79831.0,17446.0,33488.0,27856.0,45314.0,12531.0,10000.0
2026-05-06 16:02:44.678900,551656,1609505628127669,3228039777,-0.964288,-0.050752,-0.056608,3.54375,-6.405,7.4025,41.568,-40.168003,-58.328003,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.681364,551657,1609505628136764,3228048569,-0.964288,-0.050752,-0.056608,7.34125,-7.14875,7.49875,41.568,-40.168003,-58.328003,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.683957,551658,1609505628151341,3228063555,-0.968192,0.007808,-0.025376,9.17,-7.27125,7.91875,41.216003,-40.280003,-57.264004,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.687592,551659,1609505628160325,3228072268,-0.968192,0.007808,-0.025376,8.79375,-7.7175,8.58375,41.216003,-40.280003,-57.264004,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.700130,551660,1609505628169307,3228080929,-0.960384,-0.003904,-0.03904,7.8225,-6.8775,8.1025,41.04,-42.032,-57.296,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.729992,551661,1609505628183917,3228095878,-0.960384,-0.046848,-0.035136,2.2925,-6.265,7.49,41.04,-42.032,-59.200005,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.732484,551662,1609505628192906,3228104607,-0.968192,-0.046848,-0.035136,-3.68375,-5.6175,7.09625,40.976,-40.68,-59.200005,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.734992,551663,1609505628207412,3228119549,-0.970144,-0.025376,-0.037088,-5.2675,-5.5825,7.5775,40.352,-40.536003,-58.768,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.745077,551664,1609505628216424,3228128339,-0.970144,-0.025376,-0.037088,-1.575,-6.335,7.6825,40.352,-40.536003,-58.768,eccentric,4,5.0,20429.0,27381.0,67347.0,80093.0,17634.0,33776.0,27993.0,45489.0,12655.0,10128.0
2026-05-06 16:02:44.781399,551676,1609505628225436,3228137289,-0.938912,0.02928,-0.017568,5.03125,-7.37625,7.97125,39.920002,-40.608,-58.960003,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.783898,551677,1609505628239998,3228152287,-0.938912,0.02928,-0.017568,10.535,-8.855001,8.435,39.920002,-40.608,-58.960003,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.786375,551678,1609505628249006,3228161076,-0.913536,0.005856,-0.033184,7.72625,-8.0675,7.0525,39.728,-43.944,-56.408,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.793136,551679,1609505628263537,3228176161,-0.913536,0.005856,-0.033184,-0.28875,-7.385,4.9525,39.728,-43.944,-56.408,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.803812,551680,1609505628272528,3228184925,-0.960384,-0.025376,-0.027328,-8.05875,-6.37,3.96375,39.584003,-43.896004,-54.88,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.817481,551681,1609505628287166,3228199825,-0.968192,0.007808,0.025376,-9.75625,-6.3,3.96375,39.792004,-42.408,-57.408,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.823777,551682,1609505628296242,3228208494,-0.968192,0.007808,0.025376,-7.9975,-6.3875,4.55,39.792004,-42.408,-57.408,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.857427,551683,1609505628305169,3228217205,-0.99552,0.054656,-0.064416,-2.695,-6.09,5.215,39.032,-42.736004,-57.304,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.884875,551684,1609505628319774,3228232093,-0.99552,0.054656,-0.064416,2.23125,-6.2125,4.80375,39.032,-42.736004,-57.304,eccentric,4,5.0,20285.0,27351.0,67340.0,80453.0,17570.0,33723.0,28000.0,45633.0,12613.0,10113.0
2026-05-06 16:02:44.945150,551695,1609505628329167,3228240894,-0.989664,0.044896,-0.042944,1.33875,-5.7225,2.3275,39.112003,-41.480003,-58.312004,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.947673,551696,1609505628343741,3228255879,-0.989664,0.044896,-0.042944,-1.60125,-6.04625,0.84875,39.112003,-41.480003,-58.312004,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.950153,551697,1609505628352716,3228264591,-0.997472,0.001952,-0.037088,-6.1425,-6.30875,0.0,38.952003,-41.008003,-57.872,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.955093,551698,1609505628361650,3228273267,-0.997472,0.001952,-0.037088,-8.3125,-6.79875,0.8225,38.952003,-41.008003,-57.872,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.957645,551699,1609505628376109,3228288196,-0.987712,-0.00976,-0.00976,-6.44875,-6.0375,1.54875,38.848003,-42.384003,-57.280003,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.960155,551700,1609505628385030,3228296902,-0.987712,-0.00976,0.005856,-4.59375,-4.92625,1.18125,38.848003,-42.384003,-57.280003,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.962535,551701,1609505628399644,3228311814,-1.032608,0.017568,0.005856,-3.03625,-4.97,0.49875,39.192,-40.928,-57.440002,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.965123,551702,1609505628408726,3228320612,-1.028704,0.072224,-0.037088,-0.5425,-5.6525,1.575,38.624,-43.648003,-56.152004,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.967643,551703,1609505628423328,3228335604,-1.028704,0.072224,-0.037088,2.82625,-6.055,3.10625,38.624,-43.648003,-56.152004,eccentric,4,5.0,20093.0,27152.0,67320.0,80618.0,17401.0,33570.0,27999.0,45746.0,12489.0,10028.0
2026-05-06 16:02:44.994779,551714,1609505628432418,3228344421,-1.01504,0.083936,-0.066368,3.85875,-5.99375,1.39125,38.344,-44.168003,-54.496002,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:44.997491,551715,1609505628441433,3228353211,-1.01504,0.083936,-0.066368,2.135,-5.87125,-1.995,38.344,-44.168003,-54.496002,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.000027,551716,1609505628456086,3228368288,-1.06384,0.0,-0.091744,0.5775,-5.81875,-5.7225,38.448,-43.944,-57.288002,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.002453,551717,1609505628465031,3228377047,-1.06384,0.0,-0.091744,0.00875,-6.195,-6.475,38.448,-43.944,-57.288002,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.008529,551718,1609505628479553,3228391953,-1.026752,-0.052704,-0.021472,1.3825,-8.2775,-3.08,38.624,-43.688004,-58.008003,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.015083,551719,1609505628488669,3228400725,-0.987712,0.005856,0.00976,4.61125,-9.4325,1.28625,38.600002,-40.976,-57.448,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.028886,551720,1609505628497696,3228409472,-0.987712,0.005856,0.00976,6.20375,-9.0125,3.71,38.600002,-40.976,-57.448,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.042534,551721,1609505628512232,3228424425,-0.993568,0.081984,0.007808,4.19125,-7.35,4.45375,38.288002,-41.056004,-58.448,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.048839,551722,1609505628521229,3228433145,-0.993568,0.081984,0.007808,0.58625,-5.775,4.45375,38.288002,-41.056004,-58.448,eccentric,4,5.0,19920.0,26993.0,67222.0,80968.0,17241.0,33392.0,27951.0,45903.0,12374.0,9941.0
2026-05-06 16:02:45.084178,551733,1609505628535911,3228448165,-1.069696,0.06832,-0.02928,-4.41875,-4.095,3.73625,38.104,-41.56,-58.760002,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.085824,551734,1609505628544852,3228456913,-1.069696,0.06832,-0.02928,-8.715,-3.9025,3.2725,38.104,-41.56,-58.760002,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.087711,551735,1609505628553815,3228465683,-1.04432,-0.031232,-0.054656,-9.9575,-4.655,4.97,37.936,-42.288002,-57.096004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.096252,551736,1609505628568533,3228480730,-0.938912,-0.02928,0.035136,-6.965,-5.5475,9.4325,37.68,-41.288002,-60.416004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.104969,551737,1609505628577602,3228489487,-0.938912,-0.02928,0.035136,-1.9775,-4.7075,11.917501,37.68,-41.288002,-60.416004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.120963,551738,1609505628592118,3228504420,-1.003328,0.056608,0.0,2.905,-3.75375,9.96625,37.656002,-41.544003,-58.264004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.129930,551739,1609505628601026,3228513162,-1.003328,0.056608,0.0,7.49875,-2.52875,6.25625,37.656002,-41.544003,-58.264004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.146312,551740,1609505628615496,3228528084,-1.0736,0.140544,0.003904,8.18125,-1.155,3.9375,37.616,-41.776,-57.944004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.152633,551741,1609505628624436,3228536867,-1.0736,0.140544,0.003904,4.83875,-0.39375,3.08875,37.616,-41.776,-57.944004,eccentric,4,5.0,19907.0,26994.0,67189.0,81349.0,17257.0,33402.0,27962.0,46052.0,12402.0,9945.0
2026-05-06 16:02:45.182333,551752,1609505628633503,3228545649,-1.069696,0.113216,0.005856,-0.525,0.70875,2.6075,37.392002,-43.432003,-56.872,eccentric,4,5.0,19958.0,27074.0,67194.0,81862.0,17353.0,33497.0,27959.0,46301.0,12491.0,9996.0
2026-05-06 16:02:45.184911,551753,1609505628648097,3228560622,-1.020896,0.031232,0.03904,-8.25125,1.89,-0.25375,37.456,-41.36,-59.416004,eccentric,4,5.0,19958.0,27074.0,67194.0,81862.0,17353.0,33497.0,27959.0,46301.0,12491.0,9996.0
2026-05-06 16:02:45.187320,551754,1609505628657064,3228569343,-1.020896,0.031232,0.03904,-14.035,3.43,-3.57875,37.456,-41.36,-59.416004,eccentric,4,5.0,19958.0,27074.0,67194.0,81862.0,17353.0,33497.0,27959.0,46301.0,12491.0,9996.0
2026-05-06 16:02:45.222648,551755,1609505628671683,3228584326,-1.0736,0.02928,0.031232,-14.74375,4.41,-6.72,37.472,-42.688004,-57.256004,eccentric,4,5.0,19958.0,27074.0,67194.0,81862.0,17353.0,33497.0,27959.0,46301.0,12491.0,9996.0
