pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:50.460072,552742,1609505633932340,3233844680,-1.0248,-0.0488,-0.062464,0.46375,-0.83125,3.675,41.88,-44.072002,-53.448,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.473735,552743,1609505633946849,3233859583,-1.009184,-0.001952,-0.033184,2.2225,-1.19,4.445,41.88,-44.072002,-55.760002,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.487425,552744,1609505633955815,3233868325,-1.011136,-0.001952,-0.033184,4.34875,-1.81125,4.48,42.04,-40.576,-55.760002,eccentric,4,5.0,19969.0,26700.0,67207.0,80582.0,17725.0,33603.0,28021.0,45955.0,12766.0,10118.0
2026-05-06 16:02:50.515144,552755,1609505633970434,3233881293,-0.99552,0.021472,-0.060512,1.93375,-1.9425,3.43875,41.920002,-40.296,-56.072002,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.517686,552756,1609505633979867,3233892376,-0.99552,0.021472,-0.060512,0.0,-1.61,1.645,41.920002,-40.296,-56.072002,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.520133,552757,1609505633988830,3233901081,-0.974048,-0.025376,-0.033184,-1.75875,-1.42625,-0.6825,41.704002,-40.848003,-55.104004,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.537555,552758,1609505634003351,3233916049,-0.974048,-0.025376,-0.033184,-4.96125,-1.855,-1.74125,41.704002,-40.848003,-55.104004,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.540170,552759,1609505634012279,3233924751,-0.960384,-0.056608,-0.021472,-5.31125,-2.14375,0.315,41.416,-40.552002,-56.4,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.553740,552760,1609505634026771,3233937605,-0.960384,-0.056608,-0.021472,-4.795,-2.8525,1.51375,41.416,-40.552002,-56.4,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.567528,552761,1609505634036237,3233948400,-0.958432,-0.066368,0.001952,-5.4775,-3.92,2.0125,41.208,-40.2,-56.112003,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.581346,552762,1609505634050759,3233963375,-0.93696,0.007808,-0.025376,-4.76,-4.8475,2.7475,40.640003,-41.928,-55.320004,eccentric,4,5.0,19964.0,26758.0,67162.0,80667.0,17754.0,33644.0,27975.0,45979.0,12775.0,10111.0
2026-05-06 16:02:50.612669,552773,1609505634059722,3233972351,-0.93696,0.007808,-0.025376,-2.68625,-5.11875,3.2375,40.640003,-41.928,-55.320004,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.615151,552774,1609505634068785,3233981191,-1.007232,0.031232,-0.042944,-0.245,-5.4775,2.91375,40.864002,-43.440002,-52.016003,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.617657,552775,1609505634083425,3233996170,-1.007232,0.031232,-0.042944,-0.525,-6.0375,-0.81375,40.864002,-43.440002,-52.016003,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.647640,552776,1609505634092385,3234004887,-0.999424,-0.003904,0.0,-4.34875,-7.23625,-2.8525,40.896004,-44.328003,-53.808002,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.649981,552777,1609505634106896,3234017747,-0.999424,-0.003904,0.0,-6.55375,-8.5225,-0.84,40.896004,-44.328003,-53.808002,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.653792,552778,1609505634116291,3234028598,-0.911584,-0.021472,-0.040992,-6.3,-9.625,2.975,40.776,-40.312,-54.832,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.656870,552779,1609505634125418,3234037344,-0.911584,-0.021472,-0.040992,-8.35625,-8.74125,3.03625,40.776,-40.312,-54.832,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.668747,552780,1609505634139918,3234052277,-0.987712,0.0,-0.011712,-10.94625,-7.56875,-0.49,40.304,-42.480003,-54.712,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.677485,552781,1609505634148890,3234060994,-1.05408,0.005856,-0.027328,-9.8,-6.7025,-3.465,40.04,-40.024002,-53.192,eccentric,4,5.0,19883.0,26745.0,67163.0,80670.0,17715.0,33636.0,28011.0,45987.0,12766.0,10093.0
2026-05-06 16:02:50.777565,552792,1609505634163571,3234076006,-1.05408,0.005856,-0.027328,-9.56375,-7.1225,-2.73,40.04,-40.024002,-53.192,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.780077,552793,1609505634172561,3234084864,-0.993568,0.02928,-0.00976,-10.255,-8.155,0.46375,40.088,-40.896004,-55.584003,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.782598,552794,1609505634181668,3234093610,-0.993568,0.02928,-0.00976,-11.7425,-8.54,3.17625,40.088,-40.896004,-55.584003,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.785071,552795,1609505634196200,3234108554,-0.98576,0.013664,-0.025376,-15.0675,-8.40875,3.01875,40.216003,-42.248,-54.208004,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.787409,552796,1609505634205137,3234117277,-0.98576,0.013664,-0.025376,-16.07375,-7.8925,0.56875,40.216003,-42.248,-54.208004,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.790093,552797,1609505634219624,3234132234,-1.020896,0.021472,-0.06832,-14.21875,-7.455,0.04375,40.064003,-40.672,-55.112003,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.792601,552798,1609505634228527,3234140972,-1.020896,0.021472,-0.066368,-12.52125,-7.25375,1.7325,40.064003,-40.672,-55.112003,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.795090,552799,1609505634243020,3234153831,-1.065792,0.033184,-0.066368,-11.89125,-6.62375,1.7675,39.552002,-40.088,-57.544003,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.800060,552800,1609505634252278,3234164617,-1.052128,0.013664,-0.056608,-11.62,-6.37875,-0.70875,39.776,-40.592003,-54.888004,eccentric,4,5.0,19663.0,26610.0,67134.0,80801.0,17547.0,33491.0,28004.0,46102.0,12625.0,10011.0
2026-05-06 16:02:50.827639,552811,1609505634261217,3234173572,-1.052128,0.013664,-0.056608,-8.35625,-6.615,0.175,39.776,-40.592003,-54.888004,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.830407,552812,1609505634275857,3234188614,-0.99552,0.0488,-0.00976,-5.88875,-7.1925,4.4975,39.704002,-40.808002,-55.024002,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.835482,552813,1609505634284922,3234197356,-0.99552,0.0488,-0.00976,-6.71125,-6.755,5.985,39.704002,-40.808002,-55.024002,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.835845,552814,1609505634299461,3234210277,-1.013088,0.074176,-0.046848,-5.78375,-5.78375,4.03375,39.552002,-40.472,-55.128002,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.837287,552815,1609505634308867,3234221158,-1.013088,0.074176,-0.046848,-5.53,-4.85625,2.17,39.552002,-40.472,-55.128002,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.847812,552816,1609505634317790,3234229868,-1.056032,0.083936,-0.035136,-8.42625,-3.47375,1.05875,39.424004,-40.600002,-51.840004,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.868836,552817,1609505634332438,3234244854,-0.993568,0.042944,0.0,-8.19,-3.7275,0.84875,38.696003,-42.600002,-54.104004,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.871153,552818,1609505634341384,3234253564,-0.993568,0.042944,0.0,-3.57875,-4.7425,1.65375,38.696003,-42.600002,-54.104004,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.885149,552819,1609505634355917,3234268617,-0.93696,0.025376,-0.015616,1.015,-4.78625,3.49125,38.808002,-41.728,-55.56,eccentric,4,5.0,19484.0,26462.0,67037.0,80927.0,17427.0,33374.0,27949.0,46141.0,12548.0,9957.0
2026-05-06 16:02:50.916372,552830,1609505634365291,3234277412,-0.93696,0.025376,-0.015616,4.50625,-3.68375,3.7975,38.808002,-41.728,-55.56,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.918886,552831,1609505634374342,3234286158,-1.007232,0.050752,0.007808,9.065,-3.01,1.085,38.832,-41.032,-54.920002,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.921324,552832,1609505634388936,3234301150,-1.007232,0.050752,0.007808,10.92,-2.51125,-1.2075,38.832,-41.032,-54.920002,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.928163,552833,1609505634397881,3234309891,-1.04432,0.060512,-0.007808,12.8975,-2.8875,0.14875,38.384003,-40.744003,-55.248,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.958804,552834,1609505634412527,3234324897,-0.99552,-0.011712,-0.00976,13.64125,-3.2025,2.45875,38.672,-41.432003,-55.352,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.963792,552835,1609505634421475,3234333640,-0.99552,-0.011712,-0.00976,12.81875,-3.89375,3.325,38.672,-41.432003,-55.352,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.966235,552836,1609505634430455,3234342358,-0.99552,0.011712,0.015616,14.91,-3.84125,4.585,38.672,-41.432003,-55.352,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.972699,552837,1609505634444950,3234357275,-0.948672,0.011712,0.015616,20.85125,-3.9025,4.6025,38.320004,-41.064003,-55.408,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:50.981092,552838,1609505634453988,3234366052,-1.067744,0.080032,0.017568,25.7075,-3.1325,1.6625,38.472,-41.536003,-56.2,eccentric,4,5.0,19430.0,26382.0,67028.0,81052.0,17391.0,33306.0,27952.0,46198.0,12548.0,9930.0
2026-05-06 16:02:51.015112,552849,1609505634468654,3234381163,-1.067744,0.080032,0.017568,25.865,-2.51125,-1.89,38.472,-41.536003,-56.2,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.019766,552850,1609505634477634,3234389930,-1.098976,0.044896,-0.005856,21.6825,-2.6075,-3.40375,38.672,-42.992,-55.504,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.020336,552851,1609505634492142,3234403032,-1.026752,-0.017568,0.040992,14.48125,-2.9225,-3.56125,38.408,-42.824,-55.048004,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.033714,552852,1609505634501585,3234413831,-1.026752,-0.017568,0.040992,7.20125,-3.05375,-3.84125,38.408,-42.824,-55.048004,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.039990,552853,1609505634510593,3234422527,-1.026752,-0.017568,0.040992,5.52125,-2.555,-5.90625,38.408,-42.824,-55.048004,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.053777,552854,1609505634525121,3234437456,-1.067744,-0.007808,0.00976,7.4025,-1.96,-8.575,38.472,-40.84,-56.752003,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.062691,552855,1609505634534034,3234446168,-1.13216,0.040992,-0.042944,6.90375,-2.3275,-10.1325,38.464,-40.744003,-56.456,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.076379,552856,1609505634548504,3234461084,-1.13216,0.040992,-0.042944,3.96375,-2.5025,-9.6075,38.464,-40.744003,-56.456,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.101427,552857,1609505634557428,3234469797,-1.087264,-0.013664,-0.031232,-0.70875,-3.05375,-8.54,38.664,-40.920002,-55.712,eccentric,4,5.0,19347.0,26294.0,66915.0,80887.0,17291.0,33188.0,27920.0,46099.0,12489.0,9876.0
2026-05-06 16:02:51.162686,552868,1609505634566904,3234478568,-1.087264,-0.013664,-0.031232,-5.915,-3.4475,-7.58625,38.664,-40.920002,-55.712,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.165122,552869,1609505634581549,3234493616,-1.079456,-0.02928,-0.054656,-8.5225,-3.4825,-6.41375,38.992,-41.648003,-56.352,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.170118,552870,1609505634590500,3234502367,-1.079456,-0.02928,-0.054656,-5.17125,-3.115,-6.1775,38.992,-41.648003,-56.352,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.172630,552871,1609505634605035,3234517328,-1.110688,0.033184,-0.023424,1.1375,-3.08875,-5.6525,38.976,-41.160004,-55.992004,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.175162,552872,1609505634613944,3234526059,-1.118496,0.105408,-0.027328,3.63125,-2.8525,-4.7425,39.168003,-40.864002,-56.008003,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.177468,552873,1609505634622936,3234534876,-1.118496,0.105408,-0.027328,1.65375,-2.59875,-4.7075,39.168003,-40.864002,-56.008003,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.180185,552874,1609505634637548,3234549891,-1.11264,0.027328,-0.085888,-1.2775,-1.715,-5.85375,38.856003,-40.856003,-56.256004,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.182631,552875,1609505634646525,3234558671,-1.11264,0.027328,-0.085888,-4.92625,-0.84875,-6.30875,38.856003,-40.856003,-56.256004,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.188892,552876,1609505634661013,3234573650,-1.046272,-0.01952,-0.013664,-9.1525,-0.315,-3.5175,38.584003,-41.672,-55.128002,eccentric,4,5.0,19285.0,26189.0,66886.0,80665.0,17268.0,33118.0,27886.0,46024.0,12448.0,9851.0
2026-05-06 16:02:51.221036,552888,1609505634670094,3234582658,-1.046272,-0.01952,-0.013664,-8.39125,0.37625,-0.735,38.584003,-41.672,-55.128002,eccentric,4,5.0,19348.0,26274.0,66965.0,80973.0,17339.0,33241.0,27920.0,46178.0,12499.0,9904.0
2026-05-06 16:02:51.223738,552889,1609505634684633,3234595626,-1.061888,0.027328,-0.027328,-3.19375,1.56625,-0.385,38.768,-42.472,-56.296,eccentric,4,5.0,19348.0,26274.0,66965.0,80973.0,17339.0,33241.0,27920.0,46178.0,12499.0,9904.0
2026-05-06 16:02:51.226274,552890,1609505634694097,3234606470,-1.098976,0.093696,-0.076128,1.63625,2.30125,-1.5225,38.600002,-42.568,-55.360004,eccentric,4,5.0,19348.0,26274.0,66965.0,80973.0,17339.0,33241.0,27920.0,46178.0,12499.0,9904.0
2026-05-06 16:02:51.232530,552891,1609505634703106,3234615212,-1.098976,0.093696,-0.076128,2.68625,2.8,-2.0475,38.600002,-42.568,-55.360004,eccentric,4,5.0,19348.0,26274.0,66965.0,80973.0,17339.0,33241.0,27920.0,46178.0,12499.0,9904.0
