pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:13.257558,557034,1609505656703103,3256615260,-0.979904,-0.005856,-0.070272,-4.97,1.4875,6.01125,43.504,-43.120003,-51.432003,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.260091,557035,1609505656717868,3256630294,-1.009184,-0.064416,-0.099552,-3.57875,0.35875,5.53,43.016003,-43.256,-51.408,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.262598,557036,1609505656726819,3256639002,-1.009184,-0.064416,-0.099552,-3.7275,0.63875,3.675,43.016003,-43.256,-51.408,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.271335,557037,1609505656741366,3256653990,-1.048224,-0.08784,-0.103456,-5.66125,1.68875,2.33625,42.896004,-41.984,-52.928,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.280114,557038,1609505656750338,3256662718,-1.048224,-0.08784,-0.103456,-4.01625,1.61,1.855,42.896004,-41.984,-52.928,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.288778,557039,1609505656759261,3256671490,-1.0248,0.005856,-0.095648,5.1275,0.21,3.6925,42.664,-39.808002,-54.616,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.303625,557040,1609505656773742,3256686397,-1.0248,0.005856,-0.095648,14.6125,-0.79625,6.09,42.664,-39.808002,-54.616,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.314047,557041,1609505656782661,3256695091,-1.038464,0.025376,-0.08784,15.82,-0.97125,3.73625,42.304,-41.104,-53.528004,eccentric,4,5.0,18337.0,24939.0,66860.0,78108.0,17787.0,33246.0,28237.0,45184.0,12862.0,9989.0
2026-05-06 16:03:13.351379,557052,1609505656797617,3256710394,-1.038464,0.025376,-0.08784,8.65375,-0.1925,0.00875,42.304,-41.104,-53.528004,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.353811,557053,1609505656806672,3256719212,-1.011136,-0.062464,-0.089792,-0.1925,0.20125,-2.24,42.064003,-41.552002,-53.184002,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.356418,557054,1609505656821298,3256732148,-0.999424,-0.07808,-0.060512,-5.0575,-0.74375,-1.925,41.952003,-41.72,-53.912003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.358921,557055,1609505656830617,3256742966,-0.999424,-0.07808,-0.060512,-2.52,-0.65625,-0.77875,41.952003,-41.72,-53.912003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.367653,557056,1609505656839615,3256751731,-0.997472,-0.015616,-0.044896,6.055,-0.6825,-0.105,41.976,-41.56,-54.328003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.404298,557057,1609505656854118,3256766649,-0.997472,-0.015616,-0.044896,13.58,-1.72375,-0.6125,41.976,-41.56,-54.328003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.404419,557058,1609505656863073,3256775412,-0.987712,0.03904,-0.074176,15.60125,-2.7825,0.48125,41.888,-40.288002,-55.168003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.406562,557059,1609505656877557,3256788311,-0.987712,0.03904,-0.074176,12.01375,-2.91375,0.735,41.888,-40.288002,-55.168003,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.415048,557060,1609505656886808,3256799117,-0.974048,-0.031232,-0.070272,6.1425,-3.395,-0.41125,41.272003,-39.816,-56.632004,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.423790,557061,1609505656895798,3256807823,-0.974048,-0.031232,-0.070272,0.805,-4.40125,-0.83125,41.272003,-39.816,-56.632004,eccentric,4,5.0,18279.0,24957.0,66963.0,78264.0,17788.0,33309.0,28270.0,45270.0,12848.0,10038.0
2026-05-06 16:03:13.451414,557072,1609505656910386,3256822833,-0.950624,-0.072224,-0.060512,-2.3275,-5.06625,-0.39375,41.640003,-40.056004,-55.328003,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.453831,557073,1609505656919348,3256831576,-0.94672,-0.00976,-0.023424,-1.4175,-4.62875,0.65625,40.792004,-42.176003,-54.672,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.462614,557074,1609505656933897,3256846512,-0.94672,-0.00976,-0.023424,3.3425,-6.125,1.6975,40.792004,-42.176003,-54.672,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.470992,557075,1609505656942866,3256855235,-0.931104,0.035136,-0.013664,7.9625,-7.1225,2.00375,41.168003,-40.512,-54.624004,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.484999,557076,1609505656951824,3256863931,-0.931104,0.035136,-0.013664,9.79125,-7.84875,1.58375,41.168003,-40.512,-54.624004,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.493716,557077,1609505656966523,3256878861,-0.921344,-0.00976,-0.023424,6.6325,-8.3475,1.28625,40.576,-41.376003,-54.944004,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.518751,557078,1609505656975630,3256887648,-0.921344,-0.00976,-0.023424,0.28875,-8.2075,0.84875,40.576,-41.376003,-54.944004,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.543882,557079,1609505656990112,3256902579,-0.899872,-0.021472,-0.021472,-1.88125,-8.61875,1.505,40.784,-40.096,-55.472004,eccentric,4,5.0,18118.0,24795.0,66809.0,78191.0,17635.0,33152.0,28236.0,45244.0,12726.0,9949.0
2026-05-06 16:03:13.582438,557090,1609505656999461,3256911513,-0.899872,0.031232,-0.001952,-2.49375,-9.3975,2.17875,40.784,-40.096,-55.472004,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.585216,557091,1609505657008474,3256920331,-0.90768,0.031232,-0.001952,-2.065,-10.22875,1.96875,40.232002,-40.144,-55.904003,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.587319,557092,1609505657022952,3256935284,-0.979904,-0.003904,-0.060512,0.8575,-10.92875,1.04125,40.296,-40.2,-55.88,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.592380,557093,1609505657031910,3256943986,-0.979904,-0.003904,-0.060512,-1.28625,-10.99875,-1.11125,40.296,-40.2,-55.88,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.592466,557094,1609505657046410,3256958901,-1.01504,-0.060512,-0.050752,-2.75625,-11.261251,-1.015,39.944,-43.976,-53.656002,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.594755,557095,1609505657055353,3256967849,-1.01504,-0.060512,-0.050752,-2.02125,-12.1625,1.4525,39.944,-43.976,-53.656002,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.597465,557096,1609505657069941,3256980811,-0.976,-0.011712,0.040992,0.86625,-13.055,4.6025,39.856003,-44.376003,-53.208004,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.612513,557097,1609505657079281,3256991650,-0.976,-0.011712,-0.037088,6.44875,-13.13375,7.0875,39.856003,-44.376003,-53.208004,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.618761,557098,1609505657088384,3257000423,-0.970144,0.050752,-0.040992,5.25,-11.6025,8.19,39.904003,-40.920002,-55.544003,eccentric,4,5.0,18008.0,24716.0,66745.0,78394.0,17534.0,33119.0,28208.0,45313.0,12684.0,9929.0
2026-05-06 16:03:13.652628,557109,1609505657103065,3257015377,-1.03456,0.076128,-0.042944,-1.04125,-10.33375,5.83625,39.768,-40.208,-54.840004,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.655154,557110,1609505657112182,3257024128,-1.03456,0.076128,-0.042944,-5.64375,-9.3275,2.38875,39.768,-40.208,-54.840004,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.657630,557111,1609505657126796,3257039213,-1.075552,0.0,-0.060512,-3.255,-9.72125,0.65625,39.768,-42.048,-54.280003,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.685003,557112,1609505657135818,3257047933,-1.075552,0.0,-0.060512,2.79125,-11.3225,1.04125,39.768,-42.048,-54.280003,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.687469,557113,1609505657144707,3257056696,-0.933056,-0.015616,-0.013664,8.295,-12.1975,4.725,39.264004,-41.424004,-55.120003,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.691795,557114,1609505657159312,3257071587,-0.933056,-0.015616,-0.013664,9.52875,-10.7275,8.09375,39.264004,-41.424004,-55.120003,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.696326,557115,1609505657168336,3257080349,-1.001376,0.062464,0.003904,8.05,-8.82,6.2475,38.960003,-40.848003,-55.256004,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.719773,557116,1609505657182797,3257095268,-1.065792,0.083936,0.00976,11.0075,-7.2275,1.7675,39.008003,-40.952003,-55.504,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.722395,557117,1609505657191744,3257103977,-1.065792,0.083936,0.00976,10.49125,-6.965,0.34125,39.008003,-40.952003,-55.504,eccentric,4,5.0,17848.0,24625.0,66653.0,78607.0,17413.0,33027.0,28179.0,45420.0,12608.0,9878.0
2026-05-06 16:03:13.751382,557128,1609505657206374,3257119090,-1.00528,0.066368,0.023424,9.065,-7.875,1.68,39.216003,-41.112003,-55.608,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.753724,557129,1609505657215384,3257128117,-1.00528,0.066368,0.023424,11.61125,-8.505,1.63625,39.216003,-41.112003,-55.608,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.756463,557130,1609505657224388,3257136829,-1.030656,-0.02928,-0.056608,15.155,-8.295,-0.9275,39.048,-44.592003,-53.2,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.773786,557131,1609505657238903,3257149697,-1.030656,-0.02928,-0.056608,14.735,-7.41125,-3.33375,39.048,-44.592003,-53.2,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.780822,557132,1609505657248135,3257160475,-1.048224,-0.011712,-0.033184,14.6125,-7.20125,-2.765,39.096,-41.336002,-56.192,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.792591,557133,1609505657262683,3257175413,-1.05408,0.046848,0.007808,17.255,-7.11375,0.58625,39.152,-41.008003,-55.816,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.801333,557134,1609505657271611,3257184144,-1.05408,0.046848,0.007808,19.36375,-7.02625,2.4675,39.152,-41.008003,-55.816,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.810005,557135,1609505657280558,3257192837,-1.05408,0.046848,0.007808,17.43,-5.8275,1.505,39.152,-41.008003,-55.816,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.826361,557136,1609505657295019,3257207749,-1.120448,0.027328,-0.027328,14.23625,-5.13625,-0.49,38.752003,-43.416,-53.120003,eccentric,4,5.0,17660.0,24424.0,66600.0,78567.0,17248.0,32851.0,28139.0,45425.0,12500.0,9798.0
2026-05-06 16:03:13.853582,557147,1609505657304117,3257216577,-1.09312,-0.00976,-0.042944,10.89375,-5.24125,-1.07625,38.52,-41.504,-56.392002,eccentric,4,5.0,17568.0,24323.0,66575.0,78281.0,17182.0,32750.0,28108.0,45294.0,12461.0,9749.0
2026-05-06 16:03:13.856144,557148,1609505657318866,3257231559,-1.09312,-0.00976,-0.042944,10.4475,-5.73125,0.1575,38.52,-41.504,-56.392002,eccentric,4,5.0,17568.0,24323.0,66575.0,78281.0,17182.0,32750.0,28108.0,45294.0,12461.0,9749.0
2026-05-06 16:03:13.858779,557149,1609505657328160,3257240414,-1.056032,0.011712,-0.011712,12.6,-5.74875,0.84,38.784,-42.536003,-55.704002,eccentric,4,5.0,17568.0,24323.0,66575.0,78281.0,17182.0,32750.0,28108.0,45294.0,12461.0,9749.0
2026-05-06 16:03:13.888739,557150,1609505657337341,3257249171,-1.056032,0.011712,-0.011712,15.0675,-5.17125,-0.37625,38.784,-42.536003,-55.704002,eccentric,4,5.0,17568.0,24323.0,66575.0,78281.0,17182.0,32750.0,28108.0,45294.0,12461.0,9749.0
