pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:56.722492,734563,1609506600152875,4200064913,-0.232288,0.950624,-0.5856,184.75626,-98.21,-3.38625,-33.152,-24.456001,-92.784004,none,7,5.0,32148.0,34803.0,85208.0,82335.0,29039.0,43187.0,37246.0,46434.0,18875.0,14614.0
2026-05-06 16:18:56.752456,734574,1609506600167527,4200079934,-0.290848,0.733952,-0.36112,142.5025,-101.29875,0.70875,-31.832,-22.656,-94.48,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.755165,734575,1609506600176625,4200088821,-0.382592,0.402112,-0.320128,124.50375,-108.115,-4.305,-30.136002,-21.928001,-96.520004,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.757672,734576,1609506600185748,4200097535,-0.382592,0.402112,-0.320128,119.14875,-115.78,-13.78125,-30.136002,-21.928001,-96.520004,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.766442,734577,1609506600200335,4200112534,-0.402112,0.255712,-0.382592,106.25125,-121.975,-18.62875,-28.560001,-22.208,-96.688,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.775225,734578,1609506600209300,4200121257,-0.402112,0.255712,-0.382592,91.67375,-128.68625,-18.24375,-28.560001,-22.208,-96.688,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.810974,734579,1609506600223824,4200136176,-0.388448,0.228384,-0.402112,81.20875,-136.86751,-21.91875,-26.536001,-21.936,-98.256004,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.812063,734580,1609506600232744,4200144882,-0.388448,0.228384,-0.402112,69.4225,-145.13625,-32.6025,-26.536001,-21.936,-98.256004,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.813701,734581,1609506600241710,4200153661,-0.42944,0.232288,-0.40992,54.57375,-152.80125,-47.0225,-23.432001,-19.880001,-101.200005,none,7,5.0,25717.0,27654.0,76998.0,85246.0,23786.0,35803.0,32911.0,48319.0,16026.0,11333.0
2026-05-06 16:18:56.850209,734592,1609506600256230,4200168620,-0.42944,0.232288,-0.40992,41.85125,-159.95,-63.09625,-23.432001,-19.880001,-101.200005,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.852692,734593,1609506600265701,4200177380,-0.564128,0.240096,-0.499712,28.98,-166.87125,-80.4125,-20.336,-20.0,-102.04001,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.855199,734594,1609506600280207,4200192408,-0.650016,0.212768,-0.511424,18.9,-175.02625,-97.125,-17.04,-23.984001,-101.344,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.857720,734595,1609506600289127,4200201144,-0.650016,0.212768,-0.511424,12.22375,-183.4,-115.89375,-17.04,-23.984001,-101.344,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.864047,734596,1609506600298088,4200209916,-0.732,0.201056,-0.433344,5.29375,-190.30376,-133.8225,-13.160001,-24.672,-103.72,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.892761,734597,1609506600312571,4200224895,-0.732,0.201056,-0.433344,2.49375,-199.78876,-144.4625,-13.160001,-24.672,-103.72,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.917519,734598,1609506600321524,4200233674,-0.903776,0.179584,-0.44896,7.98,-210.42876,-155.0675,-8.528001,-21.928001,-105.76,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.937697,734599,1609506600336126,4200248588,-0.903776,0.179584,-0.44896,19.775,-220.4125,-155.95125,-8.528001,-21.928001,-105.76,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.940012,734600,1609506600345076,4200257285,-1.04432,0.1464,-0.579744,36.155,-230.0025,-155.04124,-3.352,-21.672,-107.15201,none,7,5.0,24929.0,25549.0,87869.0,85601.0,23082.0,33924.0,37274.0,48544.0,15576.0,10495.0
2026-05-06 16:18:56.971509,734611,1609506600359915,4200270735,-1.177056,0.197152,-0.677344,52.6225,-235.865,-158.515,1.92,-20.248001,-107.448006,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.974045,734612,1609506600369203,4200281555,-1.177056,0.197152,-0.677344,67.585,-238.07875,-165.22626,1.92,-20.248001,-107.448006,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.976469,734613,1609506600378130,4200290333,-1.296128,0.279136,-0.714432,82.2325,-235.68124,-173.5125,6.776001,-18.056002,-107.30401,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.978966,734614,1609506600392739,4200305354,-1.296128,0.279136,-0.714432,97.97375,-228.85625,-174.53625,6.776001,-18.056002,-107.30401,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.981487,734615,1609506600401859,4200314113,-1.3664,0.318176,-0.735904,112.0175,-222.4075,-170.31876,12.072001,-17.784,-106.560005,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.984048,734616,1609506600416409,4200327173,-1.3664,0.318176,-0.735904,121.98375,-215.88,-165.235,12.072001,-17.784,-106.560005,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:56.991389,734617,1609506600425657,4200338082,-1.407392,0.353312,-0.747616,122.45625,-208.57375,-159.705,15.944001,-15.248001,-105.928,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:57.000268,734618,1609506600434569,4200346799,-1.407392,0.353312,-0.747616,115.73625,-198.8525,-155.61874,15.944001,-15.248001,-105.928,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:57.047704,734619,1609506600449115,4200361798,-1.430816,0.521184,-0.544608,109.85625,-187.87125,-153.57124,20.2,-10.496,-106.16801,none,7,5.0,25707.0,25587.0,88789.0,86223.0,23805.0,34054.0,37582.0,48833.0,16026.0,10498.0
2026-05-06 16:18:57.079142,734630,1609506600458477,4200370474,-1.430816,0.583648,-0.445056,100.3275,-178.17625,-152.4425,20.2,-10.496,-106.16801,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.079967,734631,1609506600473191,4200385561,-1.465952,0.591456,-0.445056,84.51625,-173.04,-149.2925,23.584002,-7.912,-105.328,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.082449,734632,1609506600482114,4200394265,-1.389824,0.495808,-0.4392,60.41875,-171.815,-144.57625,26.768002,-6.344,-104.48801,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.087387,734633,1609506600491054,4200402987,-1.389824,0.495808,-0.4392,35.35,-166.34625,-139.51,26.768002,-6.344,-104.48801,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.087539,734634,1609506600505629,4200417961,-1.32736,0.49776,-0.542656,23.765,-154.36751,-134.6625,28.912,-4.168,-102.51201,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.089888,734635,1609506600514565,4200426713,-1.32736,0.49776,-0.542656,26.06625,-136.99,-127.09375,28.912,-4.168,-102.51201,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.096318,734636,1609506600529066,4200441671,-1.319552,0.638304,-0.659776,34.405,-118.2125,-117.04875,30.672,-4.368,-101.048004,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.105071,734637,1609506600538038,4200450387,-1.319552,0.638304,-0.659776,39.795002,-102.41,-106.30375,30.672,-4.368,-101.048004,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.113928,734638,1609506600547008,4200459102,-1.286368,0.763232,-0.728096,37.8,-91.44625,-95.095,32.56,-2.264,-103.456,none,7,5.0,25437.0,26779.0,89885.0,87509.0,23414.0,35209.0,38175.0,49394.0,16024.0,11109.0
2026-05-06 16:18:57.151404,734649,1609506600562097,4200474079,-1.280512,0.835456,-0.745664,30.0125,-84.1575,-83.965004,33.384003,0.032,-100.96001,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.153982,734650,1609506600571178,4200482818,-1.280512,0.835456,-0.745664,20.08125,-80.35125,-74.38375,33.384003,0.032,-100.96001,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.156243,734651,1609506600585722,4200497764,-1.280512,0.88816,-0.706624,9.205,-79.275,-67.69875,34.736,1.128,-100.28001,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.159914,734652,1609506600594668,4200506512,-1.280512,0.88816,-0.706624,-1.07625,-79.26625,-61.39,34.736,1.128,-100.28001,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.173870,734653,1609506600603588,4200515325,-1.194624,0.90768,-0.677344,-10.91125,-79.3275,-52.955,36.288002,0.888,-99.048004,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.207567,734654,1609506600618189,4200530340,-1.194624,0.90768,-0.677344,-19.2675,-77.7,-42.9275,36.288002,0.888,-99.048004,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.210045,734655,1609506600627125,4200539046,-1.050176,0.81008,-0.593408,-21.84875,-74.06,-30.2225,36.800003,0.712,-100.592,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.212531,734656,1609506600641643,4200553953,-1.065792,0.657824,-0.562176,-19.83625,-65.73875,-16.28375,37.664,1.016,-99.01601,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.218959,734657,1609506600650631,4200562655,-1.065792,0.657824,-0.562176,-14.9275,-53.34,-2.7125,37.664,1.016,-99.01601,none,7,5.0,23210.0,25850.0,91857.0,81872.0,21301.0,34087.0,38976.0,46278.0,14730.0,10634.0
2026-05-06 16:18:57.325196,734668,1609506600665255,4200577707,-1.104832,0.601216,-0.581696,-4.29625,-38.9725,11.2175,37.976,0.576,-97.776,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.327495,734669,1609506600674224,4200586481,-1.104832,0.601216,-0.581696,4.54125,-24.84125,24.08875,37.976,0.576,-97.776,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.330210,734670,1609506600683187,4200595215,-1.116544,0.550464,-0.491904,10.91125,-11.935,35.28,38.064003,-0.368,-97.728004,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.332675,734671,1609506600697886,4200610187,-1.116544,0.550464,-0.491904,11.24375,-1.505,42.9625,38.064003,-0.368,-97.728004,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.335175,734672,1609506600706829,4200618962,-1.138016,0.417728,-0.417728,4.795,5.97625,48.79875,37.872,-0.992,-97.704,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.337663,734673,1609506600721357,4200633874,-1.14192,0.245952,-0.353312,3.5525,12.22375,54.11875,37.768,-1.472,-98.872,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.340149,734674,1609506600730267,4200642572,-1.14192,0.245952,-0.353312,5.075,17.00125,57.085,37.768,-1.472,-98.872,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.342561,734675,1609506600744808,4200657539,-1.165344,0.16592,-0.325984,9.89625,21.7875,56.7875,37.312,-2.032,-98.26401,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.344888,734676,1609506600753738,4200666278,-1.165344,0.16592,-0.325984,22.42625,26.6,55.93875,37.312,-2.032,-98.26401,none,7,5.0,22728.0,25838.0,92855.0,80888.0,20898.0,34021.0,39397.0,45721.0,14532.0,10627.0
2026-05-06 16:18:57.376275,734687,1609506600763429,4200675179,-1.145824,0.124928,-0.275232,38.535,31.6225,57.33875,36.576,-2.496,-99.00001,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.378774,734688,1609506600777991,4200690214,-1.145824,0.124928,-0.275232,48.20375,35.63,58.415,36.576,-2.496,-99.00001,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.381144,734689,1609506600787103,4200699000,-1.100928,0.080032,-0.183488,50.79375,38.2725,56.46375,36.256,-2.608,-98.952,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.383846,734690,1609506600796110,4200707776,-1.100928,0.080032,-0.183488,51.70375,38.99875,54.11875,36.256,-2.608,-98.952,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.386303,734691,1609506600810684,4200722816,-1.077504,0.080032,-0.173728,49.11375,39.62875,52.605,35.448,-2.632,-99.15201,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.388870,734692,1609506600819635,4200731536,-1.077504,0.080032,-0.173728,43.40875,39.26125,49.86625,35.448,-2.632,-99.15201,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.402586,734693,1609506600834191,4200746465,-1.067744,0.080032,-0.212768,32.585,39.2525,46.12125,35.008003,-4.504,-102.448006,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.411257,734694,1609506600843095,4200755153,-1.030656,0.027328,-0.119072,22.33875,39.7425,43.8725,34.152,-2.88,-100.144005,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.425061,734695,1609506600857621,4200770183,-1.030656,0.027328,-0.119072,13.011251,38.920002,40.08375,34.152,-2.88,-100.144005,none,7,5.0,23092.0,26114.0,94798.0,82654.0,21241.0,34284.0,40249.0,46551.0,14741.0,10763.0
2026-05-06 16:18:57.455408,734706,1609506600866692,4200778975,-1.0248,-0.03904,-0.115168,3.77125,37.2925,33.48625,33.888,-4.784,-100.408005,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.455759,734707,1609506600875783,4200787857,-1.0248,-0.03904,-0.115168,-2.09125,35.91,27.545,33.888,-4.784,-100.408005,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.457413,734708,1609506600890371,4200802836,-0.979904,-0.07808,-0.15616,-3.2025,35.8225,22.70625,33.216003,-5.272,-99.69601,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.465965,734709,1609506600899342,4200811582,-0.979904,-0.07808,-0.15616,1.05,35.805,19.425,33.216003,-5.272,-99.69601,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.486274,734710,1609506600913963,4200826527,-0.981856,-0.076128,-0.169824,8.925,36.5575,15.82875,32.600002,-3.288,-101.08,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.488944,734711,1609506600922883,4200835211,-1.00528,0.0,-0.240096,17.56125,37.975,11.66375,32.104,-3.184,-100.984,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.522687,734712,1609506600937407,4200850200,-1.00528,0.0,-0.240096,25.585001,40.11,8.26,32.104,-3.184,-100.984,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.525184,734713,1609506600946339,4200858897,-1.011136,0.085888,-0.279136,29.61,42.2625,4.8475,31.664001,-2.512,-101.976006,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.527746,734714,1609506600955261,4200867639,-1.011136,0.085888,-0.279136,27.72875,42.8925,1.11125,31.664001,-2.512,-101.976006,none,7,5.0,23015.0,25862.0,95077.0,83057.0,21153.0,34017.0,40338.0,46737.0,14699.0,10622.0
2026-05-06 16:18:57.555330,734725,1609506600970150,4200882614,-1.003328,0.122976,-0.308416,21.98,42.37625,-1.63625,30.656002,-2.52,-102.48,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.559720,734726,1609506600979127,4200891380,-1.003328,0.122976,-0.308416,15.44375,43.32125,-4.7075,30.656002,-2.52,-102.48,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.563725,734727,1609506600993650,4200906307,-1.075552,0.121024,-0.281088,13.335,45.85,-6.83375,30.064001,-4.048,-101.536,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.568870,734728,1609506601002719,4200915013,-1.089216,0.212768,-0.415776,11.78625,47.888752,-8.7675,30.064001,-2.856,-100.80801,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.577346,734729,1609506601011808,4200923716,-1.089216,0.212768,-0.415776,9.1,49.638752,-8.39125,29.048002,-2.856,-100.80801,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.617679,734730,1609506601026311,4200938650,-1.040416,0.374784,-0.50752,5.80125,52.6575,-6.58875,27.896002,-3.52,-103.520004,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.644197,734731,1609506601035230,4200947344,-1.040416,0.374784,-0.50752,0.86625,56.105,-5.4425,27.896002,-3.52,-103.520004,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.652336,734732,1609506601049733,4200962261,-0.944768,0.499712,-0.583648,-4.1475,60.17375,-2.87875,27.136002,-1.728,-104.01601,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.655057,734733,1609506601058663,4200970991,-0.944768,0.499712,-0.583648,-3.14125,66.5,0.79625,27.136002,-1.728,-104.01601,none,7,5.0,22894.0,25730.0,94378.0,82955.0,21069.0,33879.0,40016.0,46686.0,14619.0,10541.0
2026-05-06 16:18:57.731408,734744,1609506601073238,4200985958,-0.95648,0.577792,-0.583648,1.5925,75.8625,5.15375,25.424002,-2.024,-104.496,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.734025,734745,1609506601082203,4200994828,-0.95648,0.577792,-0.583648,6.50125,84.11375,8.9775,25.424002,-2.024,-104.496,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.738031,734746,1609506601091148,4201003539,-1.028704,0.589504,-0.61488,9.730001,90.81625,13.50125,23.944,-1.808,-106.20801,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.738780,734747,1609506601105650,4201016415,-1.011136,0.677344,-0.6832,12.075,98.41125,22.12875,22.264002,-1.656,-106.024,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.741841,734748,1609506601114936,4201027215,-1.011136,0.677344,-0.6832,14.752501,107.58125,29.942501,22.264002,-1.656,-106.024,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.743629,734749,1609506601129608,4201042256,-1.048224,0.763232,-0.657824,18.68125,118.83375,35.58625,19.800001,-1.704,-106.94401,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.746046,734750,1609506601138558,4201050965,-1.048224,0.763232,-0.657824,15.74125,128.485,41.18625,19.800001,-1.704,-106.94401,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.748819,734751,1609506601147507,4201059692,-1.048224,0.724192,-0.706624,4.5675,134.645,47.04,17.400002,-3.056,-107.104004,none,7,5.0,22524.0,25412.0,92554.0,81518.0,20679.0,33483.0,39232.0,45892.0,14345.0,10376.0
2026-05-06 16:18:57.776418,734762,1609506601162076,4201074634,-1.048224,0.724192,-0.706624,-9.17,138.425,54.24125,17.400002,-3.056,-107.104004,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.782645,734763,1609506601171850,4201083454,-1.036512,0.618784,-0.710528,-18.19125,143.05376,60.78625,14.696001,-4.904,-105.704,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.785008,734764,1609506601186454,4201098431,-1.091168,0.638304,-0.71248,-21.4725,149.89626,66.885,11.792001,-5.144,-107.576004,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.787671,734765,1609506601195516,4201107180,-1.091168,0.638304,-0.71248,-19.87125,158.50626,74.3925,11.792001,-5.144,-107.576004,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.790216,734766,1609506601204455,4201115909,-1.026752,0.671488,-0.665632,-17.491251,165.19125,80.99,8.368,-6.216,-104.272,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.795126,734767,1609506601219009,4201130856,-1.026752,0.671488,-0.665632,-22.04125,169.2075,84.53375,8.368,-6.216,-104.272,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.797629,734768,1609506601228113,4201139569,-0.981856,0.591456,-0.720288,-30.625,171.35126,85.05,4.968,-6.848001,-107.73601,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.821439,734769,1609506601242619,4201154575,-0.981856,0.591456,-0.720288,-38.45625,172.8475,84.42875,4.968,-6.848001,-107.73601,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.826414,734770,1609506601251560,4201163290,-0.983808,0.480192,-0.677344,-44.12625,174.44875,84.46375,2.024,-5.944,-107.79201,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.831681,734771,1609506601260492,4201172007,-0.983808,0.480192,-0.677344,-44.625,175.49875,85.18125,2.024,-5.944,-107.79201,none,7,5.0,21807.0,25065.0,90744.0,79659.0,20125.0,33072.0,38324.0,44897.0,14014.0,10189.0
2026-05-06 16:18:57.858889,734782,1609506601275068,4201187205,-1.011136,0.46848,-0.665632,-43.1025,175.35875,84.77875,-1.6,-6.944,-108.76,none,7,5.0,21344.0,24713.0,91001.0,78323.0,19763.0,32667.0,38296.0,44250.0,13755.0,9898.0
2026-05-06 16:18:57.861159,734783,1609506601284025,4201195962,-1.011136,0.46848,-0.665632,-39.80375,173.41624,85.61875,-1.6,-6.944,-108.76,none,7,5.0,21344.0,24713.0,91001.0,78323.0,19763.0,32667.0,38296.0,44250.0,13755.0,9898.0
