pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:06.506492,454145,1609505109998312,2709910607,-1.182912,0.0976,0.11712,-3.9725,-26.075,9.70375,26.136002,-50.56,-61.816,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.515220,454146,1609505110007229,2709919319,-1.182912,0.0976,0.11712,-5.985,-26.52125,7.91,26.136002,-50.56,-61.816,eccentric,3,5.0,26457.0,30563.0,54441.0,85316.0,25242.0,39906.0,21905.0,48724.0,17221.0,12956.0
2026-05-06 15:54:06.551352,454158,1609505110021879,2709934304,-1.233664,0.111264,0.085888,0.67375,-22.68,8.365,25.976002,-51.120003,-61.512,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.553819,454159,1609505110030930,2709943108,-1.233664,0.111264,0.085888,7.79625,-19.2675,10.255,25.976002,-51.120003,-61.512,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.556375,454160,1609505110040034,2709951989,-1.221952,0.132736,0.054656,7.7525,-18.725,10.99875,25.424002,-54.264004,-58.728004,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.562582,454161,1609505110054572,2709966969,-1.221952,0.132736,0.054656,4.4625,-17.66625,11.2175,25.424002,-54.264004,-58.728004,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.571405,454162,1609505110063525,2709975672,-1.198528,0.103456,0.050752,1.96,-16.73,11.655,25.096,-53.256004,-60.512,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.588976,454163,1609505110078064,2709990716,-1.20048,0.093696,0.101504,1.12,-14.385,12.88875,24.76,-51.592003,-60.816,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.595237,454164,1609505110087093,2709999414,-1.20048,0.093696,0.101504,3.61375,-12.50375,14.14875,24.76,-51.592003,-60.816,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.603992,454165,1609505110096009,2710008131,-1.184864,0.103456,0.064416,6.545,-10.6925,14.875,24.136002,-52.728,-60.472004,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.620272,454166,1609505110110539,2710023034,-1.184864,0.103456,0.064416,7.2625,-9.2575,14.945,24.136002,-52.728,-60.472004,eccentric,3,5.0,25667.0,29946.0,55030.0,84229.0,24577.0,39293.0,22117.0,48178.0,16825.0,12672.0
2026-05-06 15:54:06.647538,454177,1609505110119628,2710031799,-1.14192,0.111264,0.025376,6.44875,-8.75,15.33875,23.976002,-51.856003,-61.064003,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.650050,454178,1609505110134323,2710046794,-1.14192,0.111264,0.025376,6.125,-7.665,15.54,23.976002,-51.856003,-61.064003,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.652583,454179,1609505110143324,2710055531,-1.14192,0.091744,0.037088,4.64625,-6.195,14.735,23.536001,-53.912003,-59.432003,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.680214,454180,1609505110157849,2710070455,-1.136064,0.083936,0.062464,3.22,-5.355,13.9825,23.112001,-52.232002,-60.456,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.705253,454181,1609505110166758,2710079176,-1.136064,0.083936,0.062464,4.85625,-4.2,13.53625,23.112001,-52.232002,-60.456,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.719001,454182,1609505110175814,2710087893,-1.136064,0.083936,0.044896,7.7875,-3.3425,12.59125,23.112001,-52.232002,-60.456,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.724651,454183,1609505110190344,2710102910,-1.126304,0.099552,0.044896,9.6075,-1.56625,12.66125,22.920002,-52.272003,-62.56,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.725066,454184,1609505110199403,2710111618,-1.09312,0.0976,0.03904,9.03,-0.1925,13.64125,22.496,-52.592003,-61.304005,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.726326,454185,1609505110213919,2710126575,-1.09312,0.0976,0.03904,4.2175,0.3325,13.51,22.496,-52.592003,-61.304005,eccentric,3,5.0,24974.0,29550.0,55859.0,82982.0,23955.0,38931.0,22518.0,47538.0,16442.0,12514.0
2026-05-06 15:54:06.753862,454196,1609505110223008,2710135336,-1.065792,0.095648,0.07808,1.1025,1.47875,13.13375,22.144001,-52.24,-61.264004,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.756399,454197,1609505110232097,2710144337,-1.065792,0.095648,0.07808,0.4725,1.925,11.97,22.144001,-52.24,-61.264004,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.758810,454198,1609505110246616,2710159265,-1.085312,0.101504,0.0488,1.51375,2.98375,10.6225,22.080002,-53.248,-61.496002,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.765127,454199,1609505110255712,2710168027,-1.085312,0.101504,0.0488,4.27875,3.2375,10.26375,22.080002,-53.248,-61.496002,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.780207,454200,1609505110270397,2710183059,-1.061888,0.08784,0.070272,4.1125,3.49125,9.66875,21.712002,-53.296,-60.424004,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.786459,454201,1609505110279325,2710191758,-1.056032,0.062464,0.083936,5.1975,3.0625,9.2575,21.416,-52.952003,-61.504,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.795189,454202,1609505110288384,2710200509,-1.056032,0.062464,0.083936,9.21375,2.9925,9.0825,21.416,-52.952003,-61.504,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.812651,454203,1609505110302925,2710215436,-1.056032,0.113216,0.109312,12.20625,2.59875,8.61875,21.44,-53.024002,-61.760002,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
2026-05-06 15:54:06.818754,454204,1609505110311844,2710224340,-1.056032,0.113216,0.109312,13.43125,4.13875,9.4325,21.44,-53.024002,-61.760002,eccentric,3,5.0,24376.0,29281.0,56374.0,82099.0,23402.0,38615.0,22717.0,47038.0,16128.0,12417.0
