pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:11.682628,455124,1609505115157613,2715069152,-1.2688,-0.02928,0.031232,15.58375,-10.57,23.00375,32.752003,-48.416004,-61.248,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.685039,455125,1609505115172149,2715084205,-1.2688,-0.02928,0.031232,12.73125,-9.56375,24.42125,32.752003,-48.416004,-61.248,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.687467,455126,1609505115181193,2715092915,-1.260992,-0.070272,0.083936,16.47625,-8.09375,26.355,31.928001,-50.696003,-58.008003,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.705177,455127,1609505115195768,2715107918,-1.286368,-0.00976,0.07808,20.195,-6.83375,26.53,31.336002,-47.344,-61.784004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.714123,455128,1609505115204884,2715116653,-1.286368,-0.00976,0.07808,24.10625,-4.6025,29.0325,31.336002,-47.344,-61.784004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.719853,455129,1609505115213922,2715125358,-1.286368,0.005856,0.089792,30.09125,-2.84375,33.25875,31.336002,-47.344,-61.784004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.743983,455130,1609505115228425,2715140286,-1.206336,0.013664,0.089792,26.5825,-1.72375,34.982502,30.600002,-49.288002,-59.264004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.746517,455131,1609505115237352,2715149041,-1.16144,0.007808,0.054656,20.04625,-0.21875,35.37625,30.424002,-48.56,-61.632004,eccentric,3,5.0,24037.0,29993.0,58814.0,80414.0,23154.0,39321.0,23914.0,46170.0,15999.0,12668.0
2026-05-06 15:54:11.780222,455142,1609505115252575,2715164399,-1.16144,0.007808,0.054656,16.12625,1.19875,35.201252,30.424002,-48.56,-61.632004,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.782702,455143,1609505115261597,2715173179,-1.136064,-0.037088,0.085888,13.83375,1.28625,35.69125,29.504002,-48.928,-61.896004,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.785239,455144,1609505115270569,2715181998,-1.136064,-0.037088,0.085888,14.20125,2.10875,36.076252,29.504002,-48.928,-61.896004,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.791434,455145,1609505115285097,2715196963,-1.13216,-0.02928,0.070272,19.022501,2.0825,36.2075,28.680002,-49.464,-62.032,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.801476,455146,1609505115294089,2715205682,-1.13216,-0.02928,0.070272,27.86,1.72375,36.70625,28.680002,-49.464,-62.032,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.826101,455147,1609505115308593,2715220596,-1.1224,0.01952,0.02928,37.03875,2.135,37.7125,27.800001,-50.800003,-61.232002,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.851402,455148,1609505115317541,2715229349,-1.087264,0.072224,0.085888,40.495,2.1525,37.9925,27.032001,-49.752003,-63.360004,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.862740,455149,1609505115332099,2715244325,-1.087264,0.072224,0.085888,38.9375,2.7125,36.60125,27.032001,-49.752003,-63.360004,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.865252,455150,1609505115341024,2715253044,-1.052128,0.070272,0.044896,34.825,3.57,35.525,26.592001,-50.656002,-64.36,eccentric,3,5.0,23687.0,29842.0,59132.0,79906.0,22818.0,39184.0,24070.0,45894.0,15817.0,12623.0
2026-05-06 15:54:11.897475,455161,1609505115350003,2715261722,-1.052128,0.070272,0.044896,31.6575,4.41875,34.15125,26.592001,-50.656002,-64.36,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.902989,455162,1609505115364565,2715276674,-1.069696,0.070272,0.070272,28.91,4.0425,31.63125,26.04,-51.336002,-63.992004,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.903134,455163,1609505115373556,2715285457,-1.069696,0.070272,0.070272,29.05875,4.47125,29.60125,26.04,-51.336002,-63.992004,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.906791,455164,1609505115388270,2715300460,-1.065792,0.095648,0.103456,29.77625,4.375,28.7875,25.488,-51.712,-62.064003,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.910056,455165,1609505115397288,2715309198,-1.065792,0.111264,0.037088,26.94125,4.41,27.41375,24.880001,-53.04,-63.920002,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.933890,455166,1609505115411805,2715324108,-1.065792,0.111264,0.037088,25.52375,5.59125,25.41,24.880001,-53.04,-63.920002,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.936440,455167,1609505115420775,2715332842,-1.095072,0.105408,0.033184,23.975,5.5125,22.23375,24.424002,-51.704002,-65.664,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.938845,455168,1609505115429691,2715341571,-1.095072,0.105408,0.033184,22.39125,5.74875,19.18875,24.424002,-51.704002,-65.664,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.952739,455169,1609505115444190,2715356512,-1.108736,0.10736,0.003904,22.02375,4.75125,16.8,24.384,-51.72,-65.864006,eccentric,3,5.0,23307.0,29768.0,59567.0,79398.0,22473.0,39111.0,24297.0,45585.0,15624.0,12597.0
2026-05-06 15:54:11.981512,455180,1609505115453795,2715365492,-1.108736,0.10736,0.003904,23.1875,3.85,14.79625,24.384,-51.72,-65.864006,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:11.983975,455181,1609505115463097,2715374235,-1.075552,0.152256,0.093696,23.26625,3.22875,13.3525,23.872002,-52.984,-65.216,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:11.988352,455182,1609505115478102,2715389365,-1.100928,0.173728,0.031232,20.65,3.73625,11.4625,23.560001,-52.072002,-65.984,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:11.993084,455183,1609505115487211,2715398105,-1.100928,0.173728,0.031232,15.435,4.90875,8.32125,23.560001,-52.072002,-65.984,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.016174,455184,1609505115502127,2715412991,-1.10288,0.099552,0.03904,8.295,5.11,3.4475,23.832,-52.000004,-66.496,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.018819,455185,1609505115511447,2715423778,-1.10288,0.099552,0.03904,1.3825,4.62875,0.65625,23.832,-52.000004,-66.496,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.027596,455186,1609505115520370,2715432474,-1.100928,0.060512,0.064416,-0.1575,3.99,0.49875,23.576,-51.688004,-66.464005,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.061514,455187,1609505115535008,2715447454,-1.100928,0.060512,0.064416,4.025,3.66625,1.3825,23.576,-51.688004,-66.464005,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.063969,455188,1609505115543943,2715456187,-1.077504,0.119072,0.042944,10.19375,3.66625,1.89875,23.464,-52.04,-64.496,eccentric,3,5.0,23154.0,29668.0,59635.0,79211.0,22339.0,39024.0,24296.0,45483.0,15522.0,12564.0
2026-05-06 15:54:12.096126,455199,1609505115558652,2715471295,-1.079456,0.201056,0.02928,13.5275,4.76875,0.67375,23.400002,-52.216003,-66.856,eccentric,3,5.0,23114.0,29546.0,59426.0,79211.0,22317.0,38889.0,24188.0,45497.0,15509.0,12516.0
2026-05-06 15:54:12.098517,455200,1609505115567734,2715480133,-1.079456,0.201056,0.02928,10.885,5.45125,-1.60125,23.400002,-52.216003,-66.856,eccentric,3,5.0,23114.0,29546.0,59426.0,79211.0,22317.0,38889.0,24188.0,45497.0,15509.0,12516.0
2026-05-06 15:54:12.101316,455201,1609505115576688,2715488931,-1.079456,0.150304,0.05856,1.65375,5.1275,-5.7575,23.400002,-52.216003,-66.856,eccentric,3,5.0,23114.0,29546.0,59426.0,79211.0,22317.0,38889.0,24188.0,45497.0,15509.0,12516.0
2026-05-06 15:54:12.103711,455202,1609505115591285,2715503906,-1.075552,0.150304,0.05856,-8.53125,4.725,-10.6575,23.76,-53.368004,-65.584,eccentric,3,5.0,23114.0,29546.0,59426.0,79211.0,22317.0,38889.0,24188.0,45497.0,15509.0,12516.0
2026-05-06 15:54:12.110002,455203,1609505115600352,2715512617,-1.067744,0.06832,0.06832,-15.88125,3.87625,-14.42,23.984001,-53.384003,-65.144005,eccentric,3,5.0,23114.0,29546.0,59426.0,79211.0,22317.0,38889.0,24188.0,45497.0,15509.0,12516.0
