pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:09.087594,454633,1609505112557539,2712469536,-1.14192,0.046848,0.121024,11.57625,2.09125,18.0075,32.104,-48.152,-65.920006,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.090094,454634,1609505112566630,2712478244,-1.14192,0.046848,0.121024,11.795,1.015,18.4975,32.104,-48.152,-65.920006,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.092387,454635,1609505112575607,2712486983,-1.163392,0.083936,0.152256,16.2225,1.5225,20.71125,31.632002,-48.672,-66.07201,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.097579,454636,1609505112590128,2712501935,-1.163392,0.083936,0.152256,19.45125,1.81125,21.32375,31.632002,-48.672,-66.07201,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.106434,454637,1609505112599192,2712510620,-1.16144,0.093696,0.12688,23.94875,2.93125,22.75,31.448002,-48.592003,-66.552,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.140244,454638,1609505112613781,2712525558,-1.16144,0.093696,0.12688,24.85875,1.785,23.03,31.448002,-48.592003,-66.552,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.142570,454639,1609505112622729,2712534300,-1.147776,0.119072,0.154208,18.445,1.435,22.155,30.688002,-47.608,-70.08,eccentric,3,5.0,24099.0,29875.0,57784.0,80686.0,23084.0,39199.0,23406.0,46233.0,15969.0,12670.0
2026-05-06 15:54:09.170021,454650,1609505112637423,2712549250,-1.143872,0.111264,0.119072,14.98875,3.8675,23.2225,30.464,-47.544003,-67.920006,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.172505,454651,1609505112646480,2712558061,-1.143872,0.111264,0.119072,10.52625,4.7075,23.56375,30.464,-47.544003,-67.920006,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.174957,454652,1609505112655401,2712566843,-1.155584,0.093696,0.128832,4.305,5.83625,22.8725,29.904001,-47.816,-66.856,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.177950,454653,1609505112670009,2712581760,-1.155584,0.093696,0.128832,2.28375,5.81875,23.26625,29.904001,-47.816,-66.856,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.186403,454654,1609505112679040,2712590534,-1.169248,0.085888,0.076128,4.69875,5.9675,23.7125,29.848001,-48.088,-67.744,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.202504,454655,1609505112693618,2712605456,-1.169248,0.085888,0.076128,7.06125,5.92375,24.08875,29.848001,-48.088,-67.744,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.211218,454656,1609505112702553,2712614183,-1.147776,0.099552,0.103456,4.75125,5.32,24.19375,29.168001,-48.480003,-68.48801,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.220107,454657,1609505112711575,2712622919,-1.147776,0.099552,0.103456,2.49375,4.36625,23.66875,29.168001,-48.480003,-68.48801,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.251623,454658,1609505112726094,2712637860,-1.153632,0.115168,0.1464,2.17,4.47125,23.24875,28.984001,-49.000004,-67.976006,eccentric,3,5.0,23572.0,29729.0,58519.0,79859.0,22627.0,39098.0,23767.0,45773.0,15679.0,12608.0
2026-05-06 15:54:09.321539,454669,1609505112735178,2712646954,-1.153632,0.115168,0.134688,2.00375,4.5675,22.54875,28.984001,-49.000004,-67.976006,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.323972,454670,1609505112749748,2712661950,-1.134112,0.099552,0.134688,2.205,4.29625,22.61875,28.248001,-49.616,-67.192,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.326486,454671,1609505112758682,2712670661,-1.143872,0.111264,0.12688,0.48125,3.8325,21.84,27.336,-49.464,-67.824005,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.329009,454672,1609505112773212,2712685576,-1.143872,0.111264,0.12688,-1.3475,3.6225,21.98875,27.336,-49.464,-67.824005,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.331534,454673,1609505112782166,2712694345,-1.124352,0.08784,0.08784,-2.8,3.3425,22.02375,27.232,-49.640003,-68.16,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.333852,454674,1609505112791094,2712703051,-1.124352,0.08784,0.08784,-5.32,3.01875,21.647501,27.232,-49.640003,-68.16,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.336335,454675,1609505112805609,2712718004,-1.104832,0.089792,0.10736,-5.45125,1.6975,21.4375,26.608002,-50.008003,-68.152,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.338638,454676,1609505112814545,2712726732,-1.104832,0.089792,0.10736,-4.445,1.5225,21.34125,26.608002,-50.008003,-68.152,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.341371,454677,1609505112829178,2712741799,-1.104832,0.12688,0.130784,-5.34625,1.35625,21.06125,25.896002,-50.096,-67.312004,eccentric,3,5.0,23298.0,29625.0,58713.0,79550.0,22387.0,39000.0,23847.0,45578.0,15528.0,12593.0
2026-05-06 15:54:09.368842,454688,1609505112838410,2712750563,-1.095072,0.11712,0.095648,-6.39625,1.16375,20.04625,25.816002,-50.896004,-68.632,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.371403,454689,1609505112847581,2712759322,-1.095072,0.11712,0.095648,-8.5925,1.295,18.095,25.816002,-50.896004,-68.632,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.373842,454690,1609505112862120,2712774309,-1.095072,0.08784,0.148352,-11.27,0.07,16.7125,25.176,-50.688004,-67.80801,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.382653,454691,1609505112871128,2712783018,-1.095072,0.08784,0.148352,-12.0575,-0.77,16.54625,25.176,-50.688004,-67.80801,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.391504,454692,1609505112885674,2712797976,-1.071648,0.099552,0.12688,-11.52375,-0.35875,17.92,25.12,-50.640003,-67.344,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.405204,454693,1609505112894605,2712806704,-1.071648,0.099552,0.12688,-11.2525,0.35875,18.10375,25.12,-50.640003,-67.344,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.416517,454694,1609505112909096,2712821642,-1.085312,0.121024,0.072224,-13.20375,0.35875,17.84125,24.848001,-50.992,-67.448006,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
2026-05-06 15:54:09.425234,454695,1609505112918153,2712830337,-1.091168,0.101504,0.083936,-15.995,-0.035,17.0625,24.312,-53.032,-65.8,eccentric,3,5.0,23034.0,29459.0,58896.0,79277.0,22153.0,38848.0,23912.0,45432.0,15395.0,12530.0
