pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:16.922203,456109,1609505120404430,2720316305,-1.169248,0.132736,0.074176,10.7975,6.30875,37.31875,24.424002,-53.136,-65.984,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:16.928673,456110,1609505120413513,2720325088,-1.13216,0.091744,0.121024,7.5075,6.1075,35.58625,23.448002,-53.160004,-69.96001,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:16.928770,456111,1609505120422554,2720333801,-1.13216,0.091744,0.121024,5.3725,5.6,34.62375,23.448002,-53.160004,-69.96001,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:16.967704,456112,1609505120437030,2720348720,-1.118496,0.109312,0.085888,5.85375,4.13,34.685,22.6,-52.016003,-66.504005,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:16.992602,456113,1609505120445919,2720357448,-1.118496,0.109312,0.085888,6.29125,4.61125,35.2625,22.6,-52.016003,-66.504005,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:17.017575,456114,1609505120460384,2720372427,-1.126304,0.148352,0.072224,7.035,5.39875,34.685,21.896002,-52.600002,-67.344,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:17.026534,456115,1609505120469290,2720381122,-1.126304,0.148352,0.072224,5.04,5.55625,32.29625,21.896002,-52.600002,-67.344,eccentric,3,5.0,22824.0,29152.0,58270.0,78746.0,22179.0,38659.0,23633.0,45069.0,15381.0,12424.0
2026-05-06 15:54:17.056389,456127,1609505120484107,2720396136,-1.095072,0.130784,0.031232,2.7125,5.9325,31.01875,21.856,-52.680004,-67.344,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.058824,456128,1609505120493260,2720404883,-1.095072,0.130784,0.062464,-0.55125,5.18,30.54625,21.856,-52.680004,-67.344,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.061444,456129,1609505120502227,2720413742,-1.085312,0.13664,0.062464,-2.0825,4.6025,28.93625,20.904001,-54.440002,-66.152,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.063900,456130,1609505120516728,2720428756,-1.079456,0.152256,0.050752,-1.79375,5.005,27.69375,20.344002,-53.000004,-67.184006,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.066492,456131,1609505120525670,2720437518,-1.079456,0.152256,0.050752,-1.82875,5.29375,26.18,20.344002,-53.000004,-67.184006,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.068915,456132,1609505120540260,2720452511,-1.061888,0.148352,0.033184,-3.22,5.2325,24.66625,19.944,-54.072002,-66.200005,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.073995,456133,1609505120549224,2720461267,-1.061888,0.148352,0.033184,-7.70875,5.0575,22.93375,19.944,-54.072002,-66.200005,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.076412,456134,1609505120558193,2720469978,-1.032608,0.109312,0.091744,-10.0625,3.85,22.21625,19.224,-55.296,-65.816,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.078941,456135,1609505120572932,2720484975,-1.032608,0.109312,0.091744,-9.0825,2.8875,20.85125,19.224,-55.296,-65.816,eccentric,3,5.0,22754.0,29012.0,58143.0,78705.0,22132.0,38505.0,23555.0,45082.0,15352.0,12346.0
2026-05-06 15:54:17.117538,456146,1609505120582082,2720493802,-1.085312,0.15616,0.037088,-6.0375,3.815,20.08125,18.544,-55.08,-66.48,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.120655,456147,1609505120596993,2720508761,-1.065792,0.197152,0.050752,-0.77875,4.69875,19.4775,18.328001,-53.816,-67.4,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.123199,456148,1609505120606018,2720517502,-1.065792,0.197152,0.050752,-0.70875,5.71375,17.7625,18.328001,-53.816,-67.4,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.125372,456149,1609505120614971,2720526252,-1.046272,0.181536,0.042944,-8.33,5.45125,15.88125,17.992,-53.648003,-65.056,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.138829,456150,1609505120629501,2720541179,-1.046272,0.181536,0.042944,-15.8725,4.7075,13.92125,17.992,-53.648003,-65.056,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.147636,456151,1609505120638422,2720549916,-1.05408,0.111264,0.011712,-19.29375,3.64,10.6575,17.864,-55.256004,-66.424,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.160116,456152,1609505120653028,2720564906,-1.05408,0.111264,0.011712,-18.61125,3.29,8.505,17.864,-55.256004,-66.424,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.169120,456153,1609505120661969,2720573620,-1.050176,0.158112,0.027328,-13.6325,3.9025,9.35375,17.76,-53.784004,-67.04,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.203725,456154,1609505120676453,2720588561,-1.048224,0.203008,0.031232,-7.65625,5.31125,9.44125,17.12,-54.032,-66.472,eccentric,3,5.0,22965.0,29143.0,58085.0,78802.0,22262.0,38591.0,23515.0,45090.0,15433.0,12366.0
2026-05-06 15:54:17.230090,456165,1609505120685999,2720597344,-1.048224,0.203008,0.031232,-6.195,5.6175,7.945,17.12,-54.032,-66.472,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.232672,456166,1609505120695070,2720606130,-1.001376,0.208864,0.023424,-11.13875,6.22125,7.0525,17.12,-54.032,-64.424,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.235255,456167,1609505120710047,2720621187,-1.011136,0.208864,0.023424,-15.9075,5.62625,5.29375,17.256,-54.232002,-65.368004,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.237769,456168,1609505120719432,2720632051,-1.042368,0.191296,-0.001952,-16.66,5.29375,1.89875,17.176,-55.600002,-65.096,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.240271,456169,1609505120728362,2720640801,-1.042368,0.191296,-0.001952,-16.12625,5.08375,-2.10875,17.176,-55.600002,-65.096,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.248993,456170,1609505120742923,2720653682,-1.0736,0.208864,-0.001952,-13.011251,5.46875,-4.0775,16.696001,-55.736004,-64.888,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.258948,456171,1609505120752249,2720664486,-1.0736,0.208864,-0.001952,-8.9075,4.655,-5.88875,16.696001,-55.736004,-64.888,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.292663,456172,1609505120766754,2720679413,-1.050176,0.197152,0.0488,-7.2625,4.82125,-7.16625,17.36,-54.152004,-65.952,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
2026-05-06 15:54:17.297991,456173,1609505120775653,2720688217,-1.03456,0.226432,0.085888,-9.84375,4.8125,-7.62125,17.36,-54.152004,-65.888,eccentric,3,5.0,23073.0,29331.0,58152.0,79102.0,22388.0,38755.0,23564.0,45246.0,15500.0,12438.0
