pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:03.807702,453628,1609505107209072,2707120817,-1.266848,0.027328,-0.091744,20.02875,-32.76,31.54375,36.216003,-45.408,-59.600002,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.810203,453629,1609505107223650,2707135981,-1.13216,-0.040992,0.046848,3.465,-37.485,31.21125,36.336002,-43.128002,-61.200005,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.816531,453630,1609505107232574,2707144690,-1.13216,-0.040992,0.046848,2.51125,-35.91,37.58125,36.336002,-43.128002,-61.200005,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.820992,453631,1609505107247049,2707159584,-1.153632,0.021472,0.060512,13.64125,-31.26375,41.9125,35.640003,-43.464,-62.184002,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.821217,453632,1609505107256163,2707168287,-1.188768,0.1464,0.017568,23.94875,-24.38625,44.1875,34.616,-44.016003,-61.704002,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.824307,453633,1609505107265136,2707177020,-1.188768,0.1464,0.017568,30.59,-15.30375,46.7425,34.616,-44.016003,-61.704002,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.827019,453634,1609505107279682,2707191949,-1.15168,0.191296,0.011712,25.34875,-13.93875,44.625,34.24,-44.848003,-61.120003,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.829861,453635,1609505107288582,2707200695,-1.15168,0.191296,0.011712,13.86,-14.35875,38.21125,34.24,-44.848003,-61.120003,eccentric,3,5.0,26645.0,30997.0,55109.0,84706.0,25549.0,40425.0,22202.0,48537.0,17421.0,13184.0
2026-05-06 15:54:03.865106,453646,1609505107303882,2707215897,-1.124352,0.138592,-0.023424,7.37625,-15.435,34.37875,33.392002,-46.088,-61.200005,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.867693,453647,1609505107312915,2707224640,-1.124352,0.138592,-0.023424,3.03625,-17.605,31.7625,33.392002,-46.088,-61.200005,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.870180,453648,1609505107322033,2707233402,-1.286368,0.056608,-0.179584,4.3925,-19.53,29.05,32.808002,-47.800003,-59.696003,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.872635,453649,1609505107336603,2707248458,-1.270752,-0.021472,-0.011712,13.13375,-23.75625,26.85375,32.112003,-48.024002,-59.264004,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.875271,453650,1609505107345605,2707257189,-1.270752,-0.021472,-0.011712,17.9375,-28.53375,27.125,32.112003,-48.024002,-59.264004,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.877683,453651,1609505107360140,2707272099,-1.114592,0.03904,0.093696,23.625,-28.5425,33.6,31.224,-47.184002,-60.632004,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.880100,453652,1609505107369092,2707280877,-1.114592,0.03904,0.093696,32.1475,-25.05125,39.69875,31.224,-47.184002,-60.632004,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.894030,453653,1609505107383635,2707295859,-1.188768,0.154208,0.03904,36.82,-22.39125,40.03125,30.744001,-47.920002,-61.088,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.925101,453654,1609505107392536,2707304579,-1.188768,0.154208,0.03904,39.87375,-19.425,38.78,30.744001,-47.920002,-61.088,eccentric,3,5.0,25752.0,30343.0,56042.0,83597.0,24771.0,39763.0,22611.0,47965.0,16966.0,12906.0
2026-05-06 15:54:03.952580,453665,1609505107401615,2707313332,-1.33712,0.17568,-0.042944,40.451252,-18.13,36.9425,30.160002,-50.584003,-60.136,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.955185,453666,1609505107416403,2707328367,-1.247328,0.089792,0.02928,38.3775,-17.6225,34.8425,29.632002,-48.512,-62.360004,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.957672,453667,1609505107425446,2707337076,-1.247328,0.089792,0.02928,29.1025,-17.465,33.845,29.632002,-48.512,-62.360004,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.962805,453668,1609505107440010,2707352059,-1.14192,0.033184,0.07808,18.05125,-18.20875,34.13375,29.128002,-49.600002,-60.192,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.965234,453669,1609505107448956,2707360791,-1.14192,0.033184,0.07808,18.75125,-15.72375,34.44875,29.128002,-49.600002,-60.192,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.967778,453670,1609505107457867,2707369505,-1.253184,0.074176,0.064416,26.38125,-13.7725,35.5775,27.856,-51.048004,-60.384003,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:03.981517,453671,1609505107472410,2707384524,-1.253184,0.074176,0.064416,35.09625,-11.82125,38.2025,27.856,-51.048004,-60.384003,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:04.000238,453672,1609505107481388,2707393214,-1.225856,0.162016,0.02928,40.27625,-9.4325,41.195,27.328001,-50.144,-62.72,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:04.002754,453673,1609505107495902,2707408167,-1.225856,0.203008,0.05856,39.62875,-8.417501,42.14,27.328001,-50.144,-62.72,eccentric,3,5.0,25135.0,30087.0,56737.0,82491.0,24230.0,39529.0,22874.0,47385.0,16608.0,12802.0
2026-05-06 15:54:04.036354,453684,1609505107505435,2707417146,-1.159488,0.203008,0.05856,37.8875,-8.2075,39.54125,26.824001,-50.512,-62.160004,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.038817,453685,1609505107514429,2707425983,-1.159488,0.203008,0.05856,35.525,-9.19625,34.545002,26.824001,-50.512,-62.160004,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.041403,453686,1609505107529078,2707440957,-1.153632,0.173728,0.089792,31.50875,-9.7125,29.70625,26.04,-50.520004,-61.920002,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.043748,453687,1609505107538130,2707449675,-1.153632,0.158112,0.099552,28.7175,-9.38,26.775,25.664001,-50.928,-64.168,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.067697,453688,1609505107552616,2707464728,-1.153632,0.158112,0.099552,28.56,-7.28,24.59625,25.664001,-50.928,-64.168,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.070107,453689,1609505107561556,2707473439,-1.143872,0.163968,0.101504,26.285,-5.80125,21.70875,25.208002,-51.144,-63.656002,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.111558,453690,1609505107576094,2707488341,-1.143872,0.163968,0.101504,23.8875,-4.27,19.55625,25.208002,-51.144,-63.656002,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.136393,453691,1609505107585034,2707497037,-1.13216,0.128832,0.103456,20.9475,-3.92,17.7625,24.792002,-51.256004,-63.968002,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.141452,453692,1609505107593935,2707505747,-1.13216,0.128832,0.103456,16.8175,-3.29,17.465,24.792002,-51.256004,-63.968002,eccentric,3,5.0,24283.0,29852.0,57879.0,81114.0,23434.0,39295.0,23448.0,46630.0,16166.0,12713.0
2026-05-06 15:54:04.171514,453703,1609505107608537,2707520723,-1.13216,0.10736,0.115168,13.57125,-2.765,17.64,24.432001,-51.584003,-64.12,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.174026,453704,1609505107617492,2707529489,-1.153632,0.121024,0.044896,11.62,-1.925,18.0775,23.752,-51.664,-63.568005,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.176490,453705,1609505107632048,2707544440,-1.153632,0.121024,0.044896,11.27875,-1.09375,18.61125,23.752,-51.664,-63.568005,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.178970,453706,1609505107640986,2707553236,-1.120448,0.128832,0.0488,11.64625,-0.41125,18.38375,23.560001,-53.872,-62.928,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.181573,453707,1609505107655560,2707568208,-1.120448,0.128832,0.0488,10.80625,-0.63,17.43875,23.560001,-53.872,-62.928,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.184013,453708,1609505107664596,2707576936,-1.091168,0.132736,0.07808,11.80375,-0.455,15.96,23.096,-53.352,-62.704002,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.186541,453709,1609505107673531,2707585633,-1.091168,0.132736,0.07808,10.57,-0.48125,15.18125,23.096,-53.352,-62.704002,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.196136,453710,1609505107688274,2707600606,-1.100928,0.12688,0.083936,8.14625,-1.2425,13.60625,22.664001,-53.792004,-62.512005,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.205521,453711,1609505107697224,2707609333,-1.100928,0.12688,0.033184,6.27375,-0.7,12.6875,22.664001,-53.792004,-62.512005,eccentric,3,5.0,23746.0,29748.0,58478.0,80293.0,22945.0,39166.0,23701.0,46138.0,15882.0,12638.0
2026-05-06 15:54:04.237668,453722,1609505107712114,2707624627,-1.097024,0.121024,0.033184,6.41375,-0.81375,12.1275,22.160002,-52.144,-63.368004,eccentric,3,5.0,23551.0,29591.0,58548.0,80010.0,22740.0,39011.0,23706.0,45966.0,15747.0,12568.0
2026-05-06 15:54:04.240184,453723,1609505107721249,2707633415,-1.098976,0.158112,0.085888,6.8425,-0.98875,10.2025,22.344002,-52.264004,-64.912,eccentric,3,5.0,23551.0,29591.0,58548.0,80010.0,22740.0,39011.0,23706.0,45966.0,15747.0,12568.0
2026-05-06 15:54:04.242542,453724,1609505107730258,2707642105,-1.098976,0.158112,0.085888,6.335,-1.4175,8.75,22.344002,-52.264004,-64.912,eccentric,3,5.0,23551.0,29591.0,58548.0,80010.0,22740.0,39011.0,23706.0,45966.0,15747.0,12568.0
2026-05-06 15:54:04.251517,453725,1609505107744904,2707657120,-1.089216,0.152256,0.042944,4.97,-1.2775,6.79875,22.192001,-52.504,-65.36,eccentric,3,5.0,23551.0,29591.0,58548.0,80010.0,22740.0,39011.0,23706.0,45966.0,15747.0,12568.0
2026-05-06 15:54:04.260248,453726,1609505107753996,2707665843,-1.089216,0.152256,0.042944,-0.06125,-1.435,5.24125,22.192001,-52.504,-65.36,eccentric,3,5.0,23551.0,29591.0,58548.0,80010.0,22740.0,39011.0,23706.0,45966.0,15747.0,12568.0
