pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:53.149011,451621,1609505096545394,2696457759,-1.305888,0.210816,-0.074176,26.705,-13.265,38.57875,31.04,-47.728,-63.448,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.151551,451622,1609505096554495,2696466484,-1.253184,0.111264,0.05856,25.71625,-14.9975,37.3275,30.432001,-49.56,-61.864002,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.154001,451623,1609505096568956,2696481391,-1.253184,0.111264,0.05856,14.9975,-20.5625,34.125,30.432001,-49.56,-61.864002,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.156540,451624,1609505096577871,2696490231,-1.145824,0.056608,0.101504,11.68125,-23.03875,33.6875,29.968002,-48.832,-63.392002,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.159106,451625,1609505096592634,2696505236,-1.145824,0.056608,0.101504,17.22,-22.33875,34.83375,29.968002,-48.832,-63.392002,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.161561,451626,1609505096601735,2696513958,-1.188768,0.124928,0.044896,25.025,-18.6725,36.05875,28.720001,-49.528004,-63.520004,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.166556,451627,1609505096610911,2696522698,-1.188768,0.124928,0.044896,32.64625,-16.0475,35.5425,28.720001,-49.528004,-63.520004,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.169029,451628,1609505096625375,2696537598,-1.22,0.236192,0.080032,33.915,-14.2275,34.3,28.528002,-49.984,-63.568005,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.171539,451629,1609505096634284,2696546335,-1.22,0.236192,0.021472,28.34125,-14.06125,31.94625,28.528002,-49.984,-63.568005,eccentric,3,5.0,24539.0,29391.0,56752.0,82202.0,23930.0,39232.0,22990.0,47421.0,16449.0,12635.0
2026-05-06 15:53:53.201325,451640,1609505096648826,2696561321,-1.167296,0.247904,0.021472,19.285,-16.21375,27.43125,28.064001,-53.256004,-60.992004,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.204070,451641,1609505096657778,2696570140,-1.15168,0.130784,0.0488,15.26875,-19.38125,20.39625,27.528002,-50.112003,-63.896004,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.207009,451642,1609505096666745,2696578838,-1.15168,0.130784,0.0488,15.155,-20.79875,12.8275,27.528002,-50.112003,-63.896004,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.210251,451643,1609505096681372,2696593828,-1.175104,0.111264,0.089792,17.5875,-20.772501,10.92,27.224,-51.592003,-62.496002,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.211210,451644,1609505096690427,2696602591,-1.175104,0.111264,0.089792,23.49375,-19.6,12.136251,27.224,-51.592003,-62.496002,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.213720,451645,1609505096704984,2696617525,-1.16144,0.144448,0.093696,28.4025,-18.92625,12.1625,27.024002,-52.728,-63.024002,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.220125,451646,1609505096713932,2696626240,-1.16144,0.144448,0.093696,32.66375,-18.17375,10.5175,27.024002,-52.728,-63.024002,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.253863,451647,1609505096728438,2696641153,-1.153632,0.177632,0.162016,35.5075,-17.03625,8.49625,26.616001,-52.256004,-64.75201,eccentric,3,5.0,23749.0,29044.0,57551.0,81153.0,23259.0,38914.0,23348.0,46862.0,16039.0,12511.0
2026-05-06 15:53:53.282740,451658,1609505096737931,2696650047,-1.167296,0.17568,0.142496,33.565,-15.2775,7.875,26.656002,-51.088,-64.43201,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.283632,451659,1609505096747060,2696658884,-1.167296,0.17568,0.142496,30.14375,-12.6175,6.92125,26.656002,-51.088,-64.43201,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.288550,451660,1609505096761681,2696673807,-1.14192,0.119072,0.113216,25.19125,-10.92875,4.62875,25.672,-53.744003,-62.696003,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.290667,451661,1609505096770965,2696682704,-1.14192,0.119072,0.113216,19.1975,-9.17,3.01875,25.672,-53.744003,-62.696003,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.291359,451662,1609505096779921,2696691447,-1.1712,0.062464,0.083936,16.58125,-8.365,2.54625,25.736002,-54.840004,-62.552002,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.300113,451663,1609505096794476,2696706370,-1.1712,0.062464,0.083936,16.616251,-7.21,4.2175,25.736002,-54.840004,-62.552002,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.316449,451664,1609505096803418,2696715082,-1.147776,0.013664,0.13664,20.13375,-5.43375,6.34375,25.664001,-51.632004,-66.736,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.323909,451665,1609505096817910,2696730092,-1.149728,0.070272,0.130784,24.325,-3.08875,8.14625,25.52,-53.184002,-64.784004,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
2026-05-06 15:53:53.332728,451666,1609505096826861,2696738818,-1.149728,0.070272,0.130784,26.25875,-0.56875,11.917501,25.52,-53.184002,-64.784004,eccentric,3,5.0,22965.0,28900.0,58457.0,79889.0,22582.0,38792.0,23782.0,46132.0,15632.0,12481.0
