pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:14.372630,455622,1609505117843960,2717756357,-1.09312,0.154208,0.091744,-4.82125,2.835,25.83,19.944,-52.824,-64.424,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.373020,455623,1609505117852888,2717765065,-1.09312,0.154208,0.091744,-6.16,2.6425,24.43,19.944,-52.824,-64.424,eccentric,3,5.0,22971.0,29472.0,58636.0,79506.0,22577.0,39020.0,23894.0,45699.0,15696.0,12591.0
2026-05-06 15:54:14.458950,455634,1609505117868228,2717780351,-1.065792,0.134688,0.056608,-5.69625,1.63625,23.05625,19.824001,-53.456,-64.024,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.461500,455635,1609505117877168,2717789142,-1.057984,0.144448,0.072224,-3.5175,0.65625,21.70875,19.384,-53.88,-64.216,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.466199,455636,1609505117886114,2717797846,-1.057984,0.144448,0.072224,-3.2025,0.91,19.897501,19.384,-53.88,-64.216,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.466722,455637,1609505117900669,2717812784,-1.042368,0.177632,0.072224,-4.305,1.44375,19.99375,19.144001,-53.528004,-64.352005,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.468717,455638,1609505117909632,2717821489,-1.042368,0.177632,0.072224,-5.215,2.05625,18.655,19.144001,-53.528004,-64.352005,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.474453,455639,1609505117924163,2717836539,-1.040416,0.183488,0.072224,-8.5925,2.00375,16.24,18.552,-54.056004,-63.928,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.474541,455640,1609505117933135,2717845259,-1.040416,0.183488,0.072224,-11.40125,1.9075,14.70875,18.552,-54.056004,-63.928,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.477040,455641,1609505117947656,2717860331,-1.042368,0.142496,0.01952,-12.60875,1.89875,13.0725,18.208,-54.296,-63.704002,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.478655,455642,1609505117956668,2717869144,-1.052128,0.142496,0.060512,-13.4925,1.84625,12.34625,17.672,-57.224003,-60.856003,eccentric,3,5.0,22823.0,29320.0,58689.0,79352.0,22440.0,38864.0,23908.0,45626.0,15613.0,12522.0
2026-05-06 15:54:14.506491,455653,1609505117965916,2717877897,-1.052128,0.142496,0.060512,-12.87125,1.33,12.0575,17.672,-57.224003,-60.856003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.508921,455654,1609505117980721,2717892965,-1.038464,0.1952,0.07808,-12.635,0.55125,11.50625,17.792002,-57.384003,-60.848003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.511495,455655,1609505117989901,2717901796,-1.038464,0.1952,0.07808,-10.115,2.28375,11.20875,17.792002,-57.384003,-60.848003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.513990,455656,1609505118004456,2717916745,-1.05408,0.193248,0.005856,-7.07875,3.42125,9.8,17.584002,-57.296,-61.016003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.521523,455657,1609505118013415,2717925444,-1.05408,0.193248,0.005856,-9.38,3.73625,6.9475,17.584002,-57.296,-61.016003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.532722,455658,1609505118022350,2717934175,-1.05408,0.173728,0.005856,-14.455,3.73625,5.71375,17.464,-55.680004,-61.992004,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.546535,455659,1609505118036876,2717949163,-1.050176,0.163968,0.052704,-15.785,2.5725,4.6725,17.288,-54.792004,-61.464005,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.552747,455660,1609505118045804,2717957871,-1.050176,0.163968,0.052704,-13.09,2.42375,1.855,17.288,-54.792004,-61.464005,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.572616,455661,1609505118060502,2717972804,-1.05408,0.222528,0.072224,-9.44125,3.0625,-0.0875,17.256,-55.936,-62.384003,eccentric,3,5.0,22686.0,29123.0,58451.0,79300.0,22313.0,38663.0,23776.0,45570.0,15520.0,12439.0
2026-05-06 15:54:14.602689,455672,1609505118070069,2717981554,-1.05408,0.222528,0.072224,-5.31125,3.7275,-0.91875,17.256,-55.936,-62.384003,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.605183,455673,1609505118079053,2717990355,-1.038464,0.232288,0.080032,-5.76625,3.7275,-4.17375,17.288,-56.064003,-61.976,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.607703,455674,1609505118093631,2718005350,-1.038464,0.232288,0.080032,-10.675,3.63125,-7.4725,17.288,-56.064003,-61.976,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.610147,455675,1609505118102547,2718014075,-1.052128,0.201056,0.076128,-12.67875,4.2,-10.5525,17.736,-55.624004,-63.352,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.625331,455676,1609505118117043,2718029040,-1.067744,0.17568,0.02928,-12.97625,3.4125,-13.685,17.808,-54.232002,-62.512005,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.634034,455677,1609505118125974,2718037758,-1.067744,0.17568,0.02928,-11.96125,3.2025,-15.91625,17.808,-54.232002,-62.512005,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.651138,455678,1609505118140573,2718052696,-1.0736,0.20496,0.037088,-10.43,2.66,-17.885,18.432001,-54.056004,-62.864002,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.657716,455679,1609505118149594,2718061440,-1.0736,0.20496,0.037088,-7.1575,3.03625,-19.55625,18.432001,-54.056004,-62.864002,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
2026-05-06 15:54:14.663950,455680,1609505118158553,2718070190,-1.059936,0.220576,0.101504,-3.6575,3.5875,-21.27125,19.128,-53.872,-62.512005,eccentric,3,5.0,22629.0,28984.0,58310.0,79290.0,22224.0,38501.0,23676.0,45552.0,15458.0,12385.0
