pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:58.411542,452625,1609505101875901,2701788106,-1.241472,0.134688,0.042944,11.7425,-18.34875,31.0975,28.216002,-51.376003,-60.696003,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.413978,452626,1609505101890543,2701803174,-1.241472,0.134688,0.042944,9.6775,-17.82375,34.15125,28.216002,-51.376003,-60.696003,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.416604,452627,1609505101899626,2701811933,-1.177056,0.095648,0.037088,3.9725,-20.37,34.20375,27.52,-51.976,-60.328003,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.422565,452628,1609505101914172,2701826928,-1.167296,0.085888,0.099552,2.135,-21.41125,31.87625,27.52,-50.032,-61.512,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.431464,452629,1609505101923127,2701835661,-1.167296,0.085888,0.099552,7.39375,-21.866251,29.98625,27.080002,-50.032,-61.512,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.440210,452630,1609505101932064,2701844346,-1.167296,0.085888,0.099552,14.1575,-19.915,28.95375,27.080002,-50.032,-61.512,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.453872,452631,1609505101946587,2701857468,-1.21024,0.16592,0.046848,19.78375,-17.73625,27.9475,26.576002,-50.872,-63.064003,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.465019,452632,1609505101955901,2701868248,-1.18096,0.17568,0.06832,21.35875,-17.272501,26.18875,26.2,-50.808002,-61.752003,eccentric,3,5.0,24371.0,28960.0,55869.0,81773.0,23655.0,38676.0,22535.0,47004.0,16259.0,12422.0
2026-05-06 15:53:58.510220,452643,1609505101971109,2701883288,-1.18096,0.17568,0.06832,16.178751,-16.52,23.1875,26.2,-50.808002,-61.752003,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.512563,452644,1609505101980102,2701892039,-1.139968,0.122976,0.113216,7.2625,-16.23125,20.825,25.760002,-51.336002,-61.744003,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.514944,452645,1609505101989303,2701900814,-1.139968,0.122976,0.113216,1.30375,-16.065,19.27625,25.760002,-51.336002,-61.744003,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.517441,452646,1609505102003903,2701915837,-1.155584,0.06832,0.095648,1.7675,-15.14625,18.10375,25.152,-53.312004,-60.304005,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.519914,452647,1609505102012860,2701924550,-1.155584,0.06832,0.095648,3.6225,-12.7575,18.75125,25.152,-53.312004,-60.304005,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.553612,452648,1609505102027392,2701939585,-1.157536,0.103456,0.0976,5.88,-10.255,20.81625,24.288002,-53.536003,-60.920002,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.556152,452649,1609505102036476,2701948317,-1.128256,0.160064,0.162016,7.7175,-8.8375,20.81625,24.496,-51.848003,-64.0,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.558637,452650,1609505102045392,2701957117,-1.128256,0.160064,0.162016,7.35,-7.42875,20.58875,24.496,-51.848003,-64.0,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.567473,452651,1609505102059902,2701972108,-1.100928,0.119072,0.042944,5.34625,-6.5975,19.52125,23.392,-53.448,-60.808002,eccentric,3,5.0,23388.0,28625.0,56944.0,80416.0,22825.0,38364.0,23055.0,46285.0,15782.0,12285.0
2026-05-06 15:53:58.662713,452662,1609505102068894,2701980799,-1.100928,0.119072,0.042944,1.4525,-6.90375,18.2175,23.392,-53.448,-60.808002,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.665219,452663,1609505102083994,2701995731,-1.13216,0.066368,0.046848,-1.56625,-7.455,15.81125,23.536001,-52.352,-61.488003,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.667713,452664,1609505102092883,2702004462,-1.13216,0.066368,0.046848,-2.1,-6.895,15.365,23.536001,-52.352,-61.488003,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.670200,452665,1609505102101791,2702013154,-1.114592,0.093696,0.11712,0.3325,-5.95875,16.415,22.704,-52.4,-61.656002,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.672713,452666,1609505102116250,2702028096,-1.071648,0.138592,0.113216,4.20875,-5.69625,16.82625,22.44,-52.392002,-60.88,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.675254,452667,1609505102125179,2702036801,-1.071648,0.138592,0.113216,6.86875,-4.52375,16.56375,22.44,-52.392002,-60.88,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.677731,452668,1609505102139835,2702051712,-1.089216,0.121024,0.06832,5.495,-3.6225,15.09375,22.144001,-52.672,-61.888004,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.680257,452669,1609505102148817,2702060483,-1.089216,0.121024,0.06832,0.21,-2.5025,12.67,22.144001,-52.672,-61.888004,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.682732,452670,1609505102163289,2702075628,-1.065792,0.074176,0.105408,-6.01125,-2.63375,11.095,22.232,-53.504,-60.520004,eccentric,3,5.0,23014.0,28530.0,57392.0,79844.0,22482.0,38261.0,23239.0,45947.0,15570.0,12257.0
2026-05-06 15:53:58.712617,452681,1609505102172349,2702084385,-1.065792,0.074176,0.105408,-9.68625,-1.8025,11.585,22.232,-53.504,-60.520004,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.715296,452682,1609505102181373,2702093167,-1.059936,0.062464,0.099552,-10.70125,-0.77875,12.53875,21.28,-55.088,-60.368004,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.719713,452683,1609505102195908,2702108209,-1.059936,0.07808,0.11712,-7.49,-0.32375,12.66125,21.28,-55.088,-60.368004,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.720131,452684,1609505102204846,2702116939,-1.061888,0.081984,0.11712,-4.2,0.23625,12.1275,21.544,-54.608,-59.696003,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.727210,452685,1609505102219523,2702131883,-1.050176,0.11712,0.03904,-0.8225,0.72625,12.87125,21.016,-55.032,-60.368004,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.735076,452686,1609505102228484,2702140613,-1.050176,0.11712,0.03904,0.8925,1.98625,13.09875,21.016,-55.032,-60.368004,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
2026-05-06 15:53:58.751477,452687,1609505102243019,2702155736,-1.069696,0.08784,0.02928,0.1575,2.68625,10.815,20.92,-55.936,-59.272003,eccentric,3,5.0,22895.0,28452.0,57360.0,79700.0,22394.0,38177.0,23233.0,45904.0,15541.0,12229.0
