pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:29.785207,402076,1609504833261565,2433173484,0.847168,-0.062464,0.119072,-10.85,1.47875,-11.042501,-39.072002,-26.160002,-78.04,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.787645,402077,1609504833276080,2433188444,0.847168,-0.062464,0.119072,-0.56875,-1.53125,-8.198751,-39.072002,-26.160002,-78.04,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.790191,402078,1609504833285066,2433197187,0.817888,0.033184,0.15616,6.8075,-3.745,-3.77125,-39.064003,-26.048,-78.272,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.796471,402079,1609504833299613,2433212178,0.80032,0.101504,0.171776,8.5225,-4.68125,0.3675,-39.032,-23.672,-79.888,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.805193,402080,1609504833308516,2433220955,0.80032,0.101504,0.171776,3.91125,-4.55,1.61875,-39.032,-23.672,-79.888,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.816541,402081,1609504833317421,2433229656,0.80032,0.101504,0.171776,-3.42125,-3.54375,0.5425,-39.032,-23.672,-79.888,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.832764,402082,1609504833332041,2433244573,0.794464,-0.001952,0.201056,-7.28,-2.37125,0.035,-39.216003,-23.632002,-78.64001,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.836143,402083,1609504833340973,2433253303,0.854976,-0.064416,0.177632,-5.15375,-2.94,1.82,-39.008003,-23.976002,-79.304,eccentric,4,5.0,36689.0,46714.0,75056.0,106465.0,33334.0,55321.0,31590.0,59529.0,21782.0,19317.0
2026-05-06 15:49:29.877722,402094,1609504833355812,2433268573,0.854976,-0.064416,0.177632,1.0675,-4.45375,5.4775,-39.008003,-23.976002,-79.304,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.880236,402095,1609504833364873,2433277439,0.854976,0.052704,0.197152,6.72875,-5.285,9.59875,-38.808002,-24.024002,-79.576004,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.882765,402096,1609504833373796,2433286183,0.854976,0.052704,0.197152,7.525,-6.02875,11.8125,-38.808002,-24.024002,-79.576004,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.885101,402097,1609504833388487,2433301102,0.894016,0.0976,0.150304,4.85625,-6.06375,11.3925,-39.072002,-23.712002,-79.672005,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.893960,402098,1609504833397523,2433309875,0.894016,0.0976,0.150304,3.01875,-5.94125,9.5375,-39.072002,-23.712002,-79.672005,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.909959,402099,1609504833412127,2433324865,0.905728,0.046848,0.177632,4.92625,-6.01125,7.49875,-38.824,-22.872002,-78.840004,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
2026-05-06 15:49:29.918770,402100,1609504833421187,2433333587,0.921344,0.025376,0.27328,7.42875,-6.36125,6.1075,-39.0,-22.728,-80.776,eccentric,4,5.0,36555.0,46529.0,75053.0,106458.0,33313.0,55250.0,31612.0,59601.0,21751.0,19289.0
