pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:19.430250,400128,1609504822925629,2422837572,0.905728,-0.033184,0.17568,66.7975,-12.15375,-57.4,-40.016003,-16.416,-81.240005,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.432702,400129,1609504822934622,2422846329,0.905728,-0.033184,0.17568,68.67,-7.39375,-62.65,-40.016003,-16.416,-81.240005,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.445195,400130,1609504822949210,2422861372,0.5856,-0.027328,0.281088,44.80875,0.65625,-67.47125,-39.800003,-16.728,-81.75201,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.454683,400131,1609504822958149,2422870125,0.5856,-0.027328,0.281088,18.2175,6.43125,-71.19,-39.800003,-16.728,-81.75201,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.487605,400132,1609504822972659,2422885083,0.509472,0.0976,0.197152,8.42625,5.775,-70.14,-39.192,-16.304,-82.54401,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.490113,400133,1609504822981602,2422893789,0.661728,0.023424,0.148352,14.56875,3.49125,-67.2,-39.120003,-16.568,-82.592,eccentric,4,5.0,38545.0,48362.0,75790.0,105855.0,34747.0,57007.0,31850.0,59607.0,22410.0,19975.0
2026-05-06 15:49:19.523920,400144,1609504822996425,2422908842,0.661728,0.023424,0.148352,28.04375,1.8725,-67.26125,-39.120003,-16.568,-82.592,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.526582,400145,1609504823005711,2422917619,0.66368,-0.101504,0.279136,34.25625,2.975,-68.425,-39.216003,-17.616001,-82.512,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.532693,400146,1609504823014753,2422926372,0.66368,-0.101504,0.279136,29.067501,6.09,-66.465004,-39.216003,-17.616001,-82.512,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.535229,400147,1609504823029319,2422941303,0.550464,-0.046848,0.095648,14.1225,8.35625,-60.541252,-38.72,-18.536001,-82.336006,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.537755,400148,1609504823038592,2422950102,0.550464,-0.046848,0.095648,0.2625,7.0525,-55.055,-38.72,-18.536001,-82.336006,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.541590,400149,1609504823047659,2422958824,0.648064,0.023424,-0.031232,-6.195,3.395,-50.3475,-38.472,-19.352001,-82.200005,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.561209,400150,1609504823062566,2422973794,0.6832,-0.025376,0.122976,2.6075,-0.1225,-43.4175,-38.56,-19.248001,-82.504005,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.567631,400151,1609504823071544,2422982509,0.6832,-0.025376,0.122976,11.6375,-3.64,-42.385,-38.56,-19.248001,-82.504005,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.582678,400152,1609504823086507,2422997550,0.67344,-0.154208,0.232288,9.87,-5.32,-39.0775,-37.968002,-19.624,-82.496,eccentric,4,5.0,38514.0,48438.0,75729.0,105907.0,34685.0,57062.0,31887.0,59604.0,22300.0,19964.0
2026-05-06 15:49:19.613988,400163,1609504823096293,2423008403,0.67344,-0.154208,0.232288,6.60625,-6.64125,-29.925,-37.968002,-19.624,-82.496,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.616592,400164,1609504823105292,2423017184,0.79056,-0.111264,0.199104,3.3425,-8.7325,-19.57375,-38.120003,-21.232,-81.520004,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.619004,400165,1609504823119968,2423032153,0.79056,-0.111264,0.199104,4.47125,-9.96625,-9.0125,-38.120003,-21.232,-81.520004,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.625220,400166,1609504823129037,2423040902,0.743712,0.081984,0.183488,3.17625,-10.15,-7.35875,-38.2,-20.952002,-81.52801,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.634000,400167,1609504823138019,2423049625,0.743712,0.081984,0.183488,5.53,-9.905,-7.55125,-38.2,-20.952002,-81.52801,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.662407,400168,1609504823152537,2423064547,0.802272,0.033184,0.130784,4.83,-10.52625,-8.07625,-37.84,-19.896002,-82.552,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
2026-05-06 15:49:19.687626,400169,1609504823161554,2423073326,0.802272,0.033184,0.130784,0.60375,-10.36875,-9.33625,-37.84,-19.896002,-82.552,eccentric,4,5.0,39239.0,49286.0,76340.0,106167.0,35201.0,57776.0,32213.0,59755.0,22541.0,20223.0
