pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:32.225240,402530,1609504835677016,2435589642,0.841312,-0.064416,0.284992,-4.69875,5.15375,-5.41625,-41.464,-21.800001,-76.200005,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.227840,402531,1609504835685929,2435598346,0.841312,-0.064416,0.284992,-4.59375,3.84125,-4.4625,-41.464,-21.800001,-76.200005,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.230258,402532,1609504835700449,2435611203,0.8784,-0.050752,0.349408,-3.77125,2.02125,-1.225,-41.632004,-21.544,-77.32001,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.232668,402533,1609504835709887,2435622001,0.8784,-0.050752,0.349408,-2.4325,0.86625,2.52875,-41.632004,-21.544,-77.32001,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.235247,402534,1609504835718850,2435630805,0.86864,-0.013664,0.242048,-1.1375,-0.1225,4.9,-41.584003,-21.672,-76.008,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.237727,402535,1609504835733467,2435645758,0.86864,-0.013664,0.242048,0.9625,-0.35,4.6025,-41.584003,-21.672,-76.008,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.240244,402536,1609504835742586,2435654553,0.89792,-0.013664,0.288896,2.58125,-0.595,2.8525,-41.544003,-23.424002,-75.888,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.256810,402537,1609504835757109,2435669481,0.874496,0.015616,0.335744,3.675,-0.70875,1.86375,-41.368004,-21.488,-77.880005,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.262341,402538,1609504835766042,2435678226,0.874496,0.015616,0.335744,2.6775,-0.28,0.455,-41.368004,-21.488,-77.880005,eccentric,4,5.0,36113.0,45950.0,75069.0,106624.0,32975.0,54865.0,31617.0,59547.0,21612.0,19154.0
2026-05-06 15:49:32.290196,402549,1609504835775083,2435686941,0.874496,0.015616,0.335744,0.14,0.84,-0.5425,-41.368004,-21.488,-77.880005,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.292605,402550,1609504835789637,2435701958,0.8296,0.01952,0.327936,-0.245,1.925,-0.945,-41.576,-22.872002,-76.088005,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.297746,402551,1609504835798592,2435710720,0.851072,-0.013664,0.294752,0.9275,1.86375,-1.8025,-41.184002,-23.648,-75.792,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.314005,402552,1609504835813106,2435725814,0.851072,-0.013664,0.294752,4.6375,1.2425,-2.05625,-41.184002,-23.648,-75.792,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.320245,402553,1609504835822032,2435734540,0.812032,-0.001952,0.300608,6.965,0.4375,-1.67125,-41.408,-21.320002,-77.0,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.326538,402554,1609504835831104,2435743390,0.812032,-0.001952,0.300608,7.28875,-0.4025,0.09625,-41.408,-21.320002,-77.0,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.360205,402555,1609504835845739,2435758418,0.847168,0.017568,0.314272,4.935,-1.26875,1.56625,-41.504,-21.320002,-77.22401,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.366563,402556,1609504835854678,2435767120,0.847168,0.017568,0.314272,1.82875,-1.575,2.31,-41.504,-21.320002,-77.22401,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
2026-05-06 15:49:32.366695,402557,1609504835869157,2435779956,0.8296,0.046848,0.277184,1.2075,-1.88125,2.5025,-41.36,-20.816002,-77.312004,eccentric,4,5.0,35786.0,45556.0,74868.0,106426.0,32755.0,54560.0,31555.0,59481.0,21502.0,19048.0
