pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:27.275720,401603,1609504830751549,2430663988,0.851072,0.025376,0.140544,8.2075,-2.89625,-19.678751,-38.824,-19.688002,-82.616005,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.279792,401604,1609504830760494,2430672756,0.798368,0.003904,0.279136,-4.27,-1.75875,-17.64875,-38.704002,-19.648,-80.624,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.279938,401605,1609504830775009,2430687729,0.798368,0.003904,0.279136,-15.37375,0.28,-10.89375,-38.704002,-19.648,-80.624,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.282703,401606,1609504830783965,2430696449,0.804224,0.083936,0.187392,-17.35125,1.05875,-6.5625,-38.824,-21.632002,-81.32001,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.288942,401607,1609504830792961,2430705158,0.804224,0.083936,0.187392,-14.6475,0.04375,-7.105,-38.824,-21.632002,-81.32001,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.322655,401608,1609504830807474,2430720141,0.823744,0.035136,0.06832,-10.64,-1.4,-8.0675,-38.616,-19.864,-82.288,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.325172,401609,1609504830816404,2430728933,0.823744,0.035136,0.06832,-3.43,-3.3425,-7.455,-38.616,-19.864,-82.288,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.327540,401610,1609504830830868,2430741809,0.85888,0.060512,0.20496,0.28875,-4.3575,-5.39,-38.552002,-19.424002,-82.352005,eccentric,4,5.0,37953.0,47744.0,75731.0,106950.0,34451.0,56579.0,31941.0,59975.0,22241.0,19793.0
2026-05-06 15:49:27.416594,401621,1609504830840912,2430752711,0.821792,0.10736,0.240096,-5.06625,-2.63375,-2.87875,-38.784,-22.104002,-81.032005,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.419053,401622,1609504830850003,2430761584,0.821792,0.10736,0.240096,-15.54875,-0.91875,-1.925,-38.784,-22.104002,-81.032005,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.421555,401623,1609504830864664,2430776540,0.860832,0.062464,0.070272,-25.165,0.0525,-1.32125,-38.688004,-20.192001,-82.328,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.448785,401624,1609504830873569,2430785233,0.860832,0.062464,0.070272,-26.022501,-0.84875,-1.88125,-38.688004,-20.192001,-82.328,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.467624,401625,1609504830888130,2430800203,0.89792,0.06832,0.1464,-17.40375,-2.61625,-2.38875,-38.472,-20.352001,-82.328,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.470097,401626,1609504830897216,2430808995,0.89792,0.06832,0.1464,-9.5725,-3.8325,-1.46125,-38.472,-20.352001,-82.328,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.472573,401627,1609504830906236,2430817694,0.874496,0.10736,0.251808,-8.12,-3.57,-1.88125,-38.464,-20.336,-82.44,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.475098,401628,1609504830920729,2430832608,0.874496,0.085888,0.220576,-10.75375,-1.44375,-3.73625,-38.528004,-20.240002,-79.464005,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.477552,401629,1609504830929734,2430841375,0.874496,0.085888,0.220576,-14.86625,-0.1575,-4.13,-38.528004,-20.240002,-79.464005,eccentric,4,5.0,37906.0,47775.0,75775.0,107223.0,34447.0,56636.0,31969.0,60128.0,22259.0,19832.0
2026-05-06 15:49:27.505137,401640,1609504830944386,2430856356,0.876448,0.081984,0.0976,-17.272501,0.49875,-3.885,-38.528004,-20.776001,-82.144005,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.507595,401641,1609504830953374,2430865028,0.876448,0.081984,0.0976,-16.905,0.0875,-2.975,-38.528004,-20.776001,-82.144005,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.510119,401642,1609504830962424,2430873778,0.892064,0.160064,0.15616,-14.42,-0.32375,-2.75625,-38.480003,-22.864,-79.552,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.512607,401643,1609504830976996,2430888729,0.892064,0.160064,0.15616,-10.96375,-0.28875,-4.025,-38.480003,-22.864,-79.552,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.514966,401644,1609504830986003,2430897494,0.89792,0.101504,0.148352,-9.86125,-0.455,-7.72625,-38.392002,-21.544,-82.328,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.517647,401645,1609504831000690,2430912528,0.89792,0.054656,0.220576,-10.52625,-0.11375,-10.10625,-38.392002,-21.544,-82.328,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.522813,401646,1609504831009875,2430921322,0.886208,0.052704,0.220576,-11.025,0.58625,-9.38875,-37.976,-22.12,-83.384,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.525124,401647,1609504831018881,2430930125,0.886208,0.052704,0.220576,-11.87375,1.53125,-6.8425,-37.976,-22.12,-83.384,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
2026-05-06 15:49:27.528757,401648,1609504831033922,2430945049,0.837408,0.05856,0.222528,-13.755,2.45875,-2.84375,-38.616,-21.688002,-81.776,eccentric,4,5.0,37367.0,47216.0,75335.0,106851.0,33962.0,56020.0,31772.0,59942.0,22023.0,19593.0
