pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:11.835081,398695,1609504815339917,2415252378,0.726144,-0.113216,0.07808,-4.2875,8.89,-33.04,-41.184002,-9.408,-83.54401,eccentric,4,5.0,36591.0,46386.0,74808.0,103016.0,33024.0,55010.0,31365.0,58003.0,21491.0,19194.0
2026-05-06 15:49:11.868810,398706,1609504815349057,2415261207,0.847168,-0.1952,0.042944,10.0275,5.2675,-41.04625,-41.08,-10.040001,-84.296005,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.871412,398707,1609504815363668,2415276217,0.847168,-0.1952,0.245952,16.3275,2.4675,-48.9125,-41.08,-10.040001,-84.296005,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.874017,398708,1609504815372671,2415284976,0.796416,-0.244,0.245952,7.98875,5.4775,-53.978752,-41.072002,-12.160001,-84.128006,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.882742,398709,1609504815387287,2415299935,0.648064,-0.115168,0.177632,2.345,8.70625,-47.25,-41.464,-14.360001,-81.76,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.892490,398710,1609504815396266,2415308696,0.648064,-0.115168,0.177632,3.35125,9.12625,-39.54125,-41.464,-14.360001,-81.76,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.901157,398711,1609504815405164,2415317397,0.724192,-0.128832,0.101504,9.23125,5.24125,-42.09625,-40.728,-11.960001,-83.72,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.917594,398712,1609504815419761,2415332436,0.724192,-0.128832,0.101504,13.83375,0.11375,-50.9775,-40.728,-11.960001,-83.72,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.945270,398713,1609504815428689,2415341112,0.933056,-0.1952,0.050752,19.8625,-2.14375,-56.5425,-40.376003,-12.528001,-84.08,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:11.970168,398714,1609504815443186,2415353986,0.933056,-0.1952,0.050752,27.895,0.9975,-55.06375,-40.376003,-12.528001,-84.08,eccentric,4,5.0,36785.0,46900.0,74779.0,102954.0,33274.0,55544.0,31392.0,57923.0,21712.0,19474.0
2026-05-06 15:49:12.007907,398725,1609504815452580,2415364839,0.812032,-0.132736,0.18544,20.965,6.60625,-53.19125,-39.920002,-13.440001,-84.288,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.010029,398726,1609504815461545,2415373554,0.812032,-0.132736,0.18544,5.06625,11.48875,-55.11625,-39.920002,-13.440001,-84.288,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.012413,398727,1609504815476010,2415388495,0.679296,0.017568,0.095648,0.525,11.06,-59.115,-39.816,-14.264001,-83.32001,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.015075,398728,1609504815484924,2415397280,0.81984,-0.093696,0.083936,12.1975,6.44,-58.1,-39.816,-14.264001,-83.344,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.017550,398729,1609504815499682,2415412374,0.815936,-0.093696,0.083936,21.805,2.21375,-61.11,-39.624,-14.928,-83.344,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.020095,398730,1609504815508748,2415421143,0.882304,-0.269376,0.304512,25.4275,2.31875,-64.58375,-39.824,-17.664001,-82.54401,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.025098,398731,1609504815517720,2415429892,0.882304,-0.269376,0.304512,16.98375,7.245,-64.435,-39.824,-17.664001,-82.54401,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.028820,398732,1609504815532259,2415444849,0.6832,-0.081984,0.066368,15.925,12.81875,-62.8425,-39.584003,-18.320002,-82.448006,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.035174,398733,1609504815541244,2415453588,0.6832,-0.081984,0.066368,27.5275,12.27625,-62.34375,-39.584003,-18.320002,-82.448006,eccentric,4,5.0,36529.0,46655.0,74710.0,103396.0,33037.0,55378.0,31382.0,58154.0,21547.0,19362.0
2026-05-06 15:49:12.094455,398744,1609504815555778,2415466644,0.901824,0.080032,0.105408,29.09375,11.1475,-64.25125,-39.416,-18.832,-81.864006,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.096266,398745,1609504815565216,2415477469,0.901824,-0.091744,0.158112,30.77375,14.28875,-68.11875,-39.416,-18.832,-81.864006,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.098699,398746,1609504815574213,2415486200,0.843264,-0.091744,0.158112,29.75,17.94625,-79.38,-39.408,-18.2,-84.008,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.105383,398747,1609504815588825,2415501120,0.534848,-0.07808,0.294752,20.90375,24.61375,-83.3175,-39.304,-19.208,-82.80801,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.106368,398748,1609504815597797,2415509830,0.534848,-0.07808,0.294752,10.8325,28.27125,-77.42875,-39.304,-19.208,-82.80801,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.110092,398749,1609504815612360,2415524812,0.51728,0.007808,0.083936,7.1925,26.565,-68.74875,-39.136,-19.488,-82.352005,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.117625,398750,1609504815621315,2415533557,0.51728,0.007808,0.083936,19.10125,20.86875,-63.4725,-39.136,-19.488,-82.352005,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.138962,398751,1609504815635842,2415548582,0.62464,-0.10736,0.093696,34.72,14.63,-65.10875,-38.960003,-20.488,-82.504005,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.141547,398752,1609504815644746,2415557273,0.62464,-0.10736,0.093696,47.6525,10.36875,-62.50125,-38.960003,-20.488,-82.504005,eccentric,4,5.0,36293.0,46665.0,74824.0,104747.0,32871.0,55445.0,31442.0,58849.0,21406.0,19328.0
2026-05-06 15:49:12.175238,398763,1609504815653810,2415566013,0.661728,-0.080032,0.060512,50.79375,12.635,-57.9075,-38.736,-20.712002,-81.600006,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.177785,398764,1609504815668490,2415581004,0.530944,0.015616,0.12688,42.0,15.28625,-54.6525,-38.68,-22.480001,-81.288,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.180244,398765,1609504815677452,2415589725,0.530944,0.015616,0.12688,29.00625,14.971251,-51.345,-38.68,-22.480001,-81.288,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.188731,398766,1609504815691970,2415604669,0.552416,0.027328,0.066368,22.46125,11.9,-46.445,-38.960003,-21.480001,-81.992004,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.197583,398767,1609504815700896,2415613394,0.552416,0.027328,0.066368,22.4875,7.6825,-39.235,-38.960003,-21.480001,-81.992004,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.210085,398768,1609504815715370,2415626357,0.739808,-0.101504,0.181536,18.2,6.3175,-34.46625,-38.256,-21.728,-82.352005,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.223884,398769,1609504815724769,2415637152,0.739808,-0.101504,0.181536,10.85,6.195,-30.7475,-38.256,-21.728,-82.352005,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.230022,398770,1609504815733738,2415645856,0.794464,-0.066368,0.163968,5.18,5.845,-24.01875,-38.584003,-23.776001,-79.976006,eccentric,4,5.0,36748.0,47232.0,75297.0,104631.0,33309.0,55944.0,31701.0,58689.0,21680.0,19578.0
2026-05-06 15:49:12.268927,398781,1609504815748288,2415660785,0.79056,-0.080032,0.206912,1.4525,5.43375,-20.1775,-37.896,-22.032001,-81.90401,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.271594,398782,1609504815757930,2415669586,0.79056,-0.080032,0.206912,3.56125,3.9725,-16.68625,-37.896,-22.032001,-81.90401,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.273991,398783,1609504815767016,2415678265,0.79056,-0.0488,0.173728,9.38,-0.11375,-8.015,-37.896,-22.032001,-81.90401,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.276529,398784,1609504815782152,2415693203,0.899872,-0.0488,0.173728,12.565,-4.24375,0.30625,-38.624,-24.768002,-81.152,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.311346,398785,1609504815791413,2415703979,0.938912,0.023424,0.10736,10.43875,-5.76625,5.4775,-38.472,-23.400002,-81.11201,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.336389,398786,1609504815806010,2415716852,0.938912,0.023424,0.10736,3.38625,-5.46875,8.435,-38.472,-23.400002,-81.11201,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.352772,398787,1609504815815291,2415727651,0.921344,0.001952,0.07808,-4.83875,-4.9175,10.745,-38.312,-21.816002,-80.880005,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.355253,398788,1609504815824201,2415736368,0.921344,0.001952,0.07808,-5.6875,-5.4075,12.39875,-38.312,-21.816002,-80.880005,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.357758,398789,1609504815838693,2415751307,0.90768,-0.013664,0.181536,-1.02375,-6.30875,12.66125,-38.104,-21.112001,-82.312004,eccentric,4,5.0,36762.0,47182.0,75309.0,105231.0,33261.0,55828.0,31727.0,59010.0,21615.0,19510.0
2026-05-06 15:49:12.385521,398800,1609504815847644,2415760568,0.845216,0.037088,0.230336,7.04375,-6.92125,13.97375,-38.104,-21.112001,-81.176,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.387441,398801,1609504815862219,2415773417,0.856928,0.037088,0.230336,8.505,-5.9325,11.96125,-38.368,-20.880001,-81.176,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.391069,398802,1609504815871623,2415784222,0.911584,0.089792,0.06832,3.5,-5.74875,8.05875,-38.480003,-22.232,-81.01601,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.393825,398803,1609504815880741,2415793116,0.911584,0.089792,0.06832,5.27625,-5.04,6.4575,-38.480003,-22.232,-81.01601,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.396341,398804,1609504815895262,2415806032,0.890112,0.015616,0.109312,9.6425,-5.39875,1.49625,-38.512,-23.864,-80.0,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.398788,398805,1609504815904473,2415816931,0.890112,0.015616,0.109312,11.3925,-4.1125,-2.72125,-38.512,-23.864,-80.0,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.421457,398806,1609504815918998,2415829838,0.86864,-0.007808,0.16592,13.2475,-3.64,-1.2075,-38.0,-21.168001,-82.54401,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.423957,398807,1609504815928381,2415840661,0.837408,-0.00976,0.201056,11.38375,-2.8175,-0.4725,-38.0,-20.376001,-81.784004,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.432770,398808,1609504815937333,2415849414,0.837408,-0.00976,0.201056,6.545,-0.8925,-0.34125,-38.064003,-20.376001,-81.784004,eccentric,4,5.0,37166.0,47692.0,75723.0,106283.0,33639.0,56285.0,31916.0,59578.0,21817.0,19665.0
2026-05-06 15:49:12.476146,398819,1609504815952551,2415864433,0.886208,0.02928,0.15616,0.735,0.035,0.23625,-38.264,-20.456001,-82.616005,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.477564,398820,1609504815961534,2415873293,0.886208,0.02928,0.15616,0.14875,0.02625,2.30125,-38.264,-20.456001,-82.616005,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.481843,398821,1609504815970563,2415882042,0.890112,0.080032,0.081984,3.01875,-0.49875,3.59625,-38.224003,-21.944,-82.176,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.482408,398822,1609504815985876,2415897114,0.890112,0.080032,0.081984,5.0925,-0.42,3.29875,-38.224003,-21.944,-82.176,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.491498,398823,1609504815995273,2415907995,0.905728,0.062464,0.121024,5.25,-1.12875,3.29875,-38.432003,-22.12,-82.248,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.505180,398824,1609504816009795,2415920864,0.901824,0.003904,0.13664,1.1725,-1.16375,3.85,-38.088,-20.160002,-82.088005,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.516386,398825,1609504816019237,2415931693,0.901824,0.003904,0.13664,-2.14375,-0.525,3.885,-38.088,-20.160002,-82.088005,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.524972,398826,1609504816028251,2415940332,0.901824,0.003904,0.13664,-3.22875,-0.28,4.4275,-38.088,-20.160002,-82.088005,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
2026-05-06 15:49:12.538940,398827,1609504816042776,2415955371,0.894016,0.005856,0.163968,-2.2225,-0.34125,5.18,-38.336002,-21.488,-81.392006,eccentric,4,5.0,37461.0,48014.0,75993.0,106494.0,33925.0,56615.0,32084.0,59762.0,21960.0,19794.0
