pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:21.937558,400598,1609504825407413,2425320215,0.876448,-0.271328,0.122976,10.77125,-5.2325,-2.02125,-38.608,-6.624001,-87.992004,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.940030,400599,1609504825416534,2425329031,0.876448,-0.271328,0.122976,3.45625,-2.8,-4.795,-38.608,-6.624001,-87.992004,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.945060,400600,1609504825425681,2425337789,0.854976,-0.203008,0.074176,1.33,0.7525,-7.455,-38.936,-7.76,-86.992004,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.947604,400601,1609504825440248,2425352746,0.757376,-0.054656,0.03904,8.26,3.885,-9.28375,-38.440002,-8.592,-87.47201,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.950132,400602,1609504825449182,2425361523,0.757376,-0.054656,0.03904,23.03875,4.57625,-12.03125,-38.440002,-8.592,-87.47201,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.961592,400603,1609504825463785,2425376504,0.806176,-0.173728,0.03904,30.05625,5.0575,-16.80875,-38.504,-9.064,-86.16801,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.972631,400604,1609504825472712,2425385247,0.806176,-0.173728,0.03904,19.46875,7.2625,-22.98625,-38.504,-9.064,-86.16801,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.983894,400605,1609504825487217,2425398124,0.905728,-0.335744,-0.0488,0.25375,10.63125,-26.0925,-38.456,-8.328,-87.37601,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:21.991524,400606,1609504825496605,2425408963,0.905728,-0.335744,-0.0488,-14.1225,14.752501,-32.06,-38.456,-8.328,-87.37601,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:22.005248,400607,1609504825505737,2425417758,0.798368,-0.171776,0.070272,-15.05875,18.366251,-42.04375,-38.592003,-9.328,-86.68,eccentric,4,5.0,37432.0,47689.0,75718.0,102804.0,33588.0,56127.0,31826.0,57810.0,21693.0,19478.0
2026-05-06 15:49:22.030104,400618,1609504825520374,2425432867,0.628544,0.027328,0.191296,-2.96625,17.68375,-48.37,-38.592003,-13.168,-83.58401,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.032615,400619,1609504825529346,2425441590,0.628544,0.027328,0.191296,17.36,14.2975,-49.201252,-38.568,-13.168,-83.58401,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.041476,400620,1609504825543903,2425456577,0.851072,-0.318176,0.12688,27.991251,10.36,-51.3275,-38.816,-13.736001,-84.296005,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.051547,400621,1609504825552830,2425465301,0.851072,-0.318176,0.12688,17.12375,11.06,-52.24625,-38.816,-13.736001,-84.296005,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.057694,400622,1609504825561823,2425474047,0.804224,-0.310368,0.115168,-10.36,15.198751,-54.03125,-38.56,-11.808001,-87.84801,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.074029,400623,1609504825576303,2425488989,0.804224,-0.310368,0.115168,-21.20125,17.5875,-55.85125,-38.56,-11.808001,-87.84801,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.082672,400624,1609504825585240,2425497704,0.687104,0.052704,-0.066368,7.7,18.06875,-54.5125,-38.648003,-12.152,-85.05601,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.096617,400625,1609504825599743,2425510595,0.687104,0.052704,-0.066368,40.78375,16.0125,-57.00625,-38.648003,-12.152,-85.05601,eccentric,4,5.0,37348.0,47582.0,75404.0,103277.0,33613.0,56041.0,31677.0,58116.0,21806.0,19550.0
2026-05-06 15:49:22.129858,400636,1609504825609677,2425521472,0.767136,0.003904,0.0976,52.52625,14.07,-58.4675,-38.776,-14.024001,-83.73601,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.132598,400637,1609504825618704,2425530309,0.767136,0.003904,0.0976,31.8675,17.955,-56.2975,-38.776,-14.024001,-83.73601,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.135127,400638,1609504825633278,2425545246,0.778848,-0.318176,0.093696,-9.31875,23.93125,-58.2925,-38.448,-15.128,-83.8,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.137653,400639,1609504825642242,2425553961,0.573888,-0.115168,0.052704,-31.84125,27.08125,-60.138752,-38.416,-15.800001,-84.712006,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.152745,400640,1609504825656760,2425568922,0.573888,-0.115168,0.052704,-18.9175,24.52625,-57.44375,-38.416,-15.800001,-84.712006,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.162640,400641,1609504825665666,2425577628,0.661728,-0.042944,0.064416,11.7075,18.3575,-54.97625,-38.24,-15.304001,-84.632,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.171454,400642,1609504825674560,2425586373,0.661728,-0.042944,0.064416,32.12125,12.3725,-54.80125,-38.24,-15.304001,-84.632,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.187507,400643,1609504825689065,2425601299,0.716384,-0.1952,0.152256,30.135,11.80375,-52.57,-38.256,-17.240002,-83.192,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.196617,400644,1609504825698001,2425610108,0.716384,-0.1952,0.152256,16.79125,13.22125,-49.105,-38.256,-17.240002,-83.192,eccentric,4,5.0,36916.0,47064.0,74818.0,102985.0,33227.0,55535.0,31404.0,57834.0,21638.0,19388.0
2026-05-06 15:49:22.289792,400655,1609504825712724,2425625197,0.579744,-0.066368,0.113216,4.13875,13.08125,-49.23625,-37.896,-16.464,-84.256004,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.292615,400656,1609504825721761,2425633991,0.601216,0.046848,0.007808,12.50375,10.0625,-46.0075,-37.896,-20.168001,-84.536,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.294846,400657,1609504825736287,2425648895,0.601216,0.046848,0.007808,28.51625,5.13625,-42.56,-38.08,-20.168001,-84.536,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.297607,400658,1609504825745236,2425657592,0.835456,-0.1464,0.08784,33.915,2.3975,-42.0175,-38.120003,-16.76,-84.136,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.325256,400659,1609504825754162,2425666357,0.835456,-0.1464,0.08784,28.14875,3.9375,-40.39,-38.120003,-16.76,-84.136,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.327676,400660,1609504825768645,2425681289,0.685152,-0.099552,0.138592,8.0675,7.56875,-41.475,-37.832,-17.160002,-84.05601,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.330244,400661,1609504825777536,2425690170,0.685152,-0.099552,0.138592,-5.6525,10.167501,-40.0225,-37.832,-17.160002,-84.05601,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.332711,400662,1609504825792225,2425703170,0.714432,-0.040992,0.00976,-1.2075,7.18375,-34.36125,-38.088,-17.496,-84.032005,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.335207,400663,1609504825801636,2425713975,0.714432,-0.040992,0.056608,5.43375,2.52,-31.63125,-38.088,-17.496,-84.032005,eccentric,4,5.0,36910.0,46915.0,74977.0,102985.0,33220.0,55407.0,31497.0,57973.0,21631.0,19303.0
2026-05-06 15:49:22.362654,400674,1609504825811082,2425722860,0.9272,-0.062464,0.0488,16.17,0.93625,-26.25875,-37.88,-19.368,-83.272,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.365236,400675,1609504825825661,2425737873,0.794464,0.031232,0.121024,19.32875,2.00375,-28.00875,-37.504,-18.072,-84.008,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.367773,400676,1609504825834572,2425746587,0.794464,0.031232,0.121024,12.136251,4.41875,-32.76875,-37.504,-18.072,-84.008,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.371529,400677,1609504825849039,2425761525,0.853024,-0.060512,0.115168,3.10625,4.655,-32.8825,-37.584003,-21.184002,-83.328,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.378714,400678,1609504825858210,2425770373,0.853024,-0.060512,0.115168,-8.49625,4.6025,-31.7275,-37.584003,-21.184002,-83.328,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.381267,400679,1609504825867165,2425779090,0.835456,-0.1464,0.115168,-17.7975,6.25625,-28.2975,-37.664,-22.608002,-81.304,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.385137,400680,1609504825881691,2425793996,0.835456,-0.1464,0.115168,-19.215,6.8075,-25.2875,-37.664,-22.608002,-81.304,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.386115,400681,1609504825890672,2425802743,0.7808,-0.021472,0.07808,-15.0675,5.06625,-24.885,-37.816,-20.76,-83.888,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.401226,400682,1609504825905120,2425817674,0.843264,0.044896,0.042944,-2.38,2.35375,-23.12625,-37.2,-19.504002,-84.136,eccentric,4,5.0,37415.0,47493.0,75257.0,104074.0,33637.0,55886.0,31638.0,58419.0,21793.0,19499.0
2026-05-06 15:49:22.428863,400693,1609504825914260,2425826516,0.843264,0.044896,0.042944,8.09375,-0.14875,-25.41,-37.2,-19.504002,-84.136,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.435251,400694,1609504825923375,2425835389,0.862784,-0.066368,0.054656,11.27,-0.9275,-26.69625,-37.2,-20.184,-81.128006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.437640,400695,1609504825937872,2425850365,0.862784,-0.066368,0.054656,6.3525,0.65625,-25.9525,-37.352,-20.184,-81.128006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.446571,400696,1609504825946809,2425859101,0.825696,-0.056608,0.105408,-2.23125,3.52625,-24.10625,-37.4,-20.512001,-83.512,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.460244,400697,1609504825961430,2425874136,0.825696,-0.056608,0.105408,-6.02875,4.3925,-20.88625,-37.4,-20.512001,-83.512,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.471354,400698,1609504825970503,2425882846,0.806176,0.089792,0.138592,-6.6325,4.2525,-22.715,-37.224003,-20.216002,-81.392006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.481878,400699,1609504825985748,2425897815,0.895968,0.021472,0.08784,0.58625,3.26375,-23.56375,-37.496002,-21.176,-83.448006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.490084,400700,1609504825994674,2425906515,0.895968,0.021472,0.08784,4.3925,1.39125,-25.9525,-37.496002,-21.176,-83.448006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.501411,400701,1609504826003608,2425915294,0.911584,-0.070272,0.109312,3.21125,1.4,-27.65875,-37.496002,-21.176,-83.448006,eccentric,4,5.0,37393.0,47599.0,75165.0,104527.0,33642.0,55887.0,31601.0,58534.0,21784.0,19463.0
2026-05-06 15:49:22.536285,400713,1609504826018226,2425930578,0.909632,-0.070272,0.109312,3.0625,2.63375,-22.960001,-37.336002,-20.92,-83.184006,eccentric,4,5.0,36916.0,47464.0,75016.0,104605.0,33290.0,55788.0,31588.0,58617.0,21627.0,19421.0
2026-05-06 15:49:22.538773,400714,1609504826027200,2425939398,0.886208,0.02928,0.0976,0.4725,2.33625,-16.75625,-37.584003,-20.816002,-83.200005,eccentric,4,5.0,36916.0,47464.0,75016.0,104605.0,33290.0,55788.0,31588.0,58617.0,21627.0,19421.0
