pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:09.418949,398234,1609504812860897,2412773260,0.655872,-0.076128,0.1952,8.00625,3.38625,-46.92625,-37.592003,-20.352001,-83.07201,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.421512,398235,1609504812869869,2412781976,0.571936,0.134688,0.121024,-2.31875,3.01875,-43.02375,-37.024002,-19.192001,-84.968,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.424072,398236,1609504812884354,2412796988,0.571936,0.134688,0.121024,-6.93,0.28,-39.29625,-37.024002,-19.192001,-84.968,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.426535,398237,1609504812893322,2412805688,0.72224,0.062464,0.05856,-4.7775,-2.63375,-37.607502,-37.08,-21.768002,-82.344,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.428836,398238,1609504812902300,2412814440,0.72224,0.062464,0.05856,2.40625,-5.145,-37.8525,-37.08,-21.768002,-82.344,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.431554,398239,1609504812916780,2412829362,0.804224,-0.076128,0.05856,9.205,-5.9675,-36.75875,-36.912003,-20.352001,-84.69601,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.434068,398240,1609504812925696,2412838080,0.710528,0.054656,0.148352,9.35375,-4.375,-34.78125,-36.912003,-20.352001,-85.408005,eccentric,4,5.0,36359.0,46506.0,74470.0,104074.0,32423.0,54685.0,31203.0,58465.0,21182.0,19049.0
2026-05-06 15:49:09.466339,398251,1609504812940879,2412853493,0.710528,0.054656,0.148352,10.17625,-2.975,-28.848751,-36.496002,-20.008001,-85.408005,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.471110,398252,1609504812949824,2412862248,0.784704,0.07808,0.103456,7.5075,-3.82375,-25.515,-36.496002,-20.608002,-84.592,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.473626,398253,1609504812958816,2412870988,0.784704,0.07808,0.103456,2.8,-5.04875,-23.79125,-36.496002,-20.608002,-84.592,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.475993,398254,1609504812973363,2412885983,0.853024,-0.0488,0.007808,-2.49375,-5.85375,-21.62125,-36.504,-20.968,-85.968,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.481150,398255,1609504812982386,2412894703,0.853024,-0.0488,0.007808,-2.59875,-6.39625,-18.147501,-36.504,-20.968,-85.968,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.525193,398256,1609504812996946,2412909625,0.83936,0.0,0.163968,-2.75625,-6.2125,-14.93625,-36.896,-22.304,-83.608,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.527724,398257,1609504813005884,2412918316,0.83936,0.0,0.103456,-0.37625,-5.6,-11.261251,-36.896,-22.304,-83.608,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.530259,398258,1609504813020371,2412931381,0.847168,0.052704,0.103456,1.46125,-7.0175,-9.52875,-36.36,-20.936,-83.656006,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.532732,398259,1609504813029538,2412942165,0.895968,-0.011712,0.060512,1.47875,-8.25125,-9.59875,-36.192,-20.616001,-84.936005,eccentric,4,5.0,37195.0,47719.0,75399.0,105157.0,33150.0,55774.0,31662.0,59044.0,21512.0,19451.0
2026-05-06 15:49:09.567632,398270,1609504813038570,2412951005,0.895968,-0.011712,0.060512,3.2375,-8.81125,-7.86625,-36.192,-20.616001,-84.936005,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
2026-05-06 15:49:09.570092,398271,1609504813053314,2412965969,0.874496,0.040992,0.121024,4.45375,-9.26625,-6.2125,-36.168003,-20.952002,-84.8,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
2026-05-06 15:49:09.572619,398272,1609504813062247,2412974683,0.874496,0.040992,0.121024,6.08125,-9.9575,-4.36625,-36.168003,-20.952002,-84.8,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
2026-05-06 15:49:09.575041,398273,1609504813076815,2412987598,0.892064,0.02928,0.140544,1.49625,-10.07125,-3.17625,-35.824,-21.424002,-84.872,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
2026-05-06 15:49:09.581428,398274,1609504813086176,2412998387,0.892064,0.02928,0.140544,-9.09125,-10.05375,-1.9775,-35.824,-21.424002,-84.872,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
2026-05-06 15:49:09.590221,398275,1609504813095181,2413007152,0.931104,-0.089792,0.074176,-13.825,-9.26625,0.21875,-36.216003,-21.368002,-85.76,eccentric,4,5.0,37756.0,48451.0,75849.0,106502.0,33683.0,56491.0,31899.0,59717.0,21800.0,19758.0
