pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:34.716405,549782,1609505618164035,3218077168,-1.100928,0.216672,0.134688,25.15625,-6.5625,-3.745,49.464,-5.44,-83.47201,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.718883,549783,1609505618173147,3218083938,-1.145824,0.22448,0.150304,14.83125,-4.6025,-1.82,49.568,-5.656,-83.832,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.723309,549784,1609505618182604,3218094800,-1.145824,0.22448,0.150304,8.02375,-2.19625,-1.6275,49.568,-5.656,-83.832,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.723687,549785,1609505618197166,3218109826,-1.182912,0.1464,0.093696,-3.15,0.735,-3.9375,49.2,-5.512,-84.008,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.732654,549786,1609505618206128,3218118541,-1.182912,0.1464,0.093696,-19.01375,0.7525,-7.98875,49.2,-5.512,-84.008,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.766391,549787,1609505618220718,3218133457,-1.15168,0.101504,0.052704,-35.201252,0.69125,-12.97625,49.512,-3.608,-85.560005,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.768557,549788,1609505618229646,3218142161,-1.15168,0.140544,0.074176,-42.525,2.65125,-11.33125,49.512,-3.608,-85.560005,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.771337,549789,1609505618238570,3218150836,-1.097024,0.140544,0.074176,-41.09875,5.7925,-3.71875,49.600002,-4.632,-86.36,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.780166,549790,1609505618253076,3218165746,-1.147776,0.128832,0.111264,-37.45,9.835,0.98,49.072002,-7.608,-84.712006,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.793919,549791,1609505618262005,3218174464,-1.147776,0.128832,0.111264,-38.92875,11.795,-0.35875,49.072002,-7.608,-84.712006,inter_set_rest,4,5.0,21737.0,24485.0,64658.0,76733.0,19340.0,30819.0,26329.0,43163.0,13207.0,8560.0
2026-05-06 16:02:34.828777,549802,1609505618276599,3218187488,-1.196576,0.023424,0.13664,-49.58625,11.585,-8.79375,48.896004,-5.104,-85.76,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.831072,549803,1609505618286034,3218198299,-1.196576,0.023424,0.13664,-52.08875,8.8375,-18.97,48.896004,-5.104,-85.76,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.833777,549804,1609505618300623,3218213215,-1.167296,0.115168,0.193248,-41.5975,11.935,-16.38875,49.048004,-7.328001,-84.896,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.837376,549805,1609505618309608,3218221965,-1.167296,0.115168,0.193248,-29.995,18.15625,1.715,49.048004,-7.328001,-84.896,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.846258,549806,1609505618318563,3218230732,-1.038464,0.249856,-0.0488,-29.4,25.71625,15.225,48.488003,-7.520001,-85.520004,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.860061,549807,1609505618333092,3218245696,-0.948672,0.281088,-0.072224,-45.36,27.67625,16.98375,47.776,-7.968,-87.656006,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.873792,549808,1609505618342067,3218254423,-0.948672,0.281088,-0.072224,-79.0825,35.32375,18.7425,47.776,-7.968,-87.656006,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.885135,549809,1609505618356597,3218269319,-0.987712,0.20496,0.3416,-131.075,26.11875,33.50375,47.416,-9.464001,-87.58401,inter_set_rest,4,5.0,20593.0,23985.0,63875.0,76342.0,18489.0,30435.0,25880.0,42924.0,12815.0,8400.0
2026-05-06 16:02:34.972201,549820,1609505618365533,3218278365,-0.987712,0.20496,0.3416,-168.7,18.803751,42.48125,47.416,-9.464001,-87.58401,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.975151,549821,1609505618374635,3218287127,-1.194624,-0.493856,0.091744,-172.69875,10.99875,16.397501,47.512,-11.272,-86.11201,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.977714,549822,1609505618389211,3218300070,-1.194624,-0.493856,0.091744,-156.00375,2.24,-25.94375,47.512,-11.272,-86.11201,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.980151,549823,1609505618398525,3218310891,-1.225856,-0.489952,0.046848,-85.9075,6.27375,-19.39875,47.696003,-11.464001,-86.47201,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.982631,549824,1609505618413019,3218323782,-1.143872,-0.056608,0.007808,-1.19875,17.80625,27.685,46.984,-10.992001,-87.384,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.988710,549825,1609505618422214,3218334566,-1.143872,-0.056608,0.007808,35.72625,23.5025,55.0375,46.984,-10.992001,-87.384,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.991444,549826,1609505618431147,3218343256,-1.143872,0.269376,0.099552,52.05375,25.06875,52.19375,46.984,-10.992001,-87.384,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.993868,549827,1609505618445712,3218358210,-1.026752,0.269376,0.099552,57.86375,21.39375,41.265,46.312004,-11.408001,-90.784004,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:34.996370,549828,1609505618454759,3218366961,-1.085312,0.329888,0.08784,48.71125,19.46875,30.6075,46.224003,-13.104001,-87.11201,inter_set_rest,4,5.0,19411.0,24695.0,64163.0,74198.0,16859.0,30982.0,26105.0,41791.0,11948.0,8719.0
2026-05-06 16:02:35.023731,549839,1609505618469381,3218381965,-1.085312,0.329888,0.08784,29.93375,18.45375,19.99375,46.224003,-13.104001,-87.11201,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.026214,549840,1609505618478647,3218390728,-1.303936,0.199104,0.0976,6.36125,20.5275,11.095,46.24,-13.216001,-87.048004,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.028691,549841,1609505618487754,3218399654,-1.303936,0.199104,0.0976,-19.3725,20.335001,6.93875,46.24,-13.216001,-87.048004,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.031241,549842,1609505618502322,3218414624,-1.208288,0.005856,0.091744,-39.1125,19.29375,5.7225,45.712,-14.032001,-87.44,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.040057,549843,1609505618511293,3218423362,-1.208288,0.005856,0.091744,-47.11,19.04875,3.54375,45.712,-14.032001,-87.44,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.056339,549844,1609505618525838,3218438337,-1.173152,-0.12688,0.121024,-39.40125,19.18875,2.275,45.464,-13.984,-87.608,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.062621,549845,1609505618534812,3218447080,-1.106784,-0.060512,0.066368,-25.025,19.6,2.765,45.464,-12.632001,-89.05601,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.078932,549846,1609505618549317,3218462032,-1.106784,-0.060512,0.066368,-13.72,20.86,4.64625,45.464,-12.632001,-89.05601,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.088887,549847,1609505618558271,3218470719,-1.085312,0.081984,0.109312,-6.1775,19.9675,8.67125,44.816,-13.744,-88.192,inter_set_rest,4,5.0,19483.0,24848.0,64206.0,74034.0,16881.0,31115.0,26109.0,41586.0,12004.0,8764.0
2026-05-06 16:02:35.119975,549858,1609505618567198,3218479583,-1.085312,0.081984,0.109312,-3.115,22.28625,10.36875,44.816,-13.744,-88.192,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.122471,549859,1609505618581782,3218494542,-1.167296,0.07808,0.111264,-14.25375,21.455,7.945,44.456,-14.880001,-89.12,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.124790,549860,1609505618590740,3218503390,-1.167296,0.07808,0.111264,-25.9875,20.60625,5.6875,44.456,-14.880001,-89.12,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.131254,549861,1609505618605413,3218516305,-1.16144,0.050752,0.130784,-25.19125,17.66625,3.82375,44.4,-12.64,-87.992004,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.145106,549862,1609505618614785,3218527197,-1.057984,0.083936,0.124928,-14.9275,16.21375,1.96,43.952003,-14.608001,-88.672005,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.151345,549863,1609505618623721,3218535912,-1.057984,0.083936,0.124928,-8.16375,17.08875,0.77875,43.952003,-14.608001,-88.672005,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.165127,549864,1609505618638241,3218550896,-1.0248,0.22448,0.148352,-15.28625,14.035,-0.39375,43.752003,-14.784,-88.68001,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.175159,549865,1609505618647152,3218559627,-1.0248,0.22448,0.148352,-29.75875,12.3375,-5.215,43.752003,-14.784,-88.68001,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.190193,549866,1609505618661643,3218572481,-1.126304,0.23424,0.044896,-51.54625,10.815,-8.11125,43.688004,-15.296001,-88.744,inter_set_rest,4,5.0,19617.0,25089.0,64823.0,73554.0,16989.0,31361.0,26352.0,41260.0,12119.0,8903.0
2026-05-06 16:02:35.223816,549877,1609505618671557,3218583433,-1.126304,0.23424,0.044896,-75.3725,7.11375,-8.33,43.688004,-15.296001,-88.744,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.226325,549878,1609505618680635,3218592253,-1.130208,0.142496,0.109312,-104.02875,3.6925,-7.56875,43.944,-15.256001,-89.84801,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.228830,549879,1609505618695292,3218607354,-1.104832,0.052704,0.109312,-122.85875,-0.14875,-5.1975,43.280003,-16.528,-88.68001,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.231393,549880,1609505618704277,3218616122,-1.104832,0.052704,0.109312,-121.87875,-1.63625,-4.1825,43.280003,-16.528,-88.68001,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.244908,549881,1609505618718806,3218631117,-1.09312,-0.023424,0.099552,-119.21875,-3.2025,-10.9025,43.944,-16.216002,-88.58401,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.253804,549882,1609505618727734,3218639834,-1.09312,-0.023424,0.099552,-95.9875,-5.7225,-25.73375,43.944,-16.216002,-88.58401,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.310013,549883,1609505618742213,3218654754,-1.15168,-0.173728,0.130784,-56.420002,-7.175,-31.57,43.960003,-16.376001,-88.47201,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.335153,549884,1609505618751140,3218663479,-1.15168,-0.173728,0.130784,-17.36,-5.145,-29.295,43.960003,-16.376001,-88.47201,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.352633,549885,1609505618760092,3218672164,-1.130208,0.091744,0.085888,-13.685,-2.70375,-13.32625,44.224003,-16.0,-88.184006,inter_set_rest,4,5.0,19437.0,25178.0,65084.0,73617.0,16706.0,31414.0,26467.0,41301.0,11941.0,8904.0
2026-05-06 16:02:35.379830,549896,1609505618774811,3218687145,-1.126304,0.316224,0.251808,-10.605001,-2.98375,3.8675,43.88,-17.024,-86.864006,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.382412,549897,1609505618783836,3218695906,-1.126304,0.316224,0.251808,-15.6625,-4.13875,6.16,43.88,-17.024,-86.864006,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.387332,549898,1609505618798337,3218710800,-1.097024,0.325984,0.150304,-44.38,-7.6475,-3.33375,43.992,-16.664001,-87.712006,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.387450,549899,1609505618807248,3218719522,-1.097024,0.325984,0.150304,-75.425,-8.198751,-11.50625,43.992,-16.664001,-87.712006,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.389833,549900,1609505618816270,3218728326,-1.059936,0.091744,-0.066368,-94.12375,-10.185,-15.30375,44.312,-17.648,-86.992004,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.392212,549901,1609505618830758,3218743292,-1.059936,0.091744,-0.066368,-104.527504,-12.66125,-17.36875,44.312,-17.648,-86.992004,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.394950,549902,1609505618839661,3218752075,-1.13216,-0.081984,-0.013664,-104.4925,-15.56625,-19.38125,44.472004,-19.52,-86.256004,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.397513,549903,1609505618854320,3218767039,-1.13216,-0.003904,0.099552,-92.6275,-17.4475,-19.6525,44.472004,-19.52,-84.20801,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.400040,549904,1609505618863249,3218775758,-1.11264,-0.011712,0.099552,-70.69125,-18.69,-16.2575,44.744003,-19.800001,-84.936005,inter_set_rest,4,5.0,19440.0,25280.0,65210.0,73016.0,16641.0,31458.0,26507.0,40896.0,11871.0,8910.0
2026-05-06 16:02:35.436415,549915,1609505618877812,3218788739,-1.089216,0.1952,0.18544,-55.37875,-20.23875,-11.29625,44.752003,-19.064001,-85.26401,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.438913,549916,1609505618887235,3218799765,-1.089216,0.1952,0.18544,-56.63,-17.928751,-6.6325,44.752003,-19.064001,-85.26401,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.443901,549917,1609505618896264,3218808497,-1.048224,0.298656,0.07808,-69.5975,-15.05875,-4.90875,44.712,-20.224,-84.54401,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.446422,549918,1609505618910835,3218823444,-1.048224,0.298656,0.07808,-87.2725,-12.04,-7.735,44.712,-20.224,-84.54401,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.448856,549919,1609505618919793,3218832311,-1.036512,0.138592,-0.109312,-102.655,-11.4975,-14.980001,44.736004,-23.880001,-81.448006,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.468919,549920,1609505618934435,3218845200,-1.036512,0.138592,-0.109312,-111.43125,-12.64375,-22.47,44.736004,-23.880001,-81.448006,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.471313,549921,1609505618943760,3218855973,-1.059936,-0.040992,-0.044896,-108.325,-16.86125,-24.675,45.048,-20.752,-85.44,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.482717,549922,1609505618952828,3218864704,-1.059936,-0.040992,-0.044896,-95.40125,-22.4,-19.85375,45.048,-20.752,-85.44,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.503878,549923,1609505618967312,3218879741,-1.108736,-0.089792,0.013664,-79.59875,-21.63875,-11.27875,45.52,-21.328001,-83.728004,inter_set_rest,4,5.0,19209.0,25208.0,65426.0,73148.0,16423.0,31375.0,26576.0,40967.0,11691.0,8875.0
2026-05-06 16:02:35.533833,549934,1609505618976392,3218888508,-1.087264,0.109312,0.130784,-65.16125,-20.0375,-4.025,45.52,-21.544,-80.672005,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.536309,549935,1609505618990934,3218903585,-1.087264,0.109312,0.130784,-54.6525,-19.11,2.0125,45.52,-21.544,-80.672005,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.541334,549936,1609505618999891,3218912380,-0.929152,0.318176,0.050752,-54.88,-15.417501,8.295,45.36,-24.368002,-80.296005,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.543814,549937,1609505619008849,3218921125,-0.929152,0.318176,0.050752,-68.5825,-14.02625,12.67,45.36,-24.368002,-80.296005,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.550133,549938,1609505619023357,3218934145,-0.993568,0.249856,-0.06832,-83.615,-10.395,10.43875,45.4,-23.12,-81.184006,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.563930,549939,1609505619032740,3218944946,-0.993568,0.249856,-0.06832,-97.1425,-6.97375,1.2075,45.4,-23.12,-81.184006,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.577536,549940,1609505619047251,3218959867,-1.091168,0.001952,-0.054656,-109.80375,-7.35,-6.88625,45.128002,-23.984001,-79.592,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.584944,549941,1609505619056270,3218968618,-1.046272,-0.027328,0.01952,-113.98625,-8.1025,-4.47125,44.896004,-24.68,-80.256004,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.592607,549942,1609505619065253,3218977350,-1.046272,-0.027328,0.01952,-106.7325,-12.3725,7.06125,44.896004,-24.68,-80.256004,inter_set_rest,4,5.0,18995.0,25096.0,65531.0,73060.0,16246.0,31236.0,26647.0,41011.0,11624.0,8819.0
2026-05-06 16:02:35.623887,549953,1609505619080364,3218992380,-0.983808,0.105408,0.0,-89.0575,-14.07875,17.255,44.992,-27.04,-78.872,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.626402,549954,1609505619089357,3219001139,-0.983808,0.105408,0.0,-70.56,-13.51875,18.64625,44.992,-27.04,-78.872,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.632669,549955,1609505619103952,3219016188,-1.052128,0.158112,0.027328,-58.61625,-10.52625,15.3825,44.752003,-25.784,-78.264,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.638857,549956,1609505619113047,3219025024,-1.052128,0.158112,0.027328,-56.805,-10.5175,12.2325,44.752003,-25.784,-78.264,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.677969,549957,1609505619122001,3219033771,-1.075552,0.173728,0.144448,-58.7475,-12.67875,12.11875,44.600002,-26.984001,-77.936005,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.700049,549958,1609505619136493,3219048788,-0.997472,0.111264,0.173728,-58.56375,-16.2925,14.56875,44.600002,-26.984001,-76.84801,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.702518,549959,1609505619145459,3219057483,-0.987712,0.111264,0.173728,-56.21875,-18.68125,16.2225,44.288002,-26.736002,-76.84801,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.704963,549960,1609505619159963,3219072420,-1.052128,-0.01952,0.0976,-53.41,-19.29375,16.09125,44.248,-27.032001,-76.712006,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.707585,549961,1609505619168874,3219081120,-1.052128,-0.01952,0.0976,-47.3725,-18.8125,13.60625,44.248,-27.032001,-76.712006,inter_set_rest,4,5.0,19025.0,25251.0,65763.0,73445.0,16290.0,31367.0,26730.0,41218.0,11658.0,8891.0
2026-05-06 16:02:35.737535,549972,1609505619183873,3219096160,-1.085312,-0.015616,0.1952,-37.3975,-19.3725,12.46,44.272003,-28.096,-76.712006,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
2026-05-06 16:02:35.740199,549973,1609505619192829,3219104917,-1.085312,-0.015616,0.1952,-23.5025,-20.32625,16.835001,44.272003,-28.096,-76.712006,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
2026-05-06 16:02:35.742646,549974,1609505619201899,3219113649,-1.06384,0.140544,0.08784,-10.2725,-19.0575,24.01,43.632004,-28.456001,-76.336006,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
2026-05-06 16:02:35.745158,549975,1609505619216533,3219128718,-1.06384,0.140544,0.08784,-6.60625,-16.87875,27.20375,43.632004,-28.456001,-76.336006,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
2026-05-06 16:02:35.753781,549976,1609505619225555,3219137482,-1.128256,0.240096,0.056608,-9.135,-16.3275,23.03,43.456,-28.448002,-75.864006,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
2026-05-06 16:02:35.767538,549977,1609505619240071,3219152474,-1.19072,0.173728,0.121024,-18.05125,-13.64125,14.735,43.280003,-30.744001,-74.43201,inter_set_rest,4,5.0,19141.0,25412.0,65892.0,73657.0,16355.0,31489.0,26802.0,41332.0,11722.0,8965.0
