pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:41.845425,889830,1609507425231910,5025144438,0.52704,0.41968,0.357216,6.44,0.0875,10.28125,-44.456,0.32,-61.072002,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.847942,889831,1609507425240851,5025153150,0.52704,0.41968,0.357216,5.73125,-0.595,11.34,-44.456,0.32,-61.072002,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.856602,889832,1609507425255646,5025168134,0.528992,0.425536,0.306464,4.515,-0.42875,10.73625,-44.144,2.72,-62.392002,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.863438,889833,1609507425264615,5025176919,0.528992,0.425536,0.306464,3.15,-0.3325,7.84,-44.144,2.72,-62.392002,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.896602,889834,1609507425279135,5025191824,0.5368,0.384544,0.314272,3.885,-0.5775,6.02,-44.24,2.08,-61.128002,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.899001,889835,1609507425288234,5025200547,0.544608,0.407968,0.318176,5.4075,-1.05875,6.43125,-44.24,2.08,-62.544003,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:41.901618,889836,1609507425302741,5025215467,0.544608,0.407968,0.318176,6.62375,-1.33875,7.5075,-44.280003,3.104,-62.544003,eccentric,4,5.0,31275.0,33795.0,79807.0,73410.0,29167.0,43341.0,34883.0,41839.0,20081.0,15088.0
2026-05-06 16:32:42.011715,889847,1609507425312332,5025224329,0.560224,0.42944,0.372832,4.94375,-1.68,7.2975,-44.096,0.896,-61.4,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.014215,889848,1609507425321311,5025233148,0.560224,0.42944,0.372832,2.31,-1.49625,6.055,-44.096,0.896,-61.4,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.016696,889849,1609507425335778,5025248085,0.534848,0.46848,0.36112,1.11125,-0.11375,4.87375,-44.136,3.312,-61.256004,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.019157,889850,1609507425344696,5025256794,0.534848,0.46848,0.36112,-0.13125,0.55125,3.36,-44.136,3.312,-61.256004,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.021696,889851,1609507425359242,5025271680,0.583648,0.45872,0.363072,-3.73625,0.37625,0.07,-43.824,3.08,-62.384003,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.024144,889852,1609507425368389,5025280416,0.583648,0.45872,0.402112,-5.46875,0.41125,-2.79125,-43.824,3.08,-62.384003,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.026712,889853,1609507425377512,5025289135,0.61488,0.398208,0.402112,-4.92625,0.805,-4.41875,-44.136,1.32,-61.056004,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.029140,889854,1609507425392074,5025304092,0.622688,0.45872,0.447008,-2.65125,1.365,-3.0975,-44.000004,1.384,-61.304005,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.031700,889855,1609507425401043,5025312852,0.622688,0.45872,0.447008,-3.71875,2.3975,-1.715,-44.000004,1.384,-61.304005,eccentric,4,5.0,31303.0,33748.0,79645.0,73382.0,29205.0,43345.0,34800.0,41828.0,20097.0,15083.0
2026-05-06 16:32:42.065048,889866,1609507425415737,5025327845,0.632448,0.474336,0.427488,-6.18625,4.06,-1.61875,-43.824,3.336,-61.544003,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.067737,889867,1609507425424749,5025336596,0.632448,0.474336,0.427488,-10.40375,4.8825,-3.99875,-43.824,3.336,-61.544003,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.070162,889868,1609507425433703,5025345412,0.651968,0.40992,0.407968,-11.80375,5.34625,-5.31125,-43.872,2.976,-62.520004,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.072744,889869,1609507425448189,5025360389,0.651968,0.40992,0.407968,-11.75125,4.6725,-5.85375,-43.872,2.976,-62.520004,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.075284,889870,1609507425457310,5025369204,0.669536,0.396256,0.411872,-9.93125,3.71875,-3.54375,-44.2,-0.56,-60.552002,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.077740,889871,1609507425471911,5025384152,0.661728,0.443104,0.489952,-9.49375,3.15875,-1.58375,-44.136,-0.36,-59.864002,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.080329,889872,1609507425480947,5025392916,0.661728,0.443104,0.489952,-12.71375,3.045,-0.56,-44.136,-0.36,-59.864002,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.089095,889873,1609507425489997,5025401692,0.651968,0.441152,0.402112,-13.79,3.43,0.11375,-43.936,1.528,-61.280003,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.122906,889874,1609507425504478,5025416676,0.651968,0.441152,0.402112,-12.78375,3.6575,-1.47,-43.936,1.528,-61.280003,eccentric,4,5.0,31178.0,33676.0,79584.0,73376.0,29076.0,43250.0,34742.0,41831.0,20014.0,15029.0
2026-05-06 16:32:42.152909,889885,1609507425513882,5025425670,0.691008,0.38064,0.435296,-8.4,3.7975,-2.2575,-43.672,3.016,-61.896004,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.155086,889886,1609507425528499,5025440637,0.691008,0.38064,0.435296,-4.82125,2.96625,-3.52625,-43.672,3.016,-61.896004,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.157851,889887,1609507425537625,5025449381,0.66368,0.413824,0.450912,-3.15875,1.11125,-3.15,-43.968002,3.216,-61.544003,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.160364,889888,1609507425546573,5025458287,0.66368,0.413824,0.450912,-3.78,-0.46375,-3.12375,-43.968002,3.216,-61.544003,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.162821,889889,1609507425561172,5025473364,0.655872,0.46848,0.427488,-5.76625,-0.46375,-3.59625,-44.216003,1.016,-60.792004,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.169181,889890,1609507425570159,5025482087,0.70272,0.35136,0.488,-5.215,1.02375,-6.09875,-44.216003,1.016,-61.552002,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.182922,889891,1609507425584656,5025497043,0.710528,0.35136,0.488,-4.41,2.73,-8.9425,-44.104004,2.944,-61.552002,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.196495,889892,1609507425593599,5025505741,0.659776,0.411872,0.44896,-1.5925,3.64,-8.37375,-43.760002,3.496,-61.968002,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:32:42.210403,889893,1609507425608107,5025520811,0.659776,0.411872,0.44896,3.3075,4.2875,-5.3375,-43.760002,3.496,-61.968002,eccentric,4,5.0,31106.0,33639.0,79696.0,73522.0,28990.0,43215.0,34811.0,41921.0,19943.0,15004.0
2026-05-06 16:36:43.644832,935326,1609507667035191,5266946158,0.646112,0.35136,0.573888,5.25,0.91,-4.29625,-42.800003,4.584,-65.512,concentric,4,5.0,30935.0,34656.0,89546.0,91274.0,27770.0,43040.0,39360.0,51739.0,19086.0,14828.0
2026-05-06 16:36:43.656661,935327,1609507667044656,5266956945,0.669536,0.296704,0.493856,2.49375,2.5725,-8.09375,-43.168003,3.432,-64.536,concentric,4,5.0,30935.0,34656.0,89546.0,91274.0,27770.0,43040.0,39360.0,51739.0,19086.0,14828.0
2026-05-06 16:36:43.663647,935328,1609507667053615,5266965663,0.669536,0.296704,0.493856,0.6125,3.2725,-11.45375,-43.168003,3.432,-64.536,concentric,4,5.0,30935.0,34656.0,89546.0,91274.0,27770.0,43040.0,39360.0,51739.0,19086.0,14828.0
2026-05-06 16:36:43.694092,935339,1609507667068165,5266980650,0.669536,0.23424,0.509472,2.63375,3.00125,-11.935,-42.68,4.408,-66.744,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.696587,935340,1609507667077150,5266989458,0.659776,0.324032,0.564128,6.11625,2.66875,-9.26625,-42.68,5.128,-65.704,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.699106,935341,1609507667091672,5267002427,0.659776,0.324032,0.564128,7.42875,1.715,-7.0875,-43.056004,5.128,-65.704,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.712955,935342,1609507667100966,5267013286,0.657824,0.33184,0.501664,5.81875,2.05625,-6.4575,-42.976,4.496,-66.328,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.719076,935343,1609507667109882,5267022006,0.657824,0.33184,0.501664,3.26375,2.6775,-7.525,-42.976,4.496,-66.328,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.744258,935344,1609507667124490,5267036924,0.679296,0.245952,0.523136,2.9925,3.42125,-9.345,-43.184002,4.304,-65.096,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.768977,935345,1609507667133421,5267045626,0.679296,0.245952,0.523136,3.4125,3.52625,-7.9975,-43.184002,4.304,-65.096,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.779061,935346,1609507667147946,5267060693,0.661728,0.314272,0.562176,5.64375,2.65125,-5.13625,-43.096,4.704,-66.200005,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.783947,935347,1609507667157007,5267069406,0.661728,0.314272,0.562176,5.50375,2.17875,-3.45625,-43.096,4.704,-66.200005,concentric,4,5.0,30898.0,34615.0,89446.0,91168.0,27711.0,42972.0,39316.0,51679.0,19057.0,14796.0
2026-05-06 16:36:43.811698,935358,1609507667166257,5267078377,0.659776,0.355264,0.534848,3.9725,1.79375,-4.13,-43.08,4.968,-65.616005,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.814210,935359,1609507667180803,5267093419,0.665632,0.271328,0.552416,0.7875,1.8375,-8.23375,-43.224003,5.072,-65.776,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.816663,935360,1609507667189809,5267102193,0.665632,0.271328,0.552416,1.1375,1.37375,-8.2775,-43.224003,5.072,-65.776,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.819208,935361,1609507667204477,5267117179,0.66368,0.30256,0.562176,4.4275,0.1225,-6.9475,-43.384003,2.688,-65.088005,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.821731,935362,1609507667213552,5267125937,0.66368,0.30256,0.562176,7.11375,-0.7175,-4.48,-43.384003,2.688,-65.088005,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.835491,935363,1609507667222586,5267134643,0.669536,0.314272,0.581696,5.8975,-0.9625,-3.6225,-43.112003,2.728,-65.16,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.849129,935364,1609507667237154,5267149649,0.669536,0.314272,0.581696,3.49125,-0.7,-4.52375,-43.112003,2.728,-65.16,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.855401,935365,1609507667246062,5267158351,0.661728,0.298656,0.579744,3.54375,0.105,-5.11,-43.4,4.76,-66.304,concentric,4,5.0,30898.0,34604.0,89303.0,91239.0,27734.0,42943.0,39232.0,51701.0,19043.0,14787.0
2026-05-06 16:36:43.896608,935376,1609507667260573,5267173297,0.677344,0.277184,0.57584,5.005,1.30375,-4.47125,-43.320004,5.096,-65.28001,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.899534,935377,1609507667269654,5267182063,0.677344,0.277184,0.57584,6.01125,2.75625,-3.96375,-43.320004,5.096,-65.28001,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.927013,935378,1609507667284181,5267195214,0.679296,0.284992,0.550464,4.1825,3.29,-4.13,-43.52,1.216,-63.944004,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.929567,935379,1609507667293427,5267206019,0.679296,0.284992,0.550464,1.67125,3.255,-3.12375,-43.52,1.216,-63.944004,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.931952,935380,1609507667302432,5267214731,0.628544,0.363072,0.54656,0.315,2.94,-2.68625,-43.512,0.4,-64.48801,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.934100,935381,1609507667317062,5267229768,0.628544,0.363072,0.54656,0.175,2.24,-4.03375,-43.512,0.4,-64.48801,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.937013,935382,1609507667325961,5267238527,0.64416,0.300608,0.491904,-0.95375,3.00125,-7.98,-43.224003,4.704,-67.832,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.947895,935383,1609507667340463,5267251408,0.648064,0.2928,0.52704,1.60125,3.00125,-9.66,-43.224003,4.624,-65.712006,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.959334,935384,1609507667349965,5267262187,0.648064,0.2928,0.52704,3.9375,2.07375,-9.70375,-43.224003,4.624,-65.712006,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.967740,935385,1609507667359047,5267271013,0.650016,0.357216,0.532896,5.215,1.5225,-8.40875,-43.224003,2.576,-64.928,concentric,4,5.0,30835.0,34546.0,89292.0,91267.0,27681.0,42883.0,39196.0,51732.0,19021.0,14761.0
2026-05-06 16:36:43.998008,935396,1609507667373717,5267286072,0.650016,0.357216,0.532896,4.52375,-0.07,-8.54875,-43.440002,2.736,-64.928,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.000800,935397,1609507667382784,5267294798,0.638304,0.324032,0.519232,-0.21,-0.21875,-11.57625,-43.664,2.336,-64.576004,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.006614,935398,1609507667397311,5267309895,0.638304,0.324032,0.519232,-3.08875,0.525,-13.02,-43.664,2.336,-64.576004,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.015779,935399,1609507667406280,5267318717,0.646112,0.308416,0.554368,-1.47,1.26,-13.51,-43.688004,2.36,-65.792,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.024544,935400,1609507667415201,5267327417,0.646112,0.308416,0.554368,-0.25375,2.1525,-13.440001,-43.688004,2.36,-65.792,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.040476,935401,1609507667429765,5267342324,0.6344,0.290848,0.55632,-0.2975,2.63375,-12.99375,-43.376003,3.936,-65.848,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.048199,935402,1609507667438905,5267351180,0.6344,0.290848,0.55632,-0.1225,2.87,-11.9525,-43.376003,3.936,-65.848,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.081076,935403,1609507667453429,5267366131,0.609024,0.31232,0.52704,0.7525,3.00125,-11.4625,-44.064003,1.016,-63.584003,concentric,4,5.0,30859.0,34556.0,89197.0,91270.0,27684.0,42875.0,39169.0,51732.0,19042.0,14770.0
2026-05-06 16:36:44.163055,935414,1609507667462386,5267374789,0.610976,0.284992,0.493856,1.19875,3.33375,-12.0575,-43.712,2.232,-65.76,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.165807,935415,1609507667471838,5267383513,0.610976,0.284992,0.493856,2.4325,3.73625,-12.11,-43.712,2.232,-65.76,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.167786,935416,1609507667486491,5267398534,0.569984,0.257664,0.49776,1.96,3.3425,-11.83,-43.832,1.744,-64.664,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.170674,935417,1609507667495443,5267407272,0.569984,0.257664,0.49776,2.37125,2.3275,-10.59625,-43.832,1.744,-64.664,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.173170,935418,1609507667509948,5267422236,0.609024,0.218624,0.503616,2.82625,1.28625,-8.96875,-43.536003,3.584,-65.44,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.175740,935419,1609507667518913,5267430940,0.609024,0.218624,0.503616,4.66375,0.1925,-6.01125,-43.536003,3.584,-65.44,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.177760,935420,1609507667533412,5267445837,0.573888,0.288896,0.482144,6.41375,-1.23375,-3.21125,-44.120003,3.488,-65.304,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.180293,935421,1609507667542366,5267454576,0.542656,0.359168,0.45872,7.8575,-2.3975,-2.56375,-43.920002,3.856,-65.144005,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.182651,935422,1609507667551327,5267463366,0.542656,0.359168,0.45872,8.68,-3.1675,-5.04875,-43.920002,3.856,-65.144005,concentric,4,5.0,30870.0,34547.0,89183.0,91152.0,27703.0,42905.0,39158.0,51678.0,19024.0,14776.0
2026-05-06 16:36:44.215800,935433,1609507667566633,5267478684,0.56608,0.275232,0.513376,7.44625,-3.17625,-11.480001,-44.216003,1.712,-64.368004,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.221530,935434,1609507667575781,5267487449,0.56608,0.275232,0.513376,8.89,-2.94,-14.7,-44.216003,1.712,-64.368004,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.221938,935435,1609507667584922,5267496113,0.56608,0.27328,0.462624,9.7125,-2.94,-15.49625,-44.224003,3.328,-65.64,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.222728,935436,1609507667600036,5267511064,0.56608,0.27328,0.462624,9.98375,-3.05375,-14.28875,-44.224003,3.328,-65.64,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.227380,935437,1609507667609374,5267521899,0.56608,0.435296,0.462624,10.167501,-3.29,-13.0375,-44.256,3.568,-65.76,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.231674,935438,1609507667623888,5267534847,0.569984,0.406016,0.495808,9.52875,-2.31875,-17.21125,-44.4,2.888,-65.064,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.245727,935439,1609507667633395,5267545643,0.569984,0.406016,0.495808,11.2875,-1.54875,-23.31875,-44.4,2.888,-65.064,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.251768,935440,1609507667642355,5267554372,0.5856,0.343552,0.525088,11.29625,-1.12875,-28.04375,-44.008003,2.848,-64.008,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.265662,935441,1609507667656825,5267569343,0.5856,0.343552,0.525088,10.2375,-0.56875,-27.991251,-44.008003,2.848,-64.008,concentric,4,5.0,30881.0,34530.0,89111.0,91082.0,27712.0,42888.0,39107.0,51653.0,19035.0,14754.0
2026-05-06 16:36:44.297001,935452,1609507667666321,5267578162,0.61488,0.378688,0.482144,10.3075,0.105,-25.515,-44.488003,1.976,-64.72,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.299548,935453,1609507667675523,5267586957,0.61488,0.378688,0.482144,8.26875,0.14875,-23.00375,-44.488003,1.976,-64.72,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.301500,935454,1609507667690083,5267601971,0.630496,0.337696,0.443104,2.275,0.60375,-20.3175,-44.848003,0.384,-64.048004,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.308039,935455,1609507667699077,5267610727,0.630496,0.337696,0.443104,-1.925,1.0325,-15.91625,-44.848003,0.384,-64.048004,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.341973,935456,1609507667713577,5267625767,0.583648,0.437248,0.482144,-1.4,0.60375,-11.31375,-45.04,0.32,-63.328003,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.344465,935457,1609507667722543,5267634503,0.560224,0.521184,0.427488,1.1375,0.14,-8.54875,-44.728,1.632,-64.69601,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.346985,935458,1609507667737045,5267649435,0.560224,0.521184,0.427488,1.75875,-0.4025,-10.45625,-44.728,1.632,-64.69601,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.355643,935459,1609507667746017,5267658143,0.591456,0.392352,0.411872,0.02625,-1.47,-14.41125,-44.480003,1.224,-65.0,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.364388,935460,1609507667755178,5267666826,0.591456,0.392352,0.411872,-1.63625,-2.6775,-14.8225,-44.480003,1.224,-65.0,concentric,4,5.0,30837.0,34488.0,88860.0,90884.0,27676.0,42831.0,38993.0,51514.0,19018.0,14742.0
2026-05-06 16:36:44.398301,935471,1609507667770050,5267681914,0.65392,0.318176,0.423584,-5.145,-4.55,-11.55875,-44.832,1.552,-65.0,concentric,4,5.0,30815.0,34455.0,88813.0,90838.0,27660.0,42791.0,38994.0,51491.0,19009.0,14712.0
2026-05-06 16:36:44.402868,935472,1609507667779044,5267690707,0.65392,0.318176,0.423584,-10.45625,-7.1225,-4.8475,-44.832,1.552,-65.0,concentric,4,5.0,30815.0,34455.0,88813.0,90838.0,27660.0,42791.0,38994.0,51491.0,19009.0,14712.0
