pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:37:02.260109,938828,1609507685649744,5285562470,0.628544,0.36112,0.55632,-5.425,1.11125,-8.645,-44.760002,1.552,-67.90401,concentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.270460,938829,1609507685658731,5285571247,0.630496,0.392352,0.593408,-2.86125,1.60125,-4.97,-44.872,-0.376,-64.056,concentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.279050,938830,1609507685667665,5285579945,0.630496,0.392352,0.593408,-1.505,1.21625,-4.06,-44.872,-0.376,-64.056,concentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.306578,938841,1609507685682368,5285593379,0.60512,0.35136,0.532896,-4.69875,0.91,-5.0225,-44.952003,-0.456,-63.808002,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.309238,938842,1609507685691910,5285604257,0.60512,0.35136,0.532896,-4.2,-0.25375,-2.9575,-44.952003,-0.456,-63.808002,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.317799,938843,1609507685706512,5285619185,0.628544,0.355264,0.57584,-4.55875,-1.26,-2.1,-44.712,-0.616,-64.032005,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.326752,938844,1609507685715458,5285627943,0.612928,0.376736,0.528992,-6.97375,-1.2775,-1.89875,-44.760002,1.52,-66.712006,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.335431,938845,1609507685724568,5285636775,0.612928,0.376736,0.528992,-6.6325,-1.05875,-1.09375,-44.760002,1.52,-66.712006,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.349032,938846,1609507685739088,5285651748,0.64416,0.320128,0.568032,-4.34875,-1.7325,-1.44375,-44.416,1.624,-64.8,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.357836,938847,1609507685747967,5285660476,0.64416,0.320128,0.568032,-5.67875,-1.93375,-3.9025,-44.416,1.624,-64.8,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.371625,938848,1609507685762470,5285673317,0.620736,0.3416,0.534848,-5.31125,-2.6075,-3.1675,-44.464,1.68,-65.296005,concentric,4,5.0,29573.0,33658.0,86410.0,90774.0,26514.0,41873.0,37672.0,51255.0,18215.0,14293.0
2026-05-06 16:37:02.406766,938859,1609507685771733,5285684216,0.620736,0.3416,0.534848,-4.57625,-3.00125,-1.56625,-44.464,1.68,-65.296005,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.409266,938860,1609507685781131,5285693063,0.607072,0.378688,0.52704,-4.97875,-3.24625,-2.33625,-44.632004,1.072,-64.704,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.411735,938861,1609507685795769,5285708000,0.607072,0.343552,0.560224,-6.3875,-2.87,-3.75375,-45.048,-1.704,-62.160004,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.414354,938862,1609507685804784,5285716718,0.607072,0.343552,0.560224,-4.08625,-2.68625,-5.0575,-45.048,-1.704,-62.160004,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.450985,938863,1609507685819275,5285731675,0.589504,0.353312,0.519232,-0.9975,-2.94,-5.985,-44.704002,1.376,-65.376,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.451386,938864,1609507685828203,5285740380,0.589504,0.353312,0.519232,-0.53375,-2.415,-5.915,-44.704002,1.376,-65.376,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.452807,938865,1609507685837123,5285749072,0.591456,0.359168,0.540704,0.02625,-1.82875,-5.53,-44.768,1.304,-63.224003,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.488109,938866,1609507685851692,5285763981,0.591456,0.359168,0.540704,-2.6425,-0.69125,-7.315,-44.768,1.304,-63.224003,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.513022,938867,1609507685860746,5285772814,0.630496,0.310368,0.579744,-5.92375,2.0475,-8.6275,-44.896004,1.368,-65.128006,concentric,4,5.0,29545.0,33651.0,86463.0,90805.0,26492.0,41882.0,37684.0,51274.0,18186.0,14304.0
2026-05-06 16:37:02.579375,938879,1609507685875468,5285788210,0.630496,0.310368,0.579744,-4.83,4.4975,-8.23375,-44.896004,1.368,-65.128006,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.581766,938880,1609507685884542,5285797066,0.591456,0.335744,0.548512,-1.4525,6.4225,-6.74625,-44.728,0.624,-64.736,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.583929,938881,1609507685899042,5285809942,0.603168,0.345504,0.50752,1.6625,7.42,-5.64375,-44.472004,1.184,-65.032005,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.586901,938882,1609507685908422,5285820769,0.603168,0.345504,0.50752,1.19875,8.05,-6.195,-44.472004,1.184,-65.032005,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.589398,938883,1609507685917338,5285829454,0.603168,0.320128,0.532896,-0.62125,9.30125,-6.78125,-44.704002,0.904,-62.56,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.594419,938884,1609507685931816,5285844374,0.603168,0.320128,0.532896,0.32375,10.386251,-6.90375,-44.704002,0.904,-62.56,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.596839,938885,1609507685940830,5285853132,0.593408,0.347456,0.550464,3.54375,10.54375,-6.825,-45.160004,-2.416,-62.488003,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.599428,938886,1609507685955606,5285868078,0.593408,0.347456,0.550464,6.69375,9.9925,-6.13375,-45.160004,-2.416,-62.488003,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.601969,938887,1609507685964668,5285876826,0.581696,0.38064,0.503616,8.07625,8.37375,-6.50125,-44.912003,0.808,-63.784004,concentric,4,5.0,29556.0,33666.0,86577.0,90799.0,26507.0,41909.0,37779.0,51279.0,18201.0,14311.0
2026-05-06 16:37:02.629539,938898,1609507685973957,5285885559,0.581696,0.38064,0.503616,5.845,6.8775,-6.43125,-44.912003,0.808,-63.784004,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.632050,938899,1609507685988670,5285900535,0.591456,0.355264,0.499712,3.4125,5.38125,-6.55375,-45.176003,0.88,-63.872,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.634099,938900,1609507685997578,5285909429,0.597312,0.3904,0.523136,6.32625,3.03625,-5.53875,-45.128002,0.888,-62.600002,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.638307,938901,1609507686012073,5285924323,0.597312,0.3904,0.523136,8.98625,1.225,-4.165,-45.128002,0.888,-62.600002,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.639068,938902,1609507686021109,5285933122,0.587552,0.404064,0.534848,11.62875,-0.07875,-3.99,-45.144,-0.848,-62.664,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.643985,938903,1609507686030254,5285941900,0.587552,0.404064,0.534848,10.63125,-1.5225,-4.6375,-45.144,-0.848,-62.664,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.655659,938904,1609507686044803,5285956810,0.577792,0.3904,0.515328,5.55625,-2.5725,-5.1275,-44.784,-0.832,-63.136,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.661905,938905,1609507686053774,5285965583,0.577792,0.3904,0.515328,1.49625,-3.14125,-5.36375,-44.784,-0.832,-63.136,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.696012,938906,1609507686068277,5285980517,0.597312,0.339648,0.519232,-0.1225,-2.63375,-5.2675,-45.000004,0.48,-63.904003,concentric,4,5.0,29615.0,33705.0,86542.0,90646.0,26570.0,41958.0,37727.0,51219.0,18257.0,14341.0
2026-05-06 16:37:02.725794,938917,1609507686077776,5285989466,0.573888,0.386496,0.530944,2.54625,-2.0825,-3.2025,-45.000004,0.552,-63.72,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.728308,938918,1609507686086788,5285998263,0.573888,0.386496,0.530944,4.17375,-1.53125,-1.6625,-44.856003,0.552,-63.72,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.732596,938919,1609507686101635,5286013230,0.571936,0.384544,0.530944,3.56125,-1.09375,-1.68,-44.976,0.656,-63.792004,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.733010,938920,1609507686110578,5286022033,0.571936,0.384544,0.530944,1.58375,-0.07,-3.08,-44.976,0.656,-63.792004,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.735361,938921,1609507686125116,5286036974,0.544608,0.376736,0.486048,0.51625,0.1925,-3.885,-44.608,0.624,-64.48801,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.745174,938922,1609507686134241,5286045682,0.544608,0.376736,0.486048,0.77875,1.5575,-3.96375,-44.608,0.624,-64.48801,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.752685,938923,1609507686143263,5286054458,0.569984,0.365024,0.462624,0.83125,2.03875,-3.56125,-45.008003,0.944,-64.032005,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.766619,938924,1609507686158257,5286069453,0.612928,0.28304,0.466528,1.42625,1.5225,-3.91125,-45.008003,0.824,-62.792004,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.780459,938925,1609507686167650,5286080279,0.612928,0.28304,0.466528,0.93625,0.735,-3.4125,-45.336002,0.824,-62.792004,concentric,4,5.0,29589.0,33743.0,86551.0,90556.0,26550.0,41978.0,37748.0,51166.0,18224.0,14320.0
2026-05-06 16:37:02.810560,938936,1609507686182241,5286093384,0.5856,0.333792,0.495808,2.21375,0.32375,0.72625,-45.296,-0.904,-62.416004,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.812975,938937,1609507686191859,5286104199,0.5856,0.333792,0.495808,7.5425,-0.595,3.84125,-45.296,-0.904,-62.416004,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.815573,938938,1609507686200842,5286112930,0.569984,0.378688,0.540704,10.59625,-0.06125,4.305,-45.264004,-0.28,-62.616,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.824144,938939,1609507686215479,5286127952,0.569984,0.378688,0.540704,8.155,1.4,3.66625,-45.264004,-0.28,-62.616,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.856691,938940,1609507686224473,5286136671,0.579744,0.394304,0.544608,6.3525,2.9575,0.6825,-45.264004,1.144,-63.616,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.881683,938941,1609507686233446,5286145469,0.579744,0.394304,0.544608,8.95125,4.1475,-2.52875,-45.264004,1.144,-63.616,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.906720,938942,1609507686247918,5286160373,0.57584,0.343552,0.558272,11.29625,4.7425,-6.545,-45.704002,0.56,-63.360004,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.921613,938943,1609507686256816,5286169113,0.57584,0.343552,0.558272,11.69,5.46875,-6.335,-45.704002,0.56,-63.360004,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.923913,938944,1609507686271374,5286184031,0.599264,0.327936,0.521184,6.4575,5.7225,-5.69625,-45.448,1.256,-65.352005,concentric,4,5.0,29602.0,33753.0,86549.0,90463.0,26543.0,42002.0,37747.0,51113.0,18215.0,14342.0
2026-05-06 16:37:02.951456,938955,1609507686280432,5286192842,0.56608,0.353312,0.482144,0.67375,6.62375,-4.2,-45.368004,0.808,-63.184002,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.954105,938956,1609507686294987,5286205738,0.56608,0.353312,0.482144,2.695,8.1025,-1.4875,-45.368004,0.808,-63.184002,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.956570,938957,1609507686304181,5286216521,0.577792,0.394304,0.511424,8.155,7.8925,-0.44625,-45.424004,1.256,-62.800003,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.959122,938958,1609507686313146,5286225231,0.577792,0.394304,0.511424,10.08875,6.7025,-2.70375,-45.424004,1.256,-62.800003,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.961632,938959,1609507686327726,5286241038,0.550464,0.44896,0.552416,13.04625,4.865,-4.7775,-45.760002,0.984,-62.408005,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.964178,938960,1609507686336728,5286247806,0.550464,0.44896,0.552416,15.155,3.29,-7.58625,-45.760002,0.984,-62.408005,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.966633,938961,1609507686351770,5286262814,0.591456,0.32208,0.540704,14.48125,2.8525,-10.28125,-45.928,-0.456,-61.08,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.972925,938962,1609507686361098,5286273590,0.638304,0.206912,0.616832,11.515,3.61375,-8.33,-45.88,-0.24,-60.696003,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:02.983312,938963,1609507686370040,5286282363,0.638304,0.206912,0.616832,9.80875,5.3375,-3.815,-45.88,-0.24,-60.696003,concentric,4,5.0,29533.0,33738.0,86592.0,90466.0,26519.0,42007.0,37784.0,51103.0,18182.0,14353.0
2026-05-06 16:37:03.015568,938974,1609507686385131,5286297393,0.593408,0.407968,0.573888,10.15,8.72375,5.55625,-45.760002,1.624,-62.136,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.016523,938975,1609507686394216,5286306156,0.593408,0.407968,0.573888,11.3575,12.43375,11.27,-45.760002,1.624,-62.136,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.018839,938976,1609507686403168,5286314949,0.562176,0.4392,0.521184,10.3425,15.365,8.05,-45.336002,1.48,-61.952003,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.030648,938977,1609507686417738,5286329963,0.562176,0.4392,0.521184,11.2,15.86375,4.17375,-45.336002,1.48,-61.952003,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.036902,938978,1609507686426677,5286338727,0.538752,0.407968,0.513376,11.698751,15.0675,-0.63875,-46.328003,0.704,-61.136,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.070168,938979,1609507686441172,5286353643,0.571936,0.384544,0.5368,11.78625,13.97375,-1.42625,-45.800003,2.56,-64.184006,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.072513,938980,1609507686450097,5286362476,0.571936,0.384544,0.5368,7.5425,13.3175,-2.23125,-45.800003,2.56,-64.184006,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.075050,938981,1609507686464604,5286375363,0.532896,0.435296,0.489952,3.08875,13.658751,-1.25125,-45.936,2.504,-61.056004,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.083862,938982,1609507686473935,5286386169,0.532896,0.435296,0.489952,4.3925,12.50375,2.52875,-45.936,2.504,-61.056004,concentric,4,5.0,29707.0,33892.0,87150.0,90584.0,26734.0,42222.0,38097.0,51213.0,18306.0,14442.0
2026-05-06 16:37:03.140654,938993,1609507686483077,5286394962,0.51728,0.47824,0.509472,6.36125,10.05375,1.84625,-45.800003,1.888,-60.760002,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.143135,938994,1609507686497668,5286409979,0.51728,0.47824,0.509472,11.29625,7.385,3.64,-45.800003,1.888,-60.760002,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.145720,938995,1609507686506614,5286418749,0.519232,0.523136,0.568032,12.6875,3.71,1.37375,-46.04,2.48,-60.608,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.147912,938996,1609507686521111,5286433723,0.513376,0.511424,0.530944,6.2825,1.68,-2.0125,-46.04,2.136,-61.032,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.150329,938997,1609507686530049,5286442435,0.513376,0.511424,0.530944,0.4725,0.14,-4.3925,-46.368004,2.136,-61.032,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.152769,938998,1609507686539078,5286451145,0.513376,0.511424,0.530944,-4.10375,-0.21875,-7.34125,-46.368004,2.136,-61.032,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.167068,938999,1609507686553609,5286466143,0.552416,0.462624,0.509472,-5.6875,-0.32375,-8.5225,-46.472004,0.888,-59.464005,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.173296,939000,1609507686562516,5286474857,0.554368,0.411872,0.579744,-3.8675,-0.7525,-8.79375,-46.896004,2.36,-60.376003,concentric,4,5.0,29940.0,34038.0,87279.0,90565.0,26954.0,42373.0,38147.0,51199.0,18472.0,14502.0
2026-05-06 16:37:03.269129,939011,1609507686577437,5286490203,0.554368,0.411872,0.579744,-0.79625,-0.98875,-6.685,-46.896004,2.36,-60.376003,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.271880,939012,1609507686586561,5286499022,0.521184,0.521184,0.609024,1.995,-1.6275,-3.63125,-46.4,2.024,-60.168003,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.274563,939013,1609507686601181,5286513926,0.521184,0.489952,0.511424,1.3475,-1.54875,-4.025,-46.4,2.024,-60.168003,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.277030,939014,1609507686610102,5286522701,0.558272,0.488,0.511424,-2.2575,-1.11125,-7.23625,-46.664,2.48,-60.128002,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.279580,939015,1609507686619014,5286531410,0.558272,0.488,0.511424,-7.21875,-0.70875,-10.85875,-46.664,2.48,-60.128002,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.282010,939016,1609507686633651,5286546336,0.616832,0.365024,0.548512,-7.2625,-1.015,-11.47125,-46.920002,1.968,-60.096004,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.287378,939017,1609507686642571,5286555066,0.628544,0.37088,0.568032,0.39375,-1.89875,-8.96,-47.072002,2.344,-59.304005,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.287853,939018,1609507686657221,5286568168,0.628544,0.37088,0.568032,8.74125,-2.3975,-5.5475,-47.072002,2.344,-59.304005,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.288900,939019,1609507686666799,5286579037,0.622688,0.540704,0.655872,17.0975,-2.38,-2.52,-47.176003,2.296,-59.248,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.293576,939020,1609507686675809,5286587757,0.622688,0.540704,0.655872,16.00375,-2.24,-4.29625,-47.176003,2.296,-59.248,concentric,4,5.0,30055.0,34187.0,87701.0,90749.0,27066.0,42507.0,38372.0,51325.0,18490.0,14528.0
2026-05-06 16:37:03.324392,939031,1609507686690418,5286602822,0.640256,0.528992,0.603168,7.88375,-1.42625,-7.65625,-47.488003,0.208,-58.584003,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.326788,939032,1609507686699356,5286611587,0.640256,0.528992,0.603168,-2.0825,-1.25125,-15.49625,-47.488003,0.208,-58.584003,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.329422,939033,1609507686714035,5286626512,0.718336,0.325984,0.612928,-10.99875,-0.81375,-18.585001,-47.712,0.152,-58.968002,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.332033,939034,1609507686723033,5286635312,0.655872,0.513376,0.630496,-8.417501,-0.55125,-11.042501,-47.632004,0.688,-59.592003,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.340724,939035,1609507686732069,5286644047,0.655872,0.513376,0.630496,-2.14375,0.105,-4.05125,-47.632004,0.688,-59.592003,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.374951,939036,1609507686746685,5286659019,0.626592,0.5368,0.573888,-4.31375,1.21625,-3.07125,-47.568,1.84,-58.88,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.377060,939037,1609507686755663,5286667718,0.626592,0.5368,0.573888,-7.0175,3.5525,-5.81875,-47.568,1.84,-58.88,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
2026-05-06 16:37:03.379516,939038,1609507686770147,5286682647,0.657824,0.564128,0.601216,-6.27375,3.57,-8.89875,-47.824,1.856,-59.496002,concentric,4,5.0,30275.0,34418.0,88732.0,91418.0,27301.0,42802.0,38894.0,51791.0,18633.0,14615.0
