pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:33.726690,888298,1609507417102690,5017015119,0.61488,0.398208,0.359168,-2.23125,-3.1675,0.32375,-45.456,0.832,-62.776005,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.729201,888299,1609507417111682,5017023822,0.5856,0.472384,0.38064,-4.15625,-3.14125,2.3625,-44.776,0.392,-62.504,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.731720,888300,1609507417126163,5017038874,0.5856,0.472384,0.38064,-2.87,-2.58125,4.1125,-44.776,0.392,-62.504,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.734166,888301,1609507417135077,5017047625,0.597312,0.462624,0.35136,0.0875,-2.4325,3.59625,-45.016003,0.48,-60.776005,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.747921,888302,1609507417149668,5017060481,0.607072,0.4392,0.365024,0.86625,-3.03625,2.21375,-45.04,0.632,-62.928,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.764443,888303,1609507417158947,5017071354,0.607072,0.4392,0.365024,-0.805,-3.36875,2.89625,-45.04,0.632,-62.928,eccentric,4,5.0,31596.0,33879.0,81102.0,73981.0,29602.0,43732.0,35557.0,42293.0,20314.0,15210.0
2026-05-06 16:32:33.789036,888314,1609507417168152,5017080145,0.577792,0.466528,0.378688,-2.70375,-3.465,3.43,-44.672,0.4,-62.088,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.791627,888315,1609507417183393,5017095418,0.577792,0.466528,0.378688,-4.55875,-3.22,4.54125,-44.672,0.4,-62.088,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.793944,888316,1609507417192428,5017104246,0.589504,0.480192,0.384544,-5.4425,-1.98625,5.31125,-45.424004,-0.608,-62.000004,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.807655,888317,1609507417207052,5017119282,0.589504,0.480192,0.384544,-4.66375,-0.51625,5.78375,-45.424004,-0.608,-62.000004,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.814135,888318,1609507417215953,5017127984,0.622688,0.421632,0.33184,-4.47125,0.18375,4.515,-45.08,1.096,-62.856003,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.845409,888319,1609507417224886,5017136891,0.622688,0.421632,0.33184,-4.6375,0.63875,4.165,-45.08,1.096,-62.856003,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.870828,888320,1609507417239519,5017151891,0.573888,0.44896,0.304512,-4.47125,0.35875,5.39,-44.512,0.728,-63.216003,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.895293,888321,1609507417248462,5017160616,0.60512,0.486048,0.386496,-3.5175,0.30625,6.46625,-44.712,1.344,-63.808002,eccentric,4,5.0,31568.0,33796.0,80983.0,73936.0,29579.0,43641.0,35475.0,42259.0,20281.0,15196.0
2026-05-06 16:32:33.929178,888332,1609507417263070,5017173819,0.60512,0.486048,0.386496,-3.84125,0.14,6.90375,-44.712,1.344,-63.808002,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.931716,888333,1609507417272138,5017184624,0.589504,0.443104,0.355264,-6.30875,1.12,6.15125,-44.648003,1.064,-63.144005,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.933878,888334,1609507417281084,5017193351,0.589504,0.443104,0.355264,-7.8925,1.75,3.535,-44.648003,1.064,-63.144005,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.936469,888335,1609507417295559,5017208269,0.59536,0.456768,0.335744,-7.735,2.2925,3.59625,-44.688004,1.464,-63.056004,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.938799,888336,1609507417304443,5017216984,0.59536,0.456768,0.335744,-6.57125,2.6075,5.15375,-44.688004,1.464,-63.056004,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.941620,888337,1609507417319166,5017229967,0.620736,0.435296,0.349408,-7.9625,3.03625,3.3075,-44.88,1.632,-63.24,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.943771,888338,1609507417328668,5017240786,0.620736,0.450912,0.392352,-7.81375,3.885,4.235,-44.88,1.632,-63.24,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.946665,888339,1609507417337625,5017249509,0.597312,0.4392,0.392352,-6.74625,5.18875,4.305,-44.384003,-0.08,-62.480003,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.952743,888340,1609507417352164,5017264465,0.612928,0.456768,0.353312,-5.66125,5.59125,4.34,-44.640003,0.384,-61.72,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.959017,888341,1609507417361128,5017273403,0.612928,0.456768,0.353312,-6.44875,6.055,2.8875,-44.640003,0.384,-61.72,eccentric,4,5.0,31551.0,33760.0,80886.0,73926.0,29552.0,43611.0,35451.0,42250.0,20280.0,15163.0
2026-05-06 16:32:33.986501,888352,1609507417375740,5017288488,0.6344,0.417728,0.386496,-8.07625,5.4425,2.02125,-44.296,-0.112,-62.568005,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:33.989106,888353,1609507417384806,5017297257,0.6344,0.417728,0.386496,-8.6625,4.54125,0.77875,-44.296,-0.112,-62.568005,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:33.997580,888354,1609507417399498,5017310285,0.632448,0.413824,0.407968,-5.76625,4.2175,0.77875,-44.608,0.464,-62.72,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.011598,888355,1609507417408854,5017321068,0.632448,0.413824,0.407968,-0.2275,3.43875,1.19,-44.608,0.464,-62.72,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.015324,888356,1609507417417872,5017329832,0.638304,0.452864,0.398208,1.5225,2.625,0.91875,-44.064003,2.4,-63.360004,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.032865,888357,1609507417432364,5017344772,0.638304,0.460672,0.431392,-0.60375,2.3275,-0.175,-44.120003,2.152,-62.800003,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.041669,888358,1609507417441306,5017353504,0.638304,0.460672,0.431392,-3.5,2.0825,-0.945,-44.120003,2.152,-62.800003,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.056094,888359,1609507417455789,5017368399,0.655872,0.460672,0.407968,-2.58125,1.91625,-1.3125,-44.320004,2.168,-62.960003,eccentric,4,5.0,31469.0,33710.0,80859.0,73962.0,29504.0,43569.0,35442.0,42295.0,20247.0,15163.0
2026-05-06 16:32:34.088725,888370,1609507417465247,5017377328,0.655872,0.460672,0.407968,0.0875,1.00625,-2.33625,-44.320004,2.168,-62.960003,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.091222,888371,1609507417474401,5017386121,0.669536,0.42944,0.40992,0.04375,0.7525,-4.1475,-44.264004,1.552,-62.792004,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.093657,888372,1609507417489098,5017401100,0.669536,0.42944,0.40992,0.37625,1.05875,-3.99875,-44.264004,1.552,-62.792004,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.096222,888373,1609507417498227,5017409835,0.648064,0.482144,0.398208,1.89,0.83125,-3.5,-44.544003,1.888,-62.176003,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.110402,888374,1609507417512744,5017424796,0.667584,0.47824,0.427488,4.48,1.295,-2.94875,-44.368004,2.312,-62.712,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.124142,888375,1609507417521691,5017433515,0.667584,0.47824,0.427488,6.65,1.47875,-4.795,-44.368004,2.312,-62.712,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.130397,888376,1609507417530623,5017442242,0.681248,0.46848,0.406016,6.53625,1.32125,-6.16875,-44.456,1.912,-63.520004,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.144065,888377,1609507417545219,5017457235,0.681248,0.46848,0.406016,6.3875,1.295,-6.0025,-44.456,1.912,-63.520004,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:32:34.153008,888378,1609507417554159,5017465980,0.657824,0.49776,0.421632,4.20875,1.0325,-6.02875,-44.36,1.344,-62.440002,eccentric,4,5.0,31449.0,33682.0,80798.0,74154.0,29462.0,43515.0,35395.0,42368.0,20209.0,15155.0
2026-05-06 16:36:35.606542,933811,1609507658983653,5258894572,0.724192,0.247904,0.57584,11.61125,6.39625,1.295,-42.640003,6.352,-64.896,concentric,4,5.0,31736.0,35177.0,91306.0,86711.0,28505.0,43683.0,40353.0,49162.0,19443.0,15015.0
2026-05-06 16:36:35.608871,933812,1609507658993008,5258905394,0.724192,0.247904,0.57584,8.00625,7.525,1.44375,-42.640003,6.352,-64.896,concentric,4,5.0,31736.0,35177.0,91306.0,86711.0,28505.0,43683.0,40353.0,49162.0,19443.0,15015.0
2026-05-06 16:36:35.611562,933813,1609507659002003,5258914146,0.679296,0.310368,0.554368,9.26625,9.38,4.20875,-42.864002,6.728,-64.664,concentric,4,5.0,31736.0,35177.0,91306.0,86711.0,28505.0,43683.0,40353.0,49162.0,19443.0,15015.0
2026-05-06 16:36:35.689363,933824,1609507659016846,5258927677,0.679296,0.310368,0.42944,10.3075,11.75125,4.7425,-42.864002,6.728,-64.664,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.691697,933825,1609507659026219,5258938496,0.675392,0.245952,0.435296,6.51,14.21,3.15,-42.52,5.792,-65.336006,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.694316,933826,1609507659040732,5258953394,0.679296,0.300608,0.450912,4.71625,15.4,4.06875,-42.616,6.76,-64.4,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.696866,933827,1609507659049635,5258962093,0.679296,0.300608,0.450912,6.265,14.175,5.88875,-42.616,6.76,-64.4,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.699366,933828,1609507659058579,5258970807,0.669536,0.357216,0.44896,8.65375,11.76,7.315,-42.128002,7.248,-66.07201,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.701428,933829,1609507659073093,5258985725,0.669536,0.357216,0.44896,7.6825,8.35625,3.70125,-42.128002,7.248,-66.07201,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.704342,933830,1609507659082005,5258994423,0.669536,0.3904,0.4392,3.73625,5.15375,-0.11375,-42.656002,7.056,-64.424,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.706874,933831,1609507659096529,5259007334,0.669536,0.3904,0.4392,-0.63875,1.84625,-3.89375,-42.656002,7.056,-64.424,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.715629,933832,1609507659105839,5259018164,0.698816,0.327936,0.406016,-2.42375,-3.0275,-7.56875,-42.480003,6.888001,-64.104004,concentric,4,5.0,31806.0,35260.0,91429.0,86854.0,28529.0,43770.0,40389.0,49204.0,19425.0,15044.0
2026-05-06 16:36:35.744475,933843,1609507659120414,5259031216,0.681248,0.298656,0.443104,-4.94375,-7.035,-10.0625,-42.544003,6.448,-63.368004,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.746978,933844,1609507659129883,5259042052,0.681248,0.298656,0.443104,-6.41375,-9.33625,-9.65125,-42.544003,6.448,-63.368004,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.749491,933845,1609507659138891,5259050770,0.665632,0.363072,0.47824,-8.02375,-11.6725,-10.36,-43.176003,5.232,-63.72,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.763220,933846,1609507659153376,5259065763,0.665632,0.363072,0.47824,-11.2525,-12.50375,-9.835,-43.176003,5.232,-63.72,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.771658,933847,1609507659162310,5259074466,0.69296,0.402112,0.433344,-12.5475,-13.9825,-10.66625,-42.344,6.272,-64.392006,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.794487,933848,1609507659176883,5259089370,0.69296,0.402112,0.433344,-15.05875,-14.84,-13.32625,-42.344,6.272,-64.392006,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.796989,933849,1609507659185972,5259098094,0.743712,0.36112,0.513376,-17.08,-16.0475,-15.05875,-42.704002,6.192,-66.088005,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.803185,933850,1609507659194996,5259106793,0.743712,0.36112,0.513376,-19.57375,-17.2375,-17.272501,-42.704002,6.192,-66.088005,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.837066,933851,1609507659209482,5259121703,0.753472,0.31232,0.54656,-22.8375,-18.99625,-20.85125,-43.072002,5.872,-64.952,concentric,4,5.0,31771.0,35157.0,91435.0,86692.0,28498.0,43646.0,40402.0,49107.0,19429.0,14973.0
2026-05-06 16:36:35.866954,933862,1609507659218588,5259130827,0.753472,0.329888,0.56608,-26.005,-19.59125,-24.08,-43.072002,5.872,-64.952,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.867501,933863,1609507659233127,5259145826,0.747616,0.329888,0.56608,-29.53125,-18.78625,-25.82125,-42.664,5.248,-65.328,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.869409,933864,1609507659242066,5259154573,0.749568,0.310368,0.489952,-28.9975,-17.63125,-26.78375,-43.064003,1.352,-63.808002,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.871470,933865,1609507659251023,5259163300,0.749568,0.310368,0.489952,-28.95375,-16.31,-27.48375,-43.064003,1.352,-63.808002,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.875386,933866,1609507659265543,5259178296,0.724192,0.294752,0.474336,-29.3125,-14.9625,-26.66125,-43.296,1.432,-65.408005,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.883154,933867,1609507659274488,5259187016,0.724192,0.294752,0.474336,-27.553751,-15.5575,-26.2675,-43.296,1.432,-65.408005,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.900669,933868,1609507659289092,5259199952,0.708576,0.298656,0.503616,-26.5125,-15.365,-26.53875,-43.36,4.36,-66.368004,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.909403,933869,1609507659298569,5259210815,0.708576,0.298656,0.503616,-26.29375,-15.54,-28.315,-43.36,4.36,-66.368004,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.915781,933870,1609507659307546,5259219549,0.737856,0.22448,0.452864,-25.83875,-15.8375,-28.27125,-43.56,2.856,-68.07201,concentric,4,5.0,31725.0,35048.0,91506.0,86881.0,28442.0,43534.0,40433.0,49210.0,19405.0,14924.0
2026-05-06 16:36:35.945818,933881,1609507659322080,5259234553,0.689056,0.288896,0.488,-21.76125,-16.9575,-25.41,-43.448,1.6,-66.112,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.948269,933882,1609507659331112,5259243271,0.689056,0.288896,0.488,-16.38875,-19.495,-21.525,-43.448,1.6,-66.112,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.951700,933883,1609507659345624,5259256400,0.642208,0.23424,0.452864,-16.178751,-22.4525,-21.65625,-43.824,1.784,-66.624,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.962905,933884,1609507659354849,5259267215,0.642208,0.23424,0.452864,-16.8,-23.63375,-21.805,-43.824,1.784,-66.624,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.979409,933885,1609507659369423,5259282138,0.622688,0.238144,0.454816,-15.46125,-24.00125,-19.6525,-43.304,2.84,-68.136,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.988166,933886,1609507659378347,5259290838,0.622688,0.238144,0.454816,-9.73875,-23.33625,-15.14625,-43.304,2.84,-68.136,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:35.996904,933887,1609507659387357,5259299613,0.626592,0.251808,0.489952,-7.14875,-22.741251,-13.13375,-43.568,2.8,-66.912,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:36.029568,933888,1609507659401859,5259314548,0.610976,0.18544,0.46848,-7.97125,-21.665,-11.480001,-43.808002,0.96,-67.96001,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:36.054503,933889,1609507659410780,5259323235,0.610976,0.18544,0.46848,-7.58625,-20.116251,-9.625,-43.808002,0.96,-67.96001,concentric,4,5.0,31711.0,35009.0,91488.0,86809.0,28416.0,43442.0,40417.0,49180.0,19378.0,14905.0
2026-05-06 16:36:36.114168,933900,1609507659425413,5259336212,0.628544,0.220576,0.45872,-4.4625,-18.06875,-6.74625,-43.496002,2.552,-68.992004,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.116904,933901,1609507659434663,5259346936,0.628544,0.220576,0.45872,-2.275,-15.65375,-3.54375,-43.496002,2.552,-68.992004,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.119529,933902,1609507659443705,5259355636,0.61488,0.2928,0.47824,1.785,-13.3525,-1.67125,-42.944,2.816,-68.64001,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.122042,933903,1609507659458218,5259370598,0.61488,0.2928,0.47824,4.1825,-11.83,-3.31625,-42.944,2.816,-68.64001,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.124532,933904,1609507659467155,5259379291,0.628544,0.281088,0.476288,4.6025,-9.730001,-7.77,-43.144,2.6,-68.80801,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.127034,933905,1609507659481698,5259394195,0.636352,0.255712,0.46848,6.44875,-7.84875,-9.54625,-43.528004,2.952,-69.856,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.129158,933906,1609507659490720,5259402928,0.636352,0.255712,0.46848,7.95375,-4.80375,-8.93375,-43.528004,2.952,-69.856,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.131495,933907,1609507659505234,5259417881,0.706624,0.27328,0.583648,6.97375,-1.79375,-7.49875,-43.752003,1.28,-67.648,concentric,4,5.0,31587.0,34986.0,91271.0,86511.0,28282.0,43359.0,40287.0,49012.0,19314.0,14867.0
2026-05-06 16:36:36.159328,933918,1609507659514247,5259426720,0.706624,0.27328,0.583648,3.29875,1.86375,-5.83625,-43.752003,1.28,-67.648,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.161860,933919,1609507659523346,5259435595,0.694912,0.316224,0.558272,0.84875,5.7925,-5.94125,-43.504,0.432,-67.784004,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.164369,933920,1609507659538050,5259450626,0.694912,0.316224,0.558272,3.1675,8.02375,-7.5425,-43.504,0.432,-67.784004,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.166755,933921,1609507659547029,5259459341,0.675392,0.404064,0.482144,5.425,8.91625,-9.63375,-43.712,0.728,-66.44,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.169014,933922,1609507659561617,5259472419,0.651968,0.355264,0.560224,4.6025,10.955,-12.8275,-44.336002,-0.936,-66.992004,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.183316,933923,1609507659570894,5259483235,0.651968,0.355264,0.560224,4.29625,12.285,-17.87625,-44.336002,-0.936,-66.992004,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.189489,933924,1609507659579834,5259491944,0.651968,0.355264,0.560224,5.1625,14.0175,-19.7225,-44.336002,-0.936,-66.992004,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.212033,933925,1609507659594429,5259506863,0.622688,0.343552,0.503616,6.2475,14.9625,-19.60875,-44.176003,2.376,-69.68,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.214534,933926,1609507659603364,5259515574,0.632448,0.298656,0.4392,5.15375,14.9275,-19.022501,-44.472004,1.952,-67.96001,concentric,4,5.0,31409.0,34850.0,91024.0,86775.0,28068.0,43191.0,40138.0,49096.0,19186.0,14801.0
2026-05-06 16:36:36.275717,933937,1609507659618337,5259531093,0.632448,0.298656,0.4392,3.84125,14.735,-17.7625,-44.472004,1.952,-67.96001,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.278195,933938,1609507659627424,5259539841,0.628544,0.245952,0.484096,3.07125,14.2975,-15.6625,-44.392002,1.608,-67.088005,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.280692,933939,1609507659636539,5259548651,0.628544,0.245952,0.484096,6.32625,15.00625,-9.2225,-44.392002,1.608,-67.088005,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
