pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:30.734167,887735,1609507414134333,5014046274,0.599264,0.425536,0.355264,-4.83,2.87,-9.09125,-46.336002,-0.232,-63.800003,eccentric,4,5.0,31576.0,33784.0,78993.0,75008.0,29659.0,43727.0,34543.0,42860.0,20332.0,15184.0
2026-05-06 16:32:30.765258,887746,1609507414148990,5014061192,0.57584,0.532896,0.378688,-5.915,1.96,-6.58,-46.36,0.16,-62.672005,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.767819,887747,1609507414157952,5014069989,0.57584,0.532896,0.378688,-5.39875,1.51375,-4.7425,-46.36,0.16,-62.672005,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.770195,887748,1609507414173622,5014085519,0.612928,0.474336,0.398208,-5.0575,1.58375,-7.07,-46.472004,-2.056,-63.008003,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.783850,887749,1609507414182670,5014094256,0.612928,0.474336,0.398208,-5.04875,1.505,-9.9925,-46.472004,-2.056,-63.008003,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.790214,887750,1609507414191657,5014102964,0.61488,0.415776,0.394304,-3.955,1.07625,-10.6575,-46.184002,-0.904,-61.592003,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.824176,887751,1609507414206162,5014117882,0.597312,0.511424,0.388448,1.3825,0.21,-7.91875,-46.472004,-1.752,-63.528004,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.826711,887752,1609507414215085,5014126789,0.597312,0.511424,0.388448,4.515,-0.42875,-5.915,-46.472004,-1.752,-63.528004,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.829170,887753,1609507414224017,5014135525,0.597312,0.511424,0.388448,3.43875,0.49,-5.01375,-46.472004,-1.752,-63.528004,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.838721,887754,1609507414238577,5014150462,0.59536,0.489952,0.36112,0.21875,1.25125,-7.21875,-46.008003,-0.376,-63.088,eccentric,4,5.0,31579.0,33859.0,79175.0,74909.0,29680.0,43778.0,34613.0,42823.0,20348.0,15217.0
2026-05-06 16:32:30.865408,887765,1609507414247716,5014159227,0.620736,0.425536,0.406016,1.68,2.38,-8.95125,-45.752003,-0.456,-62.848003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.867885,887766,1609507414262265,5014174195,0.620736,0.425536,0.406016,2.19625,2.905,-9.65125,-45.752003,-0.456,-62.848003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.870345,887767,1609507414271200,5014182938,0.579744,0.472384,0.388448,1.70625,3.2025,-7.79625,-45.816,-0.704,-62.376003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.913977,887768,1609507414285719,5014197901,0.579744,0.50752,0.31232,2.4325,3.14125,-5.1625,-45.816,-0.704,-62.376003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.930017,887769,1609507414294673,5014206619,0.569984,0.50752,0.31232,3.6225,2.79125,-3.3775,-46.000004,-2.056,-60.024002,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.932587,887770,1609507414303773,5014215352,0.569984,0.50752,0.31232,5.2675,3.12375,-4.3925,-46.000004,-2.056,-60.024002,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.935987,887771,1609507414318285,5014230281,0.577792,0.443104,0.347456,3.1675,3.045,-5.90625,-45.648003,-0.456,-61.584003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.938378,887772,1609507414327196,5014239058,0.587552,0.456768,0.357216,2.975,2.72125,-2.94,-45.68,-0.304,-62.584003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.939956,887773,1609507414341740,5014253991,0.587552,0.456768,0.357216,2.31,1.51375,-1.05,-45.68,-0.304,-62.584003,eccentric,4,5.0,31552.0,33862.0,79394.0,74872.0,29644.0,43789.0,34733.0,42829.0,20312.0,15229.0
2026-05-06 16:32:30.967497,887784,1609507414350978,5014262974,0.569984,0.519232,0.3416,2.7475,0.2275,1.6275,-45.36,-0.792,-61.72,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:30.970037,887785,1609507414360111,5014271751,0.569984,0.519232,0.3416,2.135,-0.79625,1.63625,-45.36,-0.792,-61.72,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:30.972724,887786,1609507414374593,5014286717,0.55632,0.460672,0.314272,-0.35875,-0.79625,-0.83125,-45.784,-2.08,-61.520004,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:30.981539,887787,1609507414383587,5014295467,0.55632,0.460672,0.314272,-0.65625,-0.83125,-1.3825,-45.784,-2.08,-61.520004,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:30.997883,887788,1609507414398089,5014310376,0.540704,0.484096,0.345504,0.4375,-0.90125,-0.6475,-44.808002,-0.816,-62.584003,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:31.006729,887789,1609507414407002,5014319163,0.552416,0.499712,0.355264,0.18375,-0.37625,0.84,-44.808002,-2.352,-62.608,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:31.021338,887790,1609507414421501,5014334066,0.552416,0.499712,0.355264,-3.05375,-0.805,0.02625,-45.056004,-2.352,-62.608,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:31.033759,887791,1609507414430439,5014342764,0.550464,0.462624,0.329888,-3.94625,-0.48125,-1.11125,-45.352,-0.776,-62.576004,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:31.036448,887792,1609507414439384,5014351486,0.550464,0.462624,0.329888,-0.58625,-0.4725,-0.805,-45.352,-0.776,-62.576004,eccentric,4,5.0,31567.0,33892.0,79279.0,74857.0,29645.0,43797.0,34650.0,42785.0,20323.0,15229.0
2026-05-06 16:32:31.067667,887803,1609507414454366,5014366595,0.554368,0.46848,0.353312,4.0075,-0.945,1.09375,-44.744003,-0.648,-63.112003,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.070102,887804,1609507414463408,5014375400,0.554368,0.46848,0.353312,3.325,-0.72625,2.87875,-44.744003,-0.648,-63.112003,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.076599,887805,1609507414477926,5014390357,0.548512,0.52704,0.3904,-0.28875,-0.105,5.215,-44.776,-4.68,-60.200005,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.085314,887806,1609507414486855,5014399075,0.548512,0.52704,0.3904,-6.88625,0.70875,4.62875,-44.776,-4.68,-60.200005,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.096589,887807,1609507414495813,5014407793,0.599264,0.484096,0.3904,-12.20625,2.59,3.99,-45.04,-0.304,-62.872,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.125895,887808,1609507414510408,5014422769,0.587552,0.476288,0.320128,-11.5325,3.3425,3.70125,-44.848003,-0.208,-62.704002,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.127568,887809,1609507414519322,5014431467,0.587552,0.476288,0.320128,-6.3525,2.65125,4.62,-44.848003,-0.208,-62.704002,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.133993,887810,1609507414533864,5014446383,0.601216,0.505568,0.347456,-3.87625,2.23125,5.74,-44.952003,-0.224,-63.160004,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.142798,887811,1609507414542811,5014455204,0.601216,0.505568,0.347456,-3.17625,1.89,5.83625,-44.952003,-0.224,-63.160004,eccentric,4,5.0,31506.0,33821.0,79192.0,74834.0,29615.0,43721.0,34611.0,42738.0,20325.0,15191.0
2026-05-06 16:32:31.170296,887822,1609507414557323,5014468177,0.626592,0.482144,0.368928,-3.78,2.2925,5.38125,-44.592003,-0.544,-62.968002,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.172920,887823,1609507414566688,5014479072,0.626592,0.482144,0.368928,-6.195,3.10625,4.6375,-44.592003,-0.544,-62.968002,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.175413,887824,1609507414575646,5014487840,0.599264,0.484096,0.396256,-6.51,3.66625,4.41875,-44.768,-1.224,-60.656002,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.189160,887825,1609507414590194,5014502798,0.601216,0.554368,0.376736,-7.665,3.49125,4.61125,-45.088,0.376,-62.56,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.197886,887826,1609507414599099,5014511516,0.601216,0.554368,0.376736,-7.49,3.535,5.32,-45.088,0.376,-62.56,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.212031,887827,1609507414613638,5014524398,0.618784,0.482144,0.36112,-8.365,3.03625,3.01875,-44.784,0.6,-62.488003,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.223199,887828,1609507414622847,5014535319,0.618784,0.482144,0.36112,-7.595,3.535,0.42,-44.784,0.6,-62.488003,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.234043,887829,1609507414631780,5014544049,0.648064,0.441152,0.402112,-4.5675,4.235,0.28875,-44.984,0.296,-62.696003,eccentric,4,5.0,31511.0,33784.0,79126.0,74993.0,29599.0,43710.0,34605.0,42839.0,20318.0,15203.0
2026-05-06 16:32:31.332734,887840,1609507414646671,5014559405,0.648064,0.441152,0.402112,-4.85625,4.82125,1.12875,-44.984,0.296,-62.696003,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.335207,887841,1609507414655822,5014568250,0.61488,0.530944,0.384544,-7.8925,5.81875,2.66875,-44.296,0.256,-62.728004,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.337611,887842,1609507414670355,5014581138,0.655872,0.491904,0.388448,-8.96,6.37875,2.84375,-44.528004,1.008,-62.384003,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.340269,887843,1609507414679564,5014591912,0.655872,0.491904,0.388448,-8.68875,6.11625,0.23625,-44.528004,1.008,-62.384003,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.342761,887844,1609507414688542,5014600636,0.655872,0.491904,0.392352,-5.7225,5.59125,-1.19875,-44.528004,1.008,-62.384003,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.345125,887845,1609507414703014,5014615584,0.65392,0.437248,0.392352,-0.56875,4.41,-0.51625,-44.936,0.456,-62.256004,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.347533,887846,1609507414711924,5014624308,0.651968,0.515328,0.474336,2.1525,3.96375,0.93625,-44.552002,0.8,-62.680004,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.350116,887847,1609507414726422,5014637198,0.651968,0.515328,0.474336,-1.21625,3.5175,1.9075,-44.552002,0.8,-62.680004,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.352650,887848,1609507414735858,5014648017,0.669536,0.47824,0.394304,-5.88,3.8325,1.37375,-44.664,-1.496,-61.344,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.355034,887849,1609507414744930,5014656822,0.669536,0.47824,0.394304,-7.2975,3.91125,-0.62125,-44.664,-1.496,-61.344,eccentric,4,5.0,31478.0,33750.0,79113.0,75186.0,29570.0,43635.0,34585.0,42944.0,20309.0,15169.0
2026-05-06 16:32:31.382915,887860,1609507414759490,5014671921,0.640256,0.44896,0.384544,-4.75125,3.675,-0.77875,-44.808002,-1.16,-61.136,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.385405,887861,1609507414768555,5014680748,0.640256,0.44896,0.384544,0.9625,2.54625,0.65625,-44.808002,-1.16,-61.136,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.387927,887862,1609507414783153,5014695680,0.646112,0.505568,0.42944,3.12375,2.30125,0.945,-44.912003,-2.256,-59.864002,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.390410,887863,1609507414792108,5014704536,0.646112,0.515328,0.450912,2.835,1.91625,0.88375,-45.048,-2.84,-59.976,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.404814,887864,1609507414806603,5014717431,0.646112,0.515328,0.450912,-0.14875,1.81125,-2.21375,-45.048,-2.84,-59.976,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.416534,887865,1609507414815935,5014728207,0.62464,0.472384,0.396256,0.875,1.8725,-4.27875,-44.68,0.456,-62.256004,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.422640,887866,1609507414824905,5014736882,0.62464,0.472384,0.396256,0.42875,1.2425,-6.755,-44.68,0.456,-62.256004,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:32:31.456702,887867,1609507414839403,5014751837,0.612928,0.470432,0.40992,-1.19875,1.65375,-6.90375,-44.928,0.536,-62.264004,eccentric,4,5.0,31448.0,33722.0,79158.0,75246.0,29561.0,43613.0,34623.0,42989.0,20293.0,15187.0
2026-05-06 16:36:32.659606,933261,1609507656049834,5255962576,0.704672,0.30256,0.491904,-2.49375,0.5775,-4.935,-42.736004,4.608,-65.07201,none,4,5.0,31231.0,34399.0,89132.0,87059.0,28137.0,42892.0,39281.0,49493.0,19346.0,14707.0
2026-05-06 16:36:32.671464,933262,1609507656058765,5255971289,0.675392,0.325984,0.499712,-2.17,1.09375,-4.55,-42.592003,4.952,-66.616005,none,4,5.0,31231.0,34399.0,89132.0,87059.0,28137.0,42892.0,39281.0,49493.0,19346.0,14707.0
2026-05-06 16:36:32.685241,933263,1609507656073499,5255986224,0.675392,0.325984,0.499712,-0.6125,1.07625,-4.40125,-42.592003,4.952,-66.616005,none,4,5.0,31231.0,34399.0,89132.0,87059.0,28137.0,42892.0,39281.0,49493.0,19346.0,14707.0
2026-05-06 16:36:32.691535,933264,1609507656082471,5255994937,0.720288,0.314272,0.503616,-0.58625,0.9625,-4.38375,-43.08,5.2,-66.64,none,4,5.0,31231.0,34399.0,89132.0,87059.0,28137.0,42892.0,39281.0,49493.0,19346.0,14707.0
2026-05-06 16:36:32.775487,933275,1609507656097519,5256010055,0.696864,0.310368,0.51728,-1.95125,0.74375,-5.5125,-42.448,4.24,-66.944,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.780908,933276,1609507656106788,5256018839,0.696864,0.310368,0.51728,-2.0125,0.805,-5.005,-42.448,4.24,-66.944,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.781476,933277,1609507656115685,5256027649,0.728096,0.308416,0.528992,-0.4375,0.595,-4.305,-42.448,4.24,-66.368004,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.782728,933278,1609507656130139,5256042554,0.72224,0.308416,0.528992,-0.21875,0.49,-4.165,-42.768,4.584,-66.368004,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.785002,933279,1609507656139050,5256051423,0.718336,0.324032,0.511424,-0.77,0.4375,-3.31625,-42.56,4.52,-66.48,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.788003,933280,1609507656153591,5256064406,0.718336,0.324032,0.511424,-0.5075,0.9625,-2.66875,-42.56,4.52,-66.48,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.790587,933281,1609507656162890,5256075222,0.691008,0.333792,0.50752,-0.77875,1.05,-2.75625,-43.056004,3.0,-66.616005,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.794133,933282,1609507656171861,5256083942,0.691008,0.333792,0.50752,-1.6975,1.26875,-3.52625,-43.056004,3.0,-66.616005,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.795027,933283,1609507656186437,5256098907,0.704672,0.31232,0.542656,-3.00125,2.23125,-3.73625,-43.056004,4.824,-66.296005,none,4,5.0,31237.0,34392.0,89078.0,87061.0,28153.0,42922.0,39260.0,49464.0,19352.0,14736.0
2026-05-06 16:36:32.834137,933294,1609507656195362,5256107687,0.704672,0.31232,0.542656,-3.24625,2.77375,-3.33375,-43.056004,4.824,-66.296005,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.836716,933295,1609507656210570,5256122784,0.679296,0.343552,0.515328,-2.5025,3.38625,-2.7125,-42.784,4.712,-66.43201,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.839271,933296,1609507656219641,5256131528,0.716384,0.294752,0.523136,-2.6775,3.71875,-3.4825,-43.248,1.184,-64.288,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.841676,933297,1609507656228684,5256140337,0.716384,0.294752,0.523136,-3.1675,3.36,-4.62875,-43.248,1.184,-64.288,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.855359,933298,1609507656243181,5256155306,0.681248,0.30256,0.450912,-2.66,3.08,-4.2175,-42.440002,3.24,-65.272,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.861732,933299,1609507656252147,5256164003,0.681248,0.30256,0.450912,-1.14625,1.925,-3.00125,-42.440002,3.24,-65.272,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.883079,933300,1609507656266659,5256179093,0.685152,0.329888,0.499712,-0.21,0.2625,-3.2025,-42.744003,4.496,-66.504005,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.886119,933301,1609507656275600,5256187818,0.685152,0.329888,0.499712,-1.46125,-1.07625,-3.92,-42.744003,4.496,-66.504005,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.894082,933302,1609507656284548,5256196591,0.679296,0.329888,0.534848,-1.4,-1.67125,-4.87375,-43.104004,5.0,-66.312004,none,4,5.0,31199.0,34361.0,88999.0,87074.0,28077.0,42852.0,39233.0,49495.0,19314.0,14723.0
2026-05-06 16:36:32.932931,933313,1609507656299777,5256211937,0.689056,0.314272,0.51728,0.81375,-1.855,-4.27,-42.752003,2.912,-64.344,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.935310,933314,1609507656308762,5256220702,0.689056,0.314272,0.51728,1.33875,-1.56625,-4.9,-42.752003,2.912,-64.344,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.937985,933315,1609507656323294,5256235825,0.6832,0.30256,0.51728,0.62125,-1.14625,-5.11875,-43.232002,2.984,-65.208,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.943033,933316,1609507656332327,5256244579,0.6832,0.30256,0.51728,0.76125,-1.015,-3.73625,-43.232002,2.984,-65.208,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.949230,933317,1609507656341287,5256253275,0.685152,0.3416,0.49776,0.23625,-0.21,-2.9925,-42.888,2.968,-65.264,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.963640,933318,1609507656355782,5256268234,0.685152,0.3416,0.49776,-0.90125,0.02625,-2.37125,-42.888,2.968,-65.264,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.976572,933319,1609507656364716,5256276968,0.689056,0.335744,0.505568,-1.93375,0.3325,-2.79125,-43.136,3.68,-64.264,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.990340,933320,1609507656379217,5256291906,0.704672,0.318176,0.538752,-1.81125,0.35,-2.26625,-43.008003,4.432,-66.44,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:32.996616,933321,1609507656388180,5256300633,0.704672,0.318176,0.538752,-1.07625,-0.20125,-2.17875,-43.008003,4.432,-66.44,none,4,5.0,31110.0,34278.0,88815.0,86903.0,28015.0,42775.0,39119.0,49348.0,19265.0,14669.0
2026-05-06 16:36:33.057843,933332,1609507656402889,5256313667,0.698816,0.325984,0.532896,-2.7825,0.39375,-2.6075,-42.936,5.36,-65.992004,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.060337,933333,1609507656412136,5256324647,0.698816,0.325984,0.532896,-2.73875,0.77,-1.3475,-42.936,5.36,-65.992004,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.062788,933334,1609507656421134,5256333439,0.700768,0.335744,0.5368,-1.89,0.5075,-1.05875,-43.264004,2.616,-65.08,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.088025,933335,1609507656435614,5256348339,0.700768,0.335744,0.5368,-2.8175,0.63875,-1.02375,-43.264004,2.616,-65.08,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.112983,933336,1609507656444572,5256357068,0.720288,0.2928,0.519232,-3.0275,0.6125,-1.14625,-43.048,5.04,-66.088005,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.120811,933337,1609507656459180,5256369989,0.706624,0.333792,0.550464,-3.94625,0.0875,-1.26,-43.08,3.624,-66.976006,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
2026-05-06 16:36:33.122928,933338,1609507656468529,5256380809,0.706624,0.333792,0.550464,-4.41875,0.60375,-0.34125,-43.08,3.624,-66.976006,none,4,5.0,31088.0,34261.0,88759.0,86904.0,27982.0,42747.0,39086.0,49358.0,19239.0,14654.0
