pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:57.791473,892824,1609507441161094,5041072976,0.632448,0.388448,0.441152,-8.855001,-0.34125,5.27625,-44.184002,2.888,-62.640003,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.794097,892825,1609507441175639,5041087959,0.67344,0.347456,0.47824,-10.01875,-0.35,3.43,-43.960003,2.864,-62.736004,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.796641,892826,1609507441184571,5041096736,0.67344,0.347456,0.47824,-7.77,-0.245,2.79125,-43.960003,2.864,-62.736004,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.799133,892827,1609507441199084,5041111671,0.659776,0.355264,0.530944,-4.585,0.98875,2.19625,-43.896004,1.56,-60.584003,eccentric,4,5.0,31241.0,34255.0,78667.0,73231.0,29163.0,43458.0,34333.0,41645.0,20046.0,15093.0
2026-05-06 16:32:57.832487,892838,1609507441208720,5041120507,0.66368,0.404064,0.503616,-2.6425,2.7125,3.82375,-44.496002,0.256,-59.624004,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.832640,892839,1609507441217828,5041129302,0.66368,0.404064,0.503616,-2.09125,3.82375,3.21125,-44.496002,0.256,-59.624004,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.837660,892840,1609507441232495,5041144309,0.632448,0.392352,0.447008,-2.38,4.34,1.25125,-44.176003,3.056,-62.824,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.841390,892841,1609507441241516,5041153051,0.632448,0.392352,0.447008,-3.29,3.9025,-0.5425,-44.176003,3.056,-62.824,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.853990,892842,1609507441256035,5041168020,0.671488,0.35136,0.472384,-1.4175,2.58125,-1.23375,-44.016003,3.392,-62.936005,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.867840,892843,1609507441264975,5041176820,0.671488,0.35136,0.472384,0.74375,1.35625,-0.91875,-44.016003,3.392,-62.936005,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.881702,892844,1609507441279490,5041191781,0.626592,0.392352,0.456768,1.54875,1.0675,0.18375,-43.920002,3.416,-62.256004,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.887891,892845,1609507441288375,5041200489,0.640256,0.404064,0.464576,2.905,0.81375,0.735,-43.920002,3.368,-62.504,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.901726,892846,1609507441297308,5041209196,0.640256,0.404064,0.464576,2.03,0.69125,-0.4025,-43.920002,3.368,-62.504,eccentric,4,5.0,31246.0,34242.0,78572.0,73272.0,29166.0,43434.0,34259.0,41656.0,20049.0,15080.0
2026-05-06 16:32:57.928852,892857,1609507441312224,5041224451,0.636352,0.3904,0.49776,1.365,1.26,-1.63625,-44.008003,3.504,-62.496002,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.931456,892858,1609507441321379,5041233304,0.636352,0.3904,0.49776,0.49,1.1025,-2.87,-44.008003,3.504,-62.496002,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.938389,892859,1609507441335894,5041248255,0.632448,0.413824,0.46848,1.05,0.93625,-2.905,-43.904003,2.08,-62.664,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.949058,892860,1609507441344832,5041256978,0.632448,0.413824,0.46848,0.49,1.085,-4.3575,-43.904003,2.08,-62.664,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.951516,892861,1609507441353747,5041265725,0.628544,0.406016,0.51728,1.72375,1.74125,-5.38125,-44.104004,3.304,-62.376003,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.967765,892862,1609507441369173,5041280986,0.659776,0.363072,0.509472,3.36875,1.95125,-6.9125,-44.256,1.576,-61.112003,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:57.976703,892863,1609507441378230,5041289729,0.659776,0.363072,0.509472,2.8875,2.38875,-9.24875,-44.256,1.576,-61.112003,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:58.005395,892864,1609507441392879,5041304694,0.661728,0.398208,0.509472,2.5025,3.5,-9.135,-44.120003,3.488,-62.248,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:58.007896,892865,1609507441401817,5041313413,0.661728,0.398208,0.509472,2.3625,4.27875,-8.1725,-44.120003,3.488,-62.248,eccentric,4,5.0,31298.0,34245.0,78493.0,73226.0,29222.0,43483.0,34252.0,41629.0,20072.0,15102.0
2026-05-06 16:32:58.035264,892876,1609507441411421,5041322236,0.638304,0.4392,0.50752,2.3275,5.005,-9.12625,-44.120003,3.376,-62.600002,eccentric,4,5.0,31215.0,34205.0,78481.0,73235.0,29179.0,43427.0,34256.0,41634.0,20041.0,15067.0
2026-05-06 16:32:58.037731,892877,1609507441426283,5041337216,0.638304,0.4392,0.50752,3.43875,5.34625,-9.485,-44.120003,3.376,-62.600002,eccentric,4,5.0,31215.0,34205.0,78481.0,73235.0,29179.0,43427.0,34256.0,41634.0,20041.0,15067.0
2026-05-06 16:32:58.040256,892878,1609507441435712,5041348011,0.67344,0.40016,0.488,2.59875,3.5875,-11.89125,-43.872,0.696,-60.088,eccentric,4,5.0,31215.0,34205.0,78481.0,73235.0,29179.0,43427.0,34256.0,41634.0,20041.0,15067.0
2026-05-06 16:32:58.042750,892879,1609507441444666,5041356682,0.67344,0.40016,0.488,1.56625,2.6425,-12.59125,-43.872,0.696,-60.088,eccentric,4,5.0,31215.0,34205.0,78481.0,73235.0,29179.0,43427.0,34256.0,41634.0,20041.0,15067.0
2026-05-06 16:36:59.814386,938371,1609507683202972,5283115436,0.603168,0.46848,0.509472,2.51125,2.07375,-7.3675,-44.800003,1.24,-65.856,concentric,4,5.0,30030.0,34021.0,87599.0,90808.0,26918.0,42359.0,38336.0,51382.0,18432.0,14495.0
2026-05-06 16:36:59.820285,938372,1609507683211955,5283124245,0.603168,0.46848,0.509472,1.015,3.2025,-7.90125,-44.800003,1.24,-65.856,concentric,4,5.0,30030.0,34021.0,87599.0,90808.0,26918.0,42359.0,38336.0,51382.0,18432.0,14495.0
2026-05-06 16:36:59.856903,938373,1609507683226446,5283139166,0.659776,0.376736,0.49776,-0.35,3.26375,-10.35125,-44.664,1.016,-65.04,concentric,4,5.0,30030.0,34021.0,87599.0,90808.0,26918.0,42359.0,38336.0,51382.0,18432.0,14495.0
2026-05-06 16:36:59.859550,938374,1609507683235375,5283147937,0.659776,0.376736,0.49776,-1.12,4.13,-10.75375,-44.664,1.016,-65.04,concentric,4,5.0,30030.0,34021.0,87599.0,90808.0,26918.0,42359.0,38336.0,51382.0,18432.0,14495.0
2026-05-06 16:36:59.862027,938375,1609507683244302,5283156628,0.61488,0.3904,0.489952,1.085,4.025,-7.81375,-44.616,1.4,-63.584003,concentric,4,5.0,30030.0,34021.0,87599.0,90808.0,26918.0,42359.0,38336.0,51382.0,18432.0,14495.0
2026-05-06 16:36:59.889608,938386,1609507683259678,5283171784,0.601216,0.464576,0.530944,1.54,3.85,-5.74,-45.304,1.008,-65.08,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.925461,938387,1609507683268695,5283180596,0.601216,0.464576,0.530944,-1.3825,4.6725,-4.725,-45.304,1.008,-65.08,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.950374,938388,1609507683283295,5283195577,0.640256,0.413824,0.46848,-4.96125,5.11,-5.6525,-44.952003,1.4,-64.69601,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.975612,938389,1609507683292260,5283204315,0.640256,0.413824,0.46848,-7.28,4.82125,-8.42625,-44.952003,1.4,-64.69601,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.980547,938390,1609507683301255,5283213013,0.632448,0.398208,0.480192,-3.535,4.025,-8.00625,-44.864002,1.416,-64.592,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.983039,938391,1609507683315771,5283227928,0.632448,0.398208,0.480192,0.455,2.28375,-6.58875,-44.864002,1.416,-64.592,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.985555,938392,1609507683324754,5283236654,0.630496,0.466528,0.54656,0.88375,0.86625,-5.45125,-44.912003,1.088,-62.736004,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.987998,938393,1609507683339255,5283251730,0.648064,0.402112,0.511424,-2.93125,0.105,-6.9825,-45.232002,1.048,-64.880005,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:36:59.990539,938394,1609507683348154,5283260432,0.648064,0.402112,0.511424,-5.8275,0.30625,-8.89875,-45.232002,1.048,-64.880005,concentric,4,5.0,30031.0,34063.0,87715.0,90682.0,26994.0,42452.0,38399.0,51351.0,18456.0,14525.0
2026-05-06 16:37:00.020288,938405,1609507683357298,5283269108,0.616832,0.423584,0.509472,-6.9475,0.44625,-10.08875,-45.232002,1.048,-64.560005,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.022729,938406,1609507683372279,5283284431,0.616832,0.423584,0.509472,-3.96375,0.90125,-8.5575,-45.408,1.368,-64.560005,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.025159,938407,1609507683381293,5283293188,0.6344,0.4392,0.562176,-0.79625,0.60375,-8.995,-45.112003,0.896,-64.464005,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.027615,938408,1609507683395904,5283308216,0.6344,0.4392,0.562176,-0.11375,0.4025,-11.20875,-45.112003,0.896,-64.464005,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.030178,938409,1609507683404918,5283316928,0.632448,0.404064,0.55632,-1.7675,0.53375,-12.4775,-44.832,0.904,-61.936005,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.032594,938410,1609507683419434,5283331890,0.632448,0.366976,0.554368,-3.28125,1.3475,-13.22125,-45.392002,0.408,-66.344,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.038990,938411,1609507683428440,5283340624,0.632448,0.366976,0.554368,-5.08375,3.10625,-12.11,-45.392002,0.408,-66.344,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.047675,938412,1609507683437367,5283349461,0.632448,0.366976,0.491904,-5.74875,4.5675,-10.78,-45.392002,0.408,-66.344,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.064073,938413,1609507683451856,5283364488,0.609024,0.376736,0.49776,-5.3725,5.67875,-9.84375,-45.72,-2.768,-62.920002,concentric,4,5.0,30037.0,34110.0,87827.0,90604.0,27009.0,42476.0,38447.0,51322.0,18453.0,14511.0
2026-05-06 16:37:00.094216,938424,1609507683460881,5283371692,0.607072,0.363072,0.493856,-3.26375,6.44,-9.28375,-45.232002,0.496,-64.176,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.098287,938425,1609507683475906,5283386719,0.607072,0.363072,0.493856,-0.88375,6.29125,-8.49625,-45.232002,0.496,-64.176,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.098981,938426,1609507683485192,5283397506,0.60512,0.357216,0.45872,0.7525,4.655,-8.09375,-45.184002,-2.056,-63.24,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.106635,938427,1609507683494212,5283406252,0.60512,0.357216,0.45872,-0.04375,3.15,-7.13125,-45.184002,-2.056,-63.24,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.119094,938428,1609507683508785,5283421169,0.573888,0.347456,0.499712,-1.505,1.155,-5.64375,-45.424004,-1.6,-63.160004,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.127865,938429,1609507683517688,5283429896,0.573888,0.347456,0.499712,-3.43875,-0.1575,-4.20875,-45.424004,-1.6,-63.160004,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.165521,938430,1609507683532204,5283444836,0.554368,0.337696,0.466528,-4.76875,-1.19875,-2.87,-45.264004,-1.28,-66.592,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.167909,938431,1609507683541179,5283453684,0.542656,0.357216,0.495808,-6.92125,-1.75875,-2.5725,-45.768,0.104,-64.232,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.170563,938432,1609507683550138,5283462408,0.542656,0.357216,0.495808,-7.4725,-2.6425,-1.295,-45.768,0.104,-64.232,concentric,4,5.0,30038.0,34122.0,87761.0,90562.0,26975.0,42457.0,38423.0,51264.0,18457.0,14515.0
2026-05-06 16:37:00.200628,938443,1609507683564714,5283477432,0.552416,0.357216,0.406016,-7.63875,-4.19125,-0.95375,-45.792004,0.456,-64.216,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.200792,938444,1609507683573726,5283486159,0.552416,0.357216,0.406016,-6.9825,-6.01125,-0.315,-45.792004,0.456,-64.216,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.202943,938445,1609507683588234,5283499085,0.52704,0.329888,0.456768,-5.145,-7.8925,-0.84875,-45.68,-2.736,-62.24,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.209098,938446,1609507683597627,5283509960,0.52704,0.329888,0.456768,-3.0625,-8.995,-0.0525,-45.68,-2.736,-62.24,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.215422,938447,1609507683606565,5283518739,0.503616,0.413824,0.456768,-2.4675,-10.0975,0.1925,-46.064003,-2.952,-62.688004,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.249426,938448,1609507683621087,5283533783,0.552416,0.353312,0.443104,-2.6775,-9.8875,0.30625,-45.68,0.752,-65.264,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.251586,938449,1609507683630047,5283542489,0.552416,0.353312,0.443104,-6.83375,-10.29,-3.52625,-45.68,0.752,-65.264,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.254526,938450,1609507683644595,5283555390,0.552416,0.345504,0.472384,-9.65125,-9.58125,-5.25,-45.760002,0.736,-65.07201,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.286275,938451,1609507683653841,5283566187,0.552416,0.345504,0.472384,-7.91875,-9.415,-3.70125,-45.760002,0.736,-65.07201,concentric,4,5.0,30109.0,34200.0,87545.0,90209.0,27019.0,42543.0,38280.0,51050.0,18486.0,14550.0
2026-05-06 16:37:00.347022,938463,1609507683663253,5283575055,0.528992,0.452864,0.49776,-5.13625,-9.03,-2.93125,-45.52,0.576,-65.184006,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.349537,938464,1609507683677813,5283590214,0.528992,0.452864,0.49776,-4.0075,-8.1375,-4.83875,-45.52,0.576,-65.184006,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.351522,938465,1609507683686852,5283598924,0.548512,0.433344,0.521184,-7.60375,-6.88625,-8.84625,-46.176003,0.352,-65.16,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.354147,938466,1609507683701376,5283613905,0.581696,0.345504,0.515328,-10.22875,-4.80375,-11.22625,-45.800003,0.36,-64.912,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.356707,938467,1609507683710471,5283622625,0.581696,0.345504,0.515328,-10.71,-2.93125,-11.75125,-45.800003,0.36,-64.912,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.359548,938468,1609507683725067,5283637528,0.542656,0.38064,0.521184,-11.5325,-0.98875,-10.7625,-45.984,-1.632,-64.01601,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.362075,938469,1609507683733997,5283646306,0.542656,0.38064,0.521184,-11.76875,1.1025,-7.385,-45.984,-1.632,-64.01601,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.364536,938470,1609507683743009,5283655093,0.548512,0.435296,0.464576,-13.4225,2.38,-4.66375,-46.160004,-2.84,-62.512005,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.367094,938471,1609507683757527,5283670165,0.548512,0.435296,0.464576,-15.89875,3.45625,-3.84125,-46.160004,-2.84,-62.512005,concentric,4,5.0,30019.0,34086.0,87283.0,90138.0,26985.0,42471.0,38168.0,51017.0,18468.0,14531.0
2026-05-06 16:37:00.398131,938482,1609507683766530,5283678971,0.558272,0.384544,0.50752,-14.761251,3.63125,-4.1825,-46.384003,-2.824,-62.808002,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.400334,938483,1609507683781164,5283692011,0.562176,0.335744,0.466528,-13.04625,3.15875,-4.92625,-46.312004,0.072,-65.952,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.402635,938484,1609507683790495,5283702833,0.562176,0.335744,0.466528,-11.8825,2.8525,-2.345,-46.312004,0.072,-65.952,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.409384,938485,1609507683799537,5283711625,0.562176,0.335744,0.466528,-11.97,2.3975,1.19,-46.312004,0.072,-65.952,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.423266,938486,1609507683814008,5283726549,0.55632,0.3904,0.44896,-15.408751,1.75,2.4675,-46.584003,0.032,-67.0,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.436552,938487,1609507683822979,5283735266,0.571936,0.33184,0.482144,-19.45125,1.54875,2.47625,-46.256,0.328,-63.72,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.450557,938488,1609507683837490,5283748270,0.571936,0.33184,0.482144,-19.355,0.72625,1.5925,-46.256,0.328,-63.72,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.457057,938489,1609507683846698,5283759125,0.573888,0.318176,0.462624,-14.805,0.1225,3.14125,-46.504,-1.528,-63.304005,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.465788,938490,1609507683855623,5283767802,0.573888,0.318176,0.462624,-9.2575,-1.3475,5.69625,-46.504,-1.528,-63.304005,concentric,4,5.0,30022.0,34092.0,87371.0,90258.0,26963.0,42466.0,38191.0,51072.0,18482.0,14527.0
2026-05-06 16:37:00.495621,938501,1609507683870402,5283782883,0.550464,0.376736,0.480192,-6.64125,-2.54625,7.8575,-46.424004,0.352,-64.656006,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.498102,938502,1609507683879398,5283791630,0.550464,0.376736,0.480192,-6.71125,-3.36875,6.76375,-46.424004,0.352,-64.656006,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.504129,938503,1609507683893920,5283806566,0.562176,0.376736,0.460672,-8.8025,-2.8875,4.9525,-46.72,1.088,-63.776005,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.513237,938504,1609507683902896,5283815308,0.62464,0.324032,0.523136,-8.6275,-2.02125,3.35125,-46.856003,1.176,-64.936005,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.527054,938505,1609507683917385,5283828188,0.62464,0.324032,0.523136,-6.9125,-1.435,0.77,-46.856003,1.176,-64.936005,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.565869,938506,1609507683926629,5283838984,0.60512,0.372832,0.528992,-0.41125,-1.0325,2.205,-46.784,1.152,-64.32,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.570857,938507,1609507683935592,5283847687,0.60512,0.372832,0.528992,5.11,-0.95375,2.58125,-46.784,1.152,-64.32,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.572764,938508,1609507683950104,5283862594,0.59536,0.441152,0.558272,3.675,-0.48125,-0.105,-46.864002,1.056,-64.624,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.575326,938509,1609507683959011,5283871299,0.59536,0.441152,0.558272,-2.485,0.46375,-4.62875,-46.864002,1.056,-64.624,concentric,4,5.0,29986.0,34111.0,87545.0,90635.0,26892.0,42393.0,38250.0,51196.0,18441.0,14508.0
2026-05-06 16:37:00.607808,938520,1609507683973798,5283886216,0.638304,0.355264,0.57584,-6.79,2.05625,-9.31875,-46.88,1.104,-64.232,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
2026-05-06 16:37:00.610651,938521,1609507683983025,5283894978,0.659776,0.314272,0.568032,-6.53625,4.1125,-10.28125,-47.024002,-0.72,-65.200005,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
2026-05-06 16:37:00.613233,938522,1609507683992176,5283903710,0.659776,0.314272,0.568032,-4.10375,6.22125,-9.68625,-47.024002,-0.72,-65.200005,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
2026-05-06 16:37:00.616578,938523,1609507684006775,5283918663,0.646112,0.396256,0.626592,2.695,7.7175,-5.88875,-47.368004,-0.216,-62.848003,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
2026-05-06 16:37:00.625330,938524,1609507684015757,5283927505,0.646112,0.396256,0.626592,6.9475,9.09125,-3.85,-47.368004,-0.216,-62.848003,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
2026-05-06 16:37:00.650272,938525,1609507684030312,5283942459,0.6344,0.411872,0.562176,6.5975,10.35125,-4.85625,-47.504,1.44,-63.512005,concentric,4,5.0,30025.0,34071.0,87506.0,91473.0,26924.0,42296.0,38222.0,51576.0,18461.0,14499.0
