pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:32:39.147735,889320,1609507422528365,5022440107,0.587552,0.42944,0.353312,-10.386251,3.3425,2.28375,-45.672,-1.304,-63.944004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.150213,889321,1609507422537434,5022448900,0.587552,0.42944,0.353312,-10.395,1.58375,4.865,-45.672,-1.304,-63.944004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.152828,889322,1609507422546430,5022457715,0.587552,0.42944,0.353312,-10.52625,-0.04375,5.635,-45.672,-1.304,-63.944004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.159100,889323,1609507422560965,5022472635,0.579744,0.445056,0.318176,-7.83125,-0.32375,6.22125,-44.928,0.328,-64.728004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.172824,889324,1609507422569979,5022481338,0.61488,0.368928,0.372832,-9.59875,-0.77875,3.64875,-45.104004,-2.744,-63.424004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.186577,889325,1609507422584472,5022496318,0.61488,0.368928,0.372832,-8.8375,-0.23625,3.50875,-45.104004,-2.744,-63.424004,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.192859,889326,1609507422593505,5022505098,0.597312,0.425536,0.357216,-4.89125,0.09625,6.29125,-45.336002,-1.328,-64.80801,eccentric,4,5.0,31218.0,33645.0,79283.0,73652.0,29208.0,43403.0,34672.0,42058.0,20071.0,15093.0
2026-05-06 16:32:39.223987,889337,1609507422608121,5022520126,0.597312,0.441152,0.355264,-3.29875,-0.21875,8.9425,-45.336002,-1.328,-64.80801,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.228237,889338,1609507422617055,5022528923,0.591456,0.441152,0.355264,-2.9575,-0.665,9.1175,-45.064003,0.688,-63.520004,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.229912,889339,1609507422626171,5022537648,0.591456,0.441152,0.355264,-3.98125,-1.3125,6.825,-45.064003,0.688,-63.520004,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.242756,889340,1609507422640704,5022552596,0.603168,0.38064,0.327936,-4.33125,-1.5225,5.99375,-44.904003,-2.08,-64.384,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.249007,889341,1609507422649644,5022561315,0.599264,0.396256,0.343552,-0.51625,-1.05875,7.98875,-44.664,1.024,-66.96001,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.262708,889342,1609507422664114,5022576338,0.599264,0.396256,0.343552,0.7525,-0.39375,9.19625,-44.664,1.024,-66.96001,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.271564,889343,1609507422673024,5022585057,0.579744,0.445056,0.318176,-1.04125,0.1225,10.605001,-44.280003,1.08,-64.920006,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.280348,889344,1609507422682044,5022593755,0.579744,0.445056,0.318176,-2.415,0.46375,8.9075,-44.280003,1.08,-64.920006,eccentric,4,5.0,31156.0,33640.0,79274.0,73678.0,29147.0,43357.0,34666.0,42031.0,20035.0,15070.0
2026-05-06 16:32:39.321550,889355,1609507422697044,5022608843,0.59536,0.411872,0.298656,-5.6,0.21875,5.075,-44.448,-0.64,-64.07201,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.324711,889356,1609507422706112,5022617658,0.59536,0.411872,0.298656,0.105,-0.2275,4.87375,-44.448,-0.64,-64.07201,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.326336,889357,1609507422720689,5022632693,0.626592,0.368928,0.329888,4.1125,-1.1025,2.835,-44.368004,-0.272,-65.536,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.329025,889358,1609507422729663,5022641429,0.587552,0.435296,0.33184,6.65875,-1.58375,3.31625,-44.544003,1.368,-66.888,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.365396,889359,1609507422738601,5022650178,0.587552,0.435296,0.33184,9.7125,-1.3125,4.43625,-44.544003,1.368,-66.888,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.387533,889360,1609507422753167,5022665088,0.638304,0.413824,0.365024,6.1775,-1.68875,1.63625,-44.112003,1.384,-65.056,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.389869,889361,1609507422762092,5022673776,0.638304,0.413824,0.365024,2.47625,-0.56875,-2.23125,-44.112003,1.384,-65.056,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.392438,889362,1609507422776579,5022688704,0.620736,0.437248,0.333792,3.78,0.49,-1.32125,-44.392002,1.648,-64.616005,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.394932,889363,1609507422785553,5022697479,0.620736,0.437248,0.333792,4.62,1.11125,-1.89875,-44.392002,1.648,-64.616005,eccentric,4,5.0,31194.0,33627.0,79215.0,73600.0,29124.0,43342.0,34611.0,41997.0,20014.0,15052.0
2026-05-06 16:32:39.450367,889374,1609507422800274,5022712401,0.646112,0.394304,0.365024,5.62625,1.58375,-4.27875,-44.216003,1.504,-65.01601,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.452925,889375,1609507422809378,5022721331,0.646112,0.394304,0.404064,9.38875,2.56375,-3.92,-44.216003,1.504,-65.01601,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.455393,889376,1609507422818302,5022730111,0.65392,0.450912,0.404064,11.31375,1.89875,-2.51125,-44.320004,-0.544,-65.208,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.457829,889377,1609507422832794,5022745098,0.650016,0.466528,0.33184,9.0125,2.59,-1.1025,-44.704002,1.336,-64.576004,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.460389,889378,1609507422841719,5022753806,0.650016,0.466528,0.33184,1.2425,3.61375,-2.0475,-44.704002,1.336,-64.576004,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.462861,889379,1609507422856282,5022768790,0.648064,0.41968,0.35136,-2.19625,4.13,-3.6575,-44.632004,1.672,-64.904,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.465435,889380,1609507422865250,5022777527,0.648064,0.41968,0.35136,-0.385,3.8675,-3.80625,-44.632004,1.672,-64.904,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.479191,889381,1609507422879788,5022792471,0.665632,0.486048,0.402112,3.43,3.47375,-2.3975,-44.344,1.16,-64.776,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.487918,889382,1609507422888654,5022801177,0.665632,0.486048,0.402112,4.69875,3.22875,-1.74125,-44.344,1.16,-64.776,eccentric,4,5.0,31119.0,33591.0,79208.0,73592.0,29102.0,43308.0,34620.0,42008.0,20021.0,15047.0
2026-05-06 16:32:39.523975,889393,1609507422898002,5022809994,0.669536,0.476288,0.402112,3.0975,3.08875,-4.08625,-44.408,1.416,-65.048004,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.526534,889394,1609507422912760,5022825127,0.69296,0.421632,0.394304,1.8025,3.64875,-5.635,-44.672,-1.296,-62.088,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.528796,889395,1609507422921763,5022833846,0.69296,0.421632,0.394304,1.05,3.605,-6.27375,-44.672,-1.296,-62.088,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.535285,889396,1609507422936305,5022848833,0.655872,0.470432,0.374784,0.37625,3.99,-5.88,-44.792004,-1.752,-62.656002,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.543890,889397,1609507422945246,5022857548,0.655872,0.470432,0.374784,1.35625,4.6375,-4.8125,-44.792004,-1.752,-62.656002,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.557924,889398,1609507422954182,5022866254,0.661728,0.470432,0.384544,-0.16625,5.36375,-5.73125,-44.328003,1.36,-64.576004,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:32:39.566712,889399,1609507422968711,5022881193,0.661728,0.470432,0.384544,0.21,5.5825,-5.99375,-44.328003,1.36,-64.576004,eccentric,4,5.0,31123.0,33545.0,79048.0,73659.0,29098.0,43309.0,34562.0,42041.0,20033.0,15046.0
2026-05-06 16:36:40.980128,934828,1609507664349202,5264261514,0.67344,0.347456,0.534848,1.02375,-0.6125,-15.25125,-43.168003,4.536,-66.248,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:40.982633,934829,1609507664358188,5264270329,0.67344,0.349408,0.523136,0.63875,-0.4025,-16.73,-43.312,4.088,-66.424,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:40.985346,934830,1609507664372813,5264285313,0.67344,0.349408,0.523136,-0.09625,-0.83125,-17.43,-43.312,4.088,-66.424,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:40.991591,934831,1609507664381750,5264294024,0.700768,0.318176,0.50752,-1.33,-1.015,-18.62,-43.160004,2.392,-65.04,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.005442,934832,1609507664396399,5264309051,0.700768,0.318176,0.564128,-1.68875,-0.9275,-17.99875,-43.160004,2.392,-65.04,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.014183,934833,1609507664405325,5264317720,0.685152,0.345504,0.564128,-0.70875,-1.085,-16.84375,-43.24,3.112,-67.048004,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.022949,934834,1609507664414361,5264326444,0.685152,0.345504,0.564128,0.5425,-0.77,-15.155,-43.24,3.112,-67.048004,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.060422,934835,1609507664428875,5264341371,0.691008,0.376736,0.550464,0.79625,-0.35,-14.175,-43.824,3.52,-66.424,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.062850,934836,1609507664437839,5264350105,0.714432,0.357216,0.57584,-0.90125,-0.91,-14.18375,-43.288002,3.704,-66.736,concentric,4,5.0,27881.0,32760.0,88966.0,88440.0,24622.0,40605.0,38833.0,50247.0,16868.0,13615.0
2026-05-06 16:36:41.090524,934847,1609507664452392,5264365125,0.714432,0.357216,0.57584,-2.10875,-1.18125,-13.895,-43.288002,3.704,-66.736,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.093021,934848,1609507664461320,5264373875,0.6832,0.339648,0.568032,-2.7475,-0.77,-12.8975,-43.272003,2.872,-66.336006,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.095580,934849,1609507664475906,5264386757,0.6832,0.339648,0.568032,-1.81125,-0.28875,-10.8675,-43.272003,2.872,-66.336006,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.097948,934850,1609507664485242,5264397551,0.6832,0.37088,0.59536,-2.73,-0.245,-8.855001,-43.36,-0.736,-63.864002,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.101671,934851,1609507664494223,5264406280,0.6832,0.37088,0.59536,-3.64,0.245,-7.21875,-43.36,-0.736,-63.864002,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.137521,934852,1609507664508727,5264421291,0.685152,0.355264,0.540704,-5.08375,0.62125,-6.85125,-43.208,0.488,-65.192,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.137892,934853,1609507664517710,5264429984,0.685152,0.320128,0.525088,-5.06625,0.0175,-6.615,-43.208,0.488,-69.288,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.140329,934854,1609507664532321,5264445067,0.679296,0.320128,0.525088,-3.61375,-0.34125,-5.88,-43.496002,3.08,-68.96001,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.173191,934855,1609507664541283,5264453779,0.651968,0.339648,0.486048,-3.33375,-0.60375,-4.68125,-43.416,1.504,-65.44,concentric,4,5.0,27693.0,32755.0,88801.0,88453.0,24491.0,40603.0,38770.0,50285.0,16782.0,13599.0
2026-05-06 16:36:41.230929,934866,1609507664550337,5264462553,0.651968,0.339648,0.486048,-2.835,-1.09375,-2.5375,-43.416,1.504,-65.44,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.232799,934867,1609507664564950,5264477517,0.64416,0.325984,0.505568,-3.99875,-1.435,-1.40875,-43.840004,3.112,-64.896,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.235322,934868,1609507664573895,5264486210,0.64416,0.325984,0.505568,-4.55875,-1.7675,-1.65375,-43.840004,3.112,-64.896,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.239210,934869,1609507664588405,5264501076,0.66368,0.318176,0.544608,-4.52375,-2.10875,-1.05,-43.448,3.312,-66.43201,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.240663,934870,1609507664597303,5264509795,0.66368,0.318176,0.544608,-4.9875,-3.10625,0.67375,-43.448,3.312,-66.43201,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.244030,934871,1609507664611838,5264522668,0.650016,0.339648,0.530944,-4.55875,-3.3775,1.5925,-43.36,3.4,-67.36,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.245147,934872,1609507664621153,5264533508,0.650016,0.314272,0.503616,-5.1625,-3.82375,0.76125,-43.2,2.896,-66.656006,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.247835,934873,1609507664630265,5264542241,0.650016,0.314272,0.503616,-4.36625,-3.535,-0.245,-43.2,2.896,-66.656006,concentric,4,5.0,27637.0,32575.0,88737.0,88143.0,24476.0,40450.0,38752.0,50102.0,16761.0,13545.0
2026-05-06 16:36:41.281943,934884,1609507664644809,5264557365,0.648064,0.294752,0.476288,-3.7975,-3.0275,-0.315,-43.640003,2.784,-67.08,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.284138,934885,1609507664653804,5264566183,0.648064,0.294752,0.476288,-4.31375,-2.63375,0.32375,-43.640003,2.784,-67.08,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.286996,934886,1609507664668322,5264579165,0.65392,0.31232,0.470432,-7.42,-2.31875,0.525,-43.800003,-0.424,-64.312004,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.289563,934887,1609507664677620,5264589979,0.65392,0.31232,0.470432,-10.00125,-0.90125,0.4025,-43.800003,-0.424,-64.312004,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.295564,934888,1609507664686607,5264598736,0.630496,0.310368,0.447008,-10.61375,-0.56875,-0.21,-43.616,1.744,-65.408005,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.309570,934889,1609507664701225,5264613681,0.657824,0.294752,0.480192,-5.99375,-0.76125,-0.35,-43.656002,3.416,-66.69601,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.317845,934890,1609507664710191,5264622411,0.657824,0.294752,0.480192,-2.8,-0.44625,-1.3825,-43.656002,3.416,-66.69601,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.365679,934891,1609507664724747,5264637411,0.626592,0.347456,0.476288,-1.3125,-0.5775,-0.14,-43.648003,1.664,-66.376,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.367707,934892,1609507664733699,5264646106,0.626592,0.347456,0.476288,-0.98875,-1.42625,1.47,-43.648003,1.664,-66.376,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.375690,934893,1609507664742723,5264654907,0.6344,0.376736,0.40016,-4.29625,-0.84,2.485,-43.512,3.272,-67.12,concentric,4,5.0,28967.0,33822.0,90339.0,87335.0,25801.0,42097.0,39713.0,49621.0,17606.0,14327.0
2026-05-06 16:36:41.405802,934904,1609507664757334,5264669877,0.6344,0.376736,0.40016,-10.36,-0.34125,-1.3475,-43.512,3.272,-67.12,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.408308,934905,1609507664766244,5264678684,0.616832,0.3416,0.456768,-10.1325,-0.8925,-3.68375,-43.56,3.552,-66.648,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.410783,934906,1609507664780887,5264691698,0.640256,0.308416,0.540704,-5.355,-1.77625,-4.9525,-43.664,0.32,-66.472,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.413320,934907,1609507664790362,5264702499,0.640256,0.308416,0.540704,-1.86375,-2.975,-5.38125,-43.664,0.32,-66.472,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.418199,934908,1609507664799336,5264711223,0.640256,0.308416,0.519232,-2.0125,-3.29875,-4.305,-43.664,0.32,-66.472,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.421536,934909,1609507664813885,5264726183,0.630496,0.308416,0.519232,-5.74,-2.65125,-3.08875,-43.88,-0.088,-64.736,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.435340,934910,1609507664822878,5264734900,0.640256,0.300608,0.44896,-10.49125,-0.70875,-1.3825,-43.632004,3.592,-66.984,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.449394,934911,1609507664837513,5264749854,0.640256,0.300608,0.44896,-13.29125,0.7875,-1.26,-43.632004,3.592,-66.984,concentric,4,5.0,30448.0,35074.0,92208.0,86958.0,27305.0,43670.0,40774.0,49392.0,18504.0,14968.0
2026-05-06 16:36:41.486493,934922,1609507664846421,5264758793,0.638304,0.339648,0.499712,-13.448751,1.855,-1.60125,-43.648003,3.832,-66.872,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.488990,934923,1609507664856052,5264767762,0.638304,0.339648,0.499712,-9.5725,2.5375,-1.8725,-43.648003,3.832,-66.872,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.491604,934924,1609507664870621,5264782802,0.60512,0.363072,0.521184,-6.1075,2.31,-4.34,-43.904003,1.656,-66.04,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.494547,934925,1609507664879604,5264791558,0.60512,0.363072,0.521184,-3.6225,2.59875,-9.485,-43.904003,1.656,-66.04,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.504696,934926,1609507664894150,5264806515,0.603168,0.27328,0.51728,-3.85,4.34875,-11.27,-44.04,1.936,-64.136,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.511838,934927,1609507664903106,5264815223,0.638304,0.222528,0.495808,-5.64375,6.15125,-9.31875,-44.032,3.696,-66.43201,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.541104,934928,1609507664917588,5264830165,0.638304,0.222528,0.495808,-9.44125,8.07625,-7.46375,-44.032,3.696,-66.43201,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.565801,934929,1609507664926501,5264838912,0.610976,0.2928,0.431392,-10.22875,9.66875,-3.2725,-44.192,3.392,-66.424,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.583280,934930,1609507664935518,5264847720,0.610976,0.2928,0.431392,-5.08375,11.03375,-1.19875,-44.192,3.392,-66.424,concentric,4,5.0,30186.0,35075.0,92446.0,87182.0,27003.0,43601.0,40866.0,49499.0,18306.0,14957.0
2026-05-06 16:36:41.611114,934941,1609507664950640,5264862838,0.564128,0.402112,0.486048,0.72625,12.0575,-3.50875,-43.920002,3.664,-66.552,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.613965,934942,1609507664959630,5264871535,0.564128,0.402112,0.486048,4.27,10.9025,-8.47,-43.920002,3.664,-66.552,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.615512,934943,1609507664974138,5264886525,0.60512,0.286944,0.51728,3.22875,9.93125,-14.28,-44.128002,3.352,-67.048004,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.617708,934944,1609507664983069,5264895274,0.632448,0.242048,0.491904,1.085,9.52,-15.3475,-44.672,3.104,-66.144005,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.620208,934945,1609507664992115,5264904054,0.632448,0.242048,0.491904,-2.28375,9.52875,-12.73125,-44.672,3.104,-66.144005,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.622612,934946,1609507665006652,5264919021,0.61488,0.28304,0.519232,-4.97875,9.975,-9.42375,-44.416,3.512,-65.304,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
2026-05-06 16:36:41.625207,934947,1609507665015684,5264927872,0.61488,0.28304,0.519232,-3.08875,9.24,-6.37,-44.416,3.512,-65.304,concentric,4,5.0,29331.0,34832.0,91574.0,87824.0,26091.0,43119.0,40328.0,49832.0,17780.0,14779.0
