pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:21.121279,535924,1609505544531167,3144443900,-1.179008,0.02928,-0.171776,2.66875,1.5575,10.325,48.000004,-41.56,-48.992,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.123750,535925,1609505544540087,3144452686,-1.182912,-0.031232,-0.1464,0.16625,1.04125,9.24875,48.000004,-41.696003,-50.368004,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.126349,535926,1609505544549045,3144461418,-1.182912,-0.031232,-0.1464,-4.235,1.2075,8.60125,47.976,-41.696003,-50.368004,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.128849,535927,1609505544563698,3144476351,-1.14192,-0.056608,-0.099552,-8.9425,0.06125,11.24375,46.888,-41.272003,-49.2,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.131369,535928,1609505544572666,3144485064,-1.14192,-0.056608,-0.099552,-12.22375,-0.1225,14.63,46.888,-41.272003,-49.2,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.133777,535929,1609505544587222,3144498010,-1.165344,-0.01952,-0.119072,-11.73375,0.525,15.5225,46.544003,-45.272003,-47.072002,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.136398,535930,1609505544596509,3144508865,-1.165344,-0.01952,-0.119072,-7.30625,1.11125,15.30375,46.544003,-45.272003,-47.072002,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.138747,535931,1609505544605498,3144517644,-1.19072,0.0488,-0.06832,-1.65375,1.1725,16.38,46.2,-45.752003,-47.304,eccentric,4,5.0,18966.0,25539.0,68747.0,80070.0,18972.0,34921.0,29225.0,45942.0,13641.0,10727.0
2026-05-06 16:01:21.170249,535942,1609505544620120,3144532655,-1.19072,0.0488,-0.113216,2.135,1.225,17.75375,46.2,-45.752003,-47.304,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.172612,535943,1609505544629500,3144541505,-1.134112,0.072224,-0.113216,0.14,1.9425,17.87625,46.184002,-43.72,-51.160004,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.175178,535944,1609505544644127,3144556462,-1.149728,0.044896,-0.142496,-4.3575,2.37125,15.68875,45.480003,-42.08,-50.232002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.177651,535945,1609505544653080,3144565192,-1.149728,0.044896,-0.142496,-5.60875,1.72375,13.877501,45.480003,-42.08,-50.232002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.186510,535946,1609505544662312,3144574068,-1.128256,0.00976,-0.150304,-9.45875,0.9975,13.93,44.568,-43.368004,-48.440002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.220119,535947,1609505544676795,3144589074,-1.128256,0.00976,-0.150304,-13.71125,0.62125,15.417501,44.568,-43.368004,-48.440002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.222668,535948,1609505544685701,3144597775,-1.0736,-0.066368,-0.148352,-11.8475,0.90125,17.01875,44.696003,-42.752003,-50.024002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.225134,535949,1609505544700208,3144612692,-1.0736,-0.066368,-0.148352,-9.8875,1.14625,17.24625,44.696003,-42.752003,-50.024002,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.233939,535950,1609505544709137,3144621419,-1.104832,0.003904,-0.115168,-4.80375,0.7175,17.491251,43.608,-42.872,-49.344,eccentric,4,5.0,18932.0,25516.0,68662.0,80212.0,18971.0,34904.0,29211.0,45947.0,13661.0,10749.0
2026-05-06 16:01:21.275165,535961,1609505544724548,3144636490,-1.08336,0.144448,-0.103456,6.20375,-0.79625,18.78625,43.264004,-43.184002,-50.744003,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.277639,535962,1609505544733642,3144645314,-1.08336,0.144448,-0.103456,12.20625,-2.40625,19.7925,43.264004,-43.184002,-50.744003,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.280153,535963,1609505544742657,3144654194,-1.069696,0.152256,-0.105408,13.1425,-3.9375,19.64375,42.640003,-46.328003,-48.36,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.284290,535964,1609505544757182,3144669223,-1.069696,0.152256,-0.105408,11.165,-4.40125,18.9525,42.640003,-46.328003,-48.36,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.291159,535965,1609505544766132,3144677950,-1.104832,-0.0488,-0.13664,3.70125,-2.96625,17.75375,42.280003,-46.824,-48.464,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.299848,535966,1609505544775077,3144686684,-1.104832,-0.0488,-0.13664,-7.0175,-1.6625,17.15875,42.280003,-46.824,-48.464,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.313799,535967,1609505544789599,3144701573,-1.104832,-0.007808,-0.093696,-12.73125,-1.645,18.9,42.08,-43.592003,-51.088,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.322355,535968,1609505544798558,3144710334,-1.104832,-0.007808,-0.093696,-4.445,-3.4825,23.135,42.08,-43.592003,-51.088,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.356324,535969,1609505544813068,3144725248,-1.075552,0.160064,-0.10736,6.93875,-5.985,24.78875,41.248,-44.168003,-51.448,eccentric,4,5.0,19041.0,25607.0,68610.0,80487.0,19098.0,35049.0,29226.0,46082.0,13745.0,10807.0
2026-05-06 16:01:21.388347,535980,1609505544822071,3144733954,-1.079456,0.167872,-0.08784,11.1825,-7.46375,24.47375,41.248,-44.168003,-51.864002,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.388541,535981,1609505544836603,3144748922,-1.079456,0.167872,-0.08784,7.06125,-7.20125,24.491251,40.432003,-44.072002,-51.864002,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.390943,535982,1609505544845653,3144757737,-1.030656,0.066368,-0.066368,1.0675,-7.04375,24.26375,39.808002,-46.000004,-50.536003,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.393388,535983,1609505544854693,3144766466,-1.030656,0.066368,-0.066368,-0.0175,-8.09375,25.025,39.808002,-46.000004,-50.536003,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.395868,535984,1609505544869239,3144781457,-0.974048,0.113216,-0.02928,1.44375,-8.8725,26.18,39.008003,-46.544003,-51.128002,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.402231,535985,1609505544878228,3144790240,-0.974048,0.113216,-0.02928,5.88,-9.73875,25.2525,39.008003,-46.544003,-51.128002,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.431320,535986,1609505544892774,3144805191,-1.01504,0.208864,-0.091744,11.29625,-10.8325,21.34125,38.272003,-44.712,-52.248,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.456388,535987,1609505544901736,3144813895,-1.01504,0.208864,-0.091744,12.85375,-9.7475,17.29,38.272003,-44.712,-52.248,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.480039,535988,1609505544916268,3144828811,-0.977952,0.134688,-0.105408,10.03625,-8.2425,14.0525,38.488003,-44.952003,-52.480003,eccentric,4,5.0,19081.0,25710.0,68610.0,81428.0,19117.0,35219.0,29276.0,46589.0,13759.0,10866.0
2026-05-06 16:01:21.509957,536000,1609505544925833,3144837598,-0.970144,0.148352,-0.023424,5.9675,-7.62125,11.83875,38.04,-44.872,-52.192,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.512515,536001,1609505544934844,3144846319,-0.970144,0.148352,-0.023424,8.00625,-7.84875,12.6525,38.04,-44.872,-52.192,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.515035,536002,1609505544949388,3144861195,-1.052128,0.201056,-0.052704,10.73625,-8.4875,11.0775,37.36,-44.728,-52.696003,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.517597,536003,1609505544958323,3144869906,-1.052128,0.201056,-0.052704,11.917501,-9.84375,7.3325,37.36,-44.728,-52.696003,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.520068,536004,1609505544972871,3144884915,-1.013088,0.232288,-0.091744,10.45625,-11.57625,5.10125,37.104,-45.104004,-53.424004,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.522462,536005,1609505544981945,3144893689,-1.013088,0.232288,-0.091744,11.025,-12.39875,5.18,37.104,-45.104004,-53.424004,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.524879,536006,1609505544990893,3144902459,-0.835456,0.158112,-0.017568,7.9275,-12.06625,4.8825,36.768,-44.760002,-54.568,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.531180,536007,1609505545005438,3144917459,-0.948672,0.105408,0.003904,3.17625,-10.605001,2.49375,36.936,-45.840004,-51.936,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.539900,536008,1609505545014617,3144926164,-0.948672,0.105408,0.003904,4.06,-9.87,-1.95125,36.936,-45.840004,-51.936,eccentric,4,5.0,18998.0,25716.0,68804.0,82011.0,19143.0,35403.0,29429.0,46901.0,13756.0,10930.0
2026-05-06 16:01:21.572865,536019,1609505545029287,3144941333,-1.095072,0.099552,-0.046848,12.95875,-10.14125,-4.68125,36.640003,-46.336002,-52.224003,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.573726,536020,1609505545038292,3144950179,-1.095072,0.099552,-0.046848,23.52,-11.85625,-2.1525,36.640003,-46.336002,-52.224003,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.576152,536021,1609505545047289,3144958931,-0.91744,0.203008,0.021472,26.460001,-13.86,2.79125,35.88,-47.2,-52.928,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.587556,536022,1609505545061802,3144973870,-0.91744,0.203008,0.021472,24.43,-14.175,5.46,35.88,-47.2,-52.928,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.596282,536023,1609505545070726,3144982625,-0.843264,0.238144,0.005856,23.63375,-13.90375,3.08,36.144,-45.480003,-54.368004,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.610060,536024,1609505545085249,3144997633,-0.983808,0.163968,-0.056608,22.79375,-11.9525,-2.66,36.272003,-46.08,-52.304,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.618897,536025,1609505545094191,3145006350,-0.983808,0.163968,-0.056608,17.745,-9.45,-7.63,36.272003,-46.08,-52.304,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.652656,536026,1609505545108719,3145021299,-0.96624,0.128832,-0.015616,11.24375,-9.12625,-7.5075,35.88,-44.992,-54.624004,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.655034,536027,1609505545117652,3145030038,-0.96624,0.128832,-0.015616,9.5725,-9.59875,-5.005,35.88,-44.992,-54.624004,eccentric,4,5.0,19047.0,25819.0,69045.0,82396.0,19189.0,35553.0,29532.0,47074.0,13795.0,10978.0
2026-05-06 16:01:21.710214,536038,1609505545127017,3145038921,-0.913536,0.122976,-0.005856,12.0225,-11.1475,-3.05375,36.168003,-44.928,-54.704002,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.712610,536039,1609505545141592,3145053907,-0.913536,0.122976,-0.005856,13.4575,-11.3225,-2.3275,36.168003,-44.928,-54.704002,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.715155,536040,1609505545150581,3145062626,-0.974048,0.115168,-0.003904,16.42375,-10.96375,-1.68,35.904003,-44.936,-55.280003,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.717523,536041,1609505545165067,3145077643,-0.938912,0.16592,-0.037088,17.5875,-11.34,-1.77625,35.696003,-45.008003,-54.000004,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.720239,536042,1609505545174196,3145086454,-0.938912,0.16592,-0.037088,19.1625,-11.38375,-0.56,35.696003,-45.008003,-54.000004,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.722644,536043,1609505545183181,3145095169,-0.938912,0.16592,-0.037088,20.335001,-11.45375,0.74375,35.696003,-45.008003,-54.000004,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.725149,536044,1609505545197736,3145110173,-0.901824,0.163968,-0.003904,19.1275,-10.7625,-0.42875,35.584003,-46.800003,-53.320004,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.731455,536045,1609505545206696,3145118967,-0.909632,0.15616,0.015616,18.2,-9.87875,-2.0475,35.328003,-45.56,-55.936,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.767777,536046,1609505545221169,3145133880,-0.909632,0.15616,0.015616,16.8,-9.66875,-2.19625,35.328003,-45.56,-55.936,eccentric,4,5.0,18964.0,25740.0,69075.0,82461.0,19142.0,35503.0,29603.0,47048.0,13761.0,10950.0
2026-05-06 16:01:21.847580,536057,1609505545230161,3145142754,-0.94672,0.167872,0.015616,13.72875,-8.33,-1.54,35.448,-44.848003,-56.04,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.850201,536058,1609505545244699,3145155696,-0.94672,0.167872,-0.040992,12.71375,-7.8575,-2.14375,35.448,-44.848003,-56.04,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.852662,536059,1609505545253978,3145166496,-0.976,0.144448,-0.040992,13.22125,-6.79,-3.61375,35.944,-44.472004,-56.4,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.857299,536060,1609505545263102,3145175235,-0.976,0.144448,-0.040992,12.73125,-6.545,-4.52375,35.944,-44.472004,-56.4,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.857793,536061,1609505545277591,3145190208,-0.9272,0.150304,0.040992,12.25,-7.5775,-3.54375,35.168003,-45.112003,-56.264004,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.859909,536062,1609505545286686,3145199019,-0.913536,0.189344,0.05856,11.50625,-7.525,-2.73875,35.56,-44.600002,-56.592003,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.863674,536063,1609505545301169,3145211922,-0.913536,0.189344,0.05856,9.7475,-6.3175,-4.64625,35.56,-44.600002,-56.592003,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.866931,536064,1609505545310356,3145222784,-1.020896,0.189344,0.017568,8.155,-5.67875,-8.04125,35.616,-44.776,-56.800003,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.868115,536065,1609505545319326,3145231662,-1.020896,0.189344,0.017568,5.27625,-3.87625,-10.5,35.616,-44.776,-56.800003,eccentric,4,5.0,18993.0,25730.0,69109.0,82603.0,19140.0,35468.0,29615.0,47098.0,13775.0,10959.0
2026-05-06 16:01:21.897557,536076,1609505545334150,3145246683,-1.0736,0.154208,-0.050752,3.03625,-2.98375,-11.3575,36.008003,-44.848003,-56.296,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.900124,536077,1609505545343244,3145255462,-1.0736,0.154208,-0.050752,2.24875,-2.40625,-11.095,36.008003,-44.848003,-56.296,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.902628,536078,1609505545357845,3145270444,-1.003328,0.132736,0.00976,3.535,-2.31,-10.78875,35.584003,-45.856003,-55.504,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.905062,536079,1609505545366839,3145279218,-1.032608,0.134688,0.066368,4.47125,-2.42375,-10.5525,36.168003,-46.024002,-55.448,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.907539,536080,1609505545375805,3145287944,-1.032608,0.134688,0.066368,6.7375,-2.56375,-10.4475,36.168003,-46.024002,-55.448,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.916361,536081,1609505545390327,3145302976,-1.069696,0.16592,0.021472,7.58625,-2.24875,-10.01,35.760002,-45.72,-55.680004,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.925148,536082,1609505545399249,3145311746,-1.069696,0.16592,0.021472,8.42625,-1.91625,-8.5225,35.760002,-45.72,-55.680004,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.938828,536083,1609505545413915,3145324676,-1.077504,0.17568,-0.070272,8.785,-1.84625,-6.79875,36.112003,-44.536003,-56.576004,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.947420,536084,1609505545423231,3145335489,-1.077504,0.17568,-0.070272,5.29375,-1.715,-7.0875,36.112003,-44.536003,-56.576004,eccentric,4,5.0,18997.0,25733.0,69183.0,82843.0,19139.0,35466.0,29647.0,47304.0,13769.0,10974.0
2026-05-06 16:01:21.974919,536095,1609505545432390,3145344315,-1.079456,0.144448,-0.056608,4.64625,-1.8025,-8.575,36.0,-45.712,-55.448,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:21.977485,536096,1609505545446993,3145359262,-1.061888,0.124928,-0.005856,6.36125,-2.3275,-9.47625,36.296,-47.392002,-54.792004,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:21.980019,536097,1609505545455997,3145368003,-1.061888,0.124928,-0.005856,9.09125,-3.17625,-7.63875,36.296,-47.392002,-54.792004,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:21.995126,536098,1609505545470571,3145383000,-1.040416,0.189344,0.0,11.8825,-2.65125,-5.845,36.440002,-44.440002,-57.152004,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:22.003912,536099,1609505545479500,3145391714,-1.040416,0.189344,0.0,12.22375,-2.38,-5.94125,36.440002,-44.440002,-57.152004,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:22.012681,536100,1609505545488529,3145400523,-1.10288,0.171776,-0.03904,12.5475,-1.5225,-6.3525,36.760002,-44.528004,-57.144,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:22.026389,536101,1609505545503059,3145415510,-1.10288,0.171776,-0.03904,8.53125,-0.28875,-6.43125,36.760002,-44.528004,-57.144,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:22.041715,536102,1609505545512014,3145424221,-1.106784,0.152256,-0.001952,4.06,0.2975,-5.845,36.912003,-44.416,-57.024002,eccentric,4,5.0,18900.0,25661.0,69095.0,83007.0,19092.0,35406.0,29608.0,47391.0,13744.0,10954.0
2026-05-06 16:01:22.073901,536113,1609505545527478,3145439222,-1.106784,0.152256,0.007808,5.53875,-0.53375,-5.0925,36.912003,-44.416,-57.024002,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.076471,536114,1609505545536480,3145448059,-1.04432,0.15616,0.007808,9.66875,-0.9975,-5.32,36.640003,-46.336002,-55.392002,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.078908,536115,1609505545545640,3145456854,-1.04432,0.15616,0.007808,13.5275,-0.9275,-4.96125,36.640003,-46.336002,-55.392002,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.085176,536116,1609505545560626,3145471797,-1.0736,0.177632,0.001952,14.18375,-0.21,-4.64625,36.672,-46.04,-59.688004,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.093794,536117,1609505545570008,3145482660,-1.134112,0.148352,-0.035136,9.82625,1.4175,-5.55625,36.888,-44.616,-57.824,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.105003,536118,1609505545578942,3145491400,-1.134112,0.148352,-0.035136,5.39875,1.81125,-5.31125,36.888,-44.616,-57.824,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.118744,536119,1609505545593482,3145504295,-1.056032,0.162016,0.005856,4.305,1.82,-4.3225,37.264,-44.544003,-58.216003,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.128421,536120,1609505545602723,3145515119,-1.056032,0.162016,0.005856,6.71125,1.74125,-3.2025,37.264,-44.544003,-58.216003,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
2026-05-06 16:01:22.143756,536121,1609505545617234,3145528000,-1.108736,0.193248,-0.0488,9.31,2.23125,-4.8825,37.072002,-44.760002,-58.272003,eccentric,4,5.0,18813.0,25565.0,69001.0,83126.0,19009.0,35323.0,29543.0,47469.0,13670.0,10900.0
