pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:30.847658,537764,1609505554321654,3154234045,-1.0248,-0.021472,-0.101504,-6.7025,3.98125,1.40875,43.336002,-41.904003,-54.952003,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.861416,537765,1609505554336193,3154246967,-0.974048,0.035136,-0.124928,-3.77125,3.40375,4.235,43.08,-41.792004,-54.576004,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.870121,537766,1609505554345505,3154257745,-0.974048,0.035136,-0.124928,3.54375,1.715,7.455,43.08,-41.792004,-54.576004,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.878794,537767,1609505554354608,3154266472,-0.997472,0.05856,-0.13664,7.56,0.84875,8.44375,42.768,-42.064003,-53.872,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.912348,537768,1609505554369102,3154281482,-0.997472,0.05856,-0.13664,4.5325,1.09375,5.94125,42.768,-42.064003,-53.872,eccentric,4,5.0,19292.0,25652.0,68464.0,85082.0,19739.0,35683.0,29270.0,48987.0,14210.0,11122.0
2026-05-06 16:01:30.945088,537779,1609505554378050,3154290315,-1.013088,0.021472,-0.101504,-3.87625,0.9275,4.40125,43.08,-42.192,-54.808002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.947621,537780,1609505554392636,3154305328,-1.013088,0.021472,-0.11712,-9.77375,0.42875,5.1275,43.08,-42.192,-54.808002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.950106,537781,1609505554401634,3154314053,-1.028704,0.003904,-0.122976,-6.99125,-1.37375,6.2475,42.544003,-42.296,-55.2,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.952619,537782,1609505554416715,3154329067,-0.958432,0.05856,-0.046848,1.8725,-2.6425,7.595,41.88,-43.936,-54.960003,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.955074,537783,1609505554426803,3154337852,-0.958432,0.05856,-0.046848,9.31875,-3.64,9.42375,41.88,-43.936,-54.960003,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.961412,537784,1609505554436054,3154348649,-0.970144,0.11712,-0.119072,12.94125,-3.87625,10.01,41.544003,-43.984,-53.496002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:30.986421,537785,1609505554445005,3154357483,-0.970144,0.11712,-0.119072,11.2,-2.86125,8.30375,41.544003,-43.984,-53.496002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:31.011235,537786,1609505554459485,3154370389,-1.036512,0.083936,-0.138592,5.17125,-1.23375,3.64875,41.416,-42.488003,-55.184002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:31.028770,537787,1609505554468817,3154381239,-1.036512,0.083936,-0.138592,-1.72375,-0.7525,1.53125,41.416,-42.488003,-55.184002,eccentric,4,5.0,19217.0,25583.0,68434.0,85157.0,19675.0,35677.0,29288.0,49037.0,14180.0,11111.0
2026-05-06 16:01:31.058803,537798,1609505554483759,3154396248,-1.001376,0.033184,-0.05856,-3.01,-1.5925,2.42375,40.960003,-42.408,-55.360004,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.061185,537799,1609505554492761,3154405073,-1.001376,0.033184,-0.05856,-1.67125,-2.5725,5.97625,40.960003,-42.408,-55.360004,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.063733,537800,1609505554501690,3154413776,-0.95648,0.040992,-0.109312,-0.7875,-2.3275,8.3825,41.104,-42.208,-53.616,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.066101,537801,1609505554516220,3154428866,-1.03456,0.074176,-0.044896,0.70875,-0.525,6.34375,40.784,-42.352,-55.88,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.068729,537802,1609505554525604,3154437672,-1.03456,0.074176,-0.044896,2.765,-0.09625,2.16125,40.784,-42.352,-55.88,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.071213,537803,1609505554540112,3154452678,-1.05408,0.099552,-0.064416,5.36375,-1.2425,1.42625,40.232002,-43.544003,-54.640003,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.073775,537804,1609505554549035,3154461385,-1.05408,0.099552,-0.064416,6.475,-2.38875,4.06875,40.232002,-43.544003,-54.640003,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.091816,537805,1609505554563526,3154474281,-0.964288,0.113216,-0.093696,4.6025,-2.6775,5.88,40.152,-44.448,-55.176003,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.096304,537806,1609505554572706,3154485114,-0.964288,0.113216,-0.093696,3.22,-2.16125,4.0425,40.152,-44.448,-55.176003,eccentric,4,5.0,18956.0,25374.0,68254.0,85226.0,19451.0,35492.0,29197.0,49096.0,14037.0,11035.0
2026-05-06 16:01:31.130161,537817,1609505554581961,3154493869,-0.974048,0.101504,-0.046848,-1.35625,-1.95125,0.7875,40.424004,-42.256,-55.544003,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.132648,537818,1609505554596586,3154508908,-1.036512,0.052704,-0.070272,-2.44125,-2.8,-1.28625,40.608,-42.512,-56.968002,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.135200,537819,1609505554605718,3154517747,-1.036512,0.052704,-0.070272,3.185,-5.2675,-1.89875,40.608,-42.512,-56.968002,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.137681,537820,1609505554614665,3154526580,-1.036512,0.064416,-0.132736,6.2825,-7.18375,-0.1575,40.608,-42.512,-56.968002,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.153914,537821,1609505554629291,3154541485,-0.979904,0.064416,-0.132736,7.7,-8.75,3.745,40.0,-42.408,-56.432003,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.162653,537822,1609505554638352,3154550246,-1.016992,0.089792,-0.085888,6.2125,-8.28625,4.305,39.392002,-42.480003,-56.224003,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.176315,537823,1609505554652835,3154565112,-1.016992,0.089792,-0.085888,1.9425,-8.28625,2.17,39.392002,-42.480003,-56.224003,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.190370,537824,1609505554661806,3154573853,-0.997472,0.0976,0.0,-1.47875,-8.75,2.205,39.688004,-42.68,-56.888004,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.203540,537825,1609505554676329,3154588775,-0.952576,0.099552,-0.080032,-4.0075,-9.77375,4.655,39.224003,-42.176003,-56.112003,eccentric,4,5.0,18802.0,25269.0,68137.0,85298.0,19331.0,35401.0,29149.0,49078.0,13955.0,10991.0
2026-05-06 16:01:31.231380,537836,1609505554685404,3154597522,-0.952576,0.099552,-0.080032,-3.1325,-9.91375,6.16875,39.224003,-42.176003,-56.112003,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.233897,537837,1609505554694461,3154606283,-0.952576,0.099552,-0.080032,-0.21,-9.31875,4.0075,39.224003,-42.176003,-56.112003,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.236369,537838,1609505554709110,3154621292,-0.960384,0.101504,-0.081984,2.23125,-9.485,1.6975,38.944,-44.2,-55.08,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.242649,537839,1609505554718242,3154630057,-0.940864,0.142496,-0.0488,3.3775,-9.415,2.05625,38.992,-44.152,-55.048004,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.286174,537840,1609505554732741,3154645035,-0.940864,0.142496,-0.0488,4.795,-9.75625,3.03625,38.992,-44.152,-55.048004,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.288502,537841,1609505554741697,3154653766,-0.9272,0.130784,0.005856,3.50875,-9.6775,2.44125,39.184002,-42.72,-56.192,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.290937,537842,1609505554750620,3154662498,-0.9272,0.130784,0.005856,2.28375,-9.73875,0.60375,39.184002,-42.72,-56.192,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.293379,537843,1609505554765105,3154677403,-0.962336,0.10736,-0.027328,6.23875,-10.08,-0.0525,39.064003,-42.808002,-56.536003,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.299685,537844,1609505554774046,3154686146,-0.962336,0.10736,-0.027328,12.705,-11.06,-0.51625,39.064003,-42.808002,-56.536003,eccentric,4,5.0,18641.0,25136.0,67989.0,85276.0,19205.0,35288.0,29083.0,49072.0,13865.0,10930.0
2026-05-06 16:01:31.328672,537855,1609505554788680,3154701128,-0.911584,0.15616,0.003904,18.20875,-11.73375,0.65625,38.744003,-43.008003,-56.432003,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.353811,537856,1609505554797939,3154710127,-0.95648,0.17568,0.025376,19.48625,-11.83,1.42625,38.752003,-42.600002,-56.464005,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.378778,537857,1609505554812476,3154725037,-0.95648,0.17568,0.025376,19.45125,-10.85875,-0.20125,38.752003,-42.600002,-56.464005,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.403778,537858,1609505554821391,3154733727,-1.050176,0.101504,0.003904,18.08625,-10.29,-4.61125,38.744003,-43.056004,-56.536003,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.406292,537859,1609505554830323,3154742430,-1.050176,0.101504,0.003904,21.00875,-11.31375,-7.14,38.744003,-43.056004,-56.536003,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.408891,537860,1609505554844792,3154757330,-0.99552,0.10736,-0.021472,28.98875,-12.78375,-5.18875,38.656002,-42.744003,-56.88,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.411343,537861,1609505554853714,3154766102,-0.99552,0.10736,-0.021472,34.3875,-13.36125,-2.3275,38.656002,-42.744003,-56.88,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.413899,537862,1609505554868336,3154781049,-0.983808,0.134688,-0.00976,34.405,-12.22375,-2.75625,38.480003,-43.024002,-57.072002,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.416403,537863,1609505554877274,3154789743,-1.098976,0.095648,-0.060512,28.7,-10.03625,-6.2825,38.56,-42.800003,-60.208004,eccentric,4,5.0,18632.0,25158.0,67967.0,85470.0,19212.0,35353.0,29090.0,49171.0,13861.0,10939.0
2026-05-06 16:01:31.443874,537874,1609505554891954,3154802776,-1.098976,0.095648,-0.060512,22.505,-8.25125,-8.636251,38.56,-42.800003,-60.208004,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.446414,537875,1609505554901302,3154813679,-1.110688,0.083936,-0.081984,19.38125,-7.56,-8.32125,38.904003,-44.328003,-56.792004,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.448918,537876,1609505554910397,3154822443,-1.110688,0.083936,-0.081984,18.76875,-7.98875,-6.4575,38.904003,-44.328003,-56.792004,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.454503,537877,1609505554924984,3154837460,-1.052128,0.081984,-0.060512,20.51875,-8.26875,-5.24125,38.864002,-44.544003,-56.752003,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.457418,537878,1609505554933988,3154846250,-1.052128,0.081984,-0.060512,21.95375,-7.8925,-5.53,38.864002,-44.544003,-56.752003,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.474794,537879,1609505554948698,3154861187,-1.048224,0.093696,-0.033184,21.866251,-6.81625,-6.23,39.144,-42.936,-57.24,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.483783,537880,1609505554957665,3154869926,-1.136064,0.076128,-0.099552,19.52125,-6.23875,-7.28,39.160004,-42.920002,-60.584003,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.492501,537881,1609505554966664,3154878719,-1.136064,0.076128,-0.099552,16.59875,-5.5125,-8.09375,39.160004,-42.920002,-60.584003,eccentric,4,5.0,18587.0,25117.0,68011.0,85375.0,19185.0,35287.0,29106.0,49138.0,13853.0,10925.0
2026-05-06 16:01:31.531439,537892,1609505554981180,3154893815,-1.089216,0.062464,-0.037088,15.39125,-5.25875,-8.5225,39.08,-42.768,-58.696003,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.533936,537893,1609505554990164,3154902582,-1.089216,0.062464,-0.037088,14.48125,-5.08375,-7.245,39.08,-42.768,-58.696003,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.536415,537894,1609505555004665,3154915557,-1.04432,0.085888,-0.031232,14.06125,-4.3925,-5.7225,39.112003,-45.744003,-56.808002,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.538850,537895,1609505555014017,3154926380,-1.04432,0.085888,-0.031232,14.63,-3.64875,-5.73125,39.112003,-45.744003,-56.808002,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.548124,537896,1609505555023067,3154935077,-1.052128,0.10736,-0.040992,12.38125,-2.4675,-6.6325,39.344,-44.336002,-57.672,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.561267,537897,1609505555037595,3154949996,-1.052128,0.122976,-0.042944,6.5625,-0.98875,-8.49625,39.344,-44.336002,-57.672,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.578740,537898,1609505555046626,3154958769,-1.124352,0.115168,-0.042944,2.63375,0.16625,-10.6925,38.816,-42.56,-59.568005,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.587609,537899,1609505555061124,3154973694,-1.08336,0.08784,-0.062464,0.21875,0.175,-12.04,39.624,-42.448,-58.520004,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.596400,537900,1609505555070031,3154982586,-1.08336,0.08784,-0.062464,-1.79375,0.315,-11.515,39.624,-42.448,-58.520004,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.602642,537901,1609505555078965,3154991358,-1.042368,0.060512,-0.099552,-2.415,0.51625,-11.445,39.576,-42.264004,-59.120003,eccentric,4,5.0,18682.0,25170.0,68042.0,85155.0,19242.0,35303.0,29092.0,49011.0,13889.0,10955.0
2026-05-06 16:01:31.631394,537912,1609505555093706,3155006418,-1.042368,0.060512,-0.099552,-3.36875,1.05,-12.1625,39.576,-42.264004,-59.120003,eccentric,4,5.0,18885.0,25433.0,68132.0,85463.0,19409.0,35543.0,29146.0,49153.0,14023.0,11055.0
2026-05-06 16:01:31.633912,537913,1609505555102711,3155015215,-1.110688,0.074176,-0.091744,-4.15625,2.09125,-11.9,40.048,-42.368004,-58.824,eccentric,4,5.0,18885.0,25433.0,68132.0,85463.0,19409.0,35543.0,29146.0,49153.0,14023.0,11055.0
2026-05-06 16:01:31.642498,537914,1609505555117258,3155028128,-1.110688,0.074176,-0.091744,-6.64125,2.94875,-11.1825,40.048,-42.368004,-58.824,eccentric,4,5.0,18885.0,25433.0,68132.0,85463.0,19409.0,35543.0,29146.0,49153.0,14023.0,11055.0
2026-05-06 16:01:31.652693,537915,1609505555126600,3155038943,-1.13216,0.08784,-0.081984,-8.7675,3.5,-9.77375,39.84,-41.872,-58.200005,eccentric,4,5.0,18885.0,25433.0,68132.0,85463.0,19409.0,35543.0,29146.0,49153.0,14023.0,11055.0
