pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:00:57.600185,531498,1609505521034888,3120947358,-1.1224,-0.081984,-0.128832,7.44625,-3.59625,-3.63125,50.848003,-41.320004,-51.568,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.602615,531499,1609505521043806,3120956064,-1.153632,-0.050752,-0.16592,10.22,-2.94875,-1.5575,50.848003,-41.320004,-51.544003,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.604907,531500,1609505521058331,3120971023,-1.145824,-0.050752,-0.16592,10.167501,-1.9775,-2.31,50.224003,-41.248,-51.544003,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.607644,531501,1609505521067228,3120979812,-1.21024,-0.035136,-0.040992,8.015,-1.3825,-3.605,50.728,-41.328003,-51.928,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.610142,531502,1609505521076203,3120988543,-1.21024,-0.035136,-0.040992,8.785,-1.88125,-3.675,50.728,-41.328003,-51.928,eccentric,4,5.0,19484.0,25720.0,68161.0,76959.0,18639.0,34111.0,28568.0,43764.0,13379.0,10344.0
2026-05-06 16:00:57.642685,531514,1609505521090851,3121001699,-1.153632,-0.02928,-0.091744,8.26,-2.70375,-2.0825,50.832,-41.832,-51.528004,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.645217,531515,1609505521100271,3121012462,-1.153632,-0.02928,-0.091744,5.87125,-2.765,-0.27125,50.832,-41.832,-51.528004,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.647705,531516,1609505521114796,3121027457,-1.184864,-0.033184,-0.138592,1.42625,-2.5725,-2.6775,50.696003,-43.064003,-50.584003,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.650232,531517,1609505521123703,3121036172,-1.184864,-0.033184,-0.138592,0.42,-3.10625,-6.86875,50.696003,-43.064003,-50.584003,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.656453,531518,1609505521132747,3121044929,-1.179008,-0.050752,-0.101504,-0.7875,-3.395,-9.14375,51.048004,-42.984,-51.448,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.670105,531519,1609505521147289,3121059950,-1.126304,-0.066368,-0.099552,1.715,-3.45625,-7.62125,51.096,-41.704002,-51.728,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.683747,531520,1609505521156208,3121068759,-1.126304,-0.066368,-0.099552,5.355,-2.765,-7.34125,51.096,-41.704002,-51.728,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.692668,531521,1609505521170705,3121081595,-1.182912,-0.040992,-0.10736,4.85625,-1.925,-9.72125,50.968002,-41.280003,-51.944004,eccentric,4,5.0,19461.0,25687.0,68127.0,77091.0,18627.0,34091.0,28559.0,43860.0,13372.0,10340.0
2026-05-06 16:00:57.731451,531532,1609505521180056,3121092373,-1.182912,-0.040992,-0.10736,5.06625,-1.40875,-10.4125,50.968002,-41.280003,-51.944004,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.733972,531533,1609505521194677,3121107393,-1.179008,-0.025376,-0.144448,3.96375,-1.96875,-9.275,51.248,-41.864002,-51.808002,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.736416,531534,1609505521203677,3121116169,-1.179008,-0.025376,-0.144448,1.74125,-2.59,-8.18125,51.248,-41.864002,-51.808002,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.738847,531535,1609505521212739,3121124905,-1.179008,-0.050752,-0.0976,-0.63875,-2.3975,-8.225,51.216003,-41.352,-53.176003,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.753467,531536,1609505521227256,3121139851,-1.169248,-0.052704,-0.037088,-0.58625,-1.995,-8.56625,51.408,-40.736,-51.992,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.760391,531537,1609505521236182,3121148562,-1.169248,-0.052704,-0.037088,0.6825,-1.74125,-7.8925,51.408,-40.736,-51.992,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.773785,531538,1609505521250697,3121161481,-1.1712,-0.005856,-0.121024,-0.70875,-0.945,-5.8625,51.184002,-42.784,-50.648003,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.782581,531539,1609505521259903,3121172273,-1.1712,-0.005856,-0.121024,-5.775,-0.0875,-5.635,51.184002,-42.784,-50.648003,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.791408,531540,1609505521268830,3121181030,-1.231712,-0.054656,-0.222528,-12.76625,0.37625,-9.555,51.192,-40.760002,-51.824,eccentric,4,5.0,19377.0,25702.0,68133.0,77132.0,18614.0,34109.0,28601.0,43945.0,13348.0,10331.0
2026-05-06 16:00:57.830139,531551,1609505521283756,3121196016,-1.231712,-0.054656,-0.222528,-15.015,-0.245,-12.85375,51.192,-40.760002,-51.824,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.832658,531552,1609505521292923,3121204824,-1.206336,-0.119072,-0.12688,-10.605001,-1.645,-11.19125,51.504,-40.824,-51.264004,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.835148,531553,1609505521307472,3121219854,-1.169248,-0.046848,-0.062464,-0.42,-2.45875,-6.6675,51.224003,-41.800003,-51.952003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.841626,531554,1609505521316405,3121228588,-1.169248,-0.046848,-0.062464,9.5725,-3.0275,-3.33375,51.224003,-41.800003,-51.952003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.847644,531555,1609505521325415,3121237305,-1.169248,-0.046848,-0.171776,8.89875,-2.73875,-3.31625,51.224003,-41.800003,-51.952003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.863771,531556,1609505521339896,3121252260,-1.218048,0.01952,-0.163968,6.3525,-1.8725,-4.62875,51.272003,-42.448,-50.744003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.872389,531557,1609505521348820,3121260971,-1.179008,-0.0488,-0.158112,0.86625,-2.3625,-6.34375,50.912003,-40.992,-51.488003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.912634,531558,1609505521363301,3121275873,-1.179008,-0.0488,-0.158112,-5.005,-1.995,-5.81,50.912003,-40.992,-51.488003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:57.941405,531559,1609505521372395,3121284648,-1.139968,-0.105408,-0.134688,-7.175,-1.5225,-4.47125,51.144,-40.648003,-51.800003,eccentric,4,5.0,19298.0,25595.0,68072.0,77187.0,18550.0,34024.0,28542.0,44000.0,13319.0,10286.0
2026-05-06 16:00:58.021464,531570,1609505521387101,3121299705,-1.223904,-0.05856,-0.109312,-7.6475,-0.88375,-4.2875,51.04,-40.600002,-50.904003,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.023927,531571,1609505521396025,3121308470,-1.223904,-0.05856,-0.109312,-7.0525,-0.0875,-6.1075,51.04,-40.600002,-50.904003,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.026431,531572,1609505521404982,3121317163,-1.223904,-0.05856,-0.109312,-2.94,-0.4025,-5.5125,51.04,-40.600002,-50.904003,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.028918,531573,1609505521419596,3121332076,-1.202432,-0.023424,-0.144448,-2.9925,-0.4375,-1.42625,50.992,-40.216003,-50.232002,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.034384,531574,1609505521428504,3121340804,-1.202432,-0.06832,-0.138592,-8.86375,-0.175,0.62125,50.816,-40.096,-51.712,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.034740,531575,1609505521443007,3121355702,-1.202432,-0.06832,-0.138592,-8.3475,0.41125,-0.76125,50.816,-40.096,-51.712,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.037953,531576,1609505521451955,3121364503,-1.218048,-0.115168,-0.201056,-3.28125,-0.035,-1.4875,51.064003,-41.736004,-51.192,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.038815,531577,1609505521466587,3121377397,-1.218048,-0.115168,-0.103456,2.6075,0.0875,0.455,51.064003,-41.736004,-51.192,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.042238,531578,1609505521475820,3121388166,-1.167296,-0.033184,-0.103456,7.16625,-1.00625,2.8,50.464,-40.456,-52.08,eccentric,4,5.0,19300.0,25591.0,68112.0,77219.0,18580.0,34052.0,28542.0,44011.0,13352.0,10315.0
2026-05-06 16:00:58.072447,531589,1609505521484952,3121397077,-1.167296,-0.033184,-0.103456,10.85,-1.70625,5.18875,50.464,-40.456,-52.08,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.075036,531590,1609505521499534,3121412075,-1.149728,0.02928,-0.081984,10.64875,-0.525,7.46375,50.408,-40.744003,-52.304,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.077482,531591,1609505521508466,3121420851,-1.253184,-0.042944,-0.169824,3.77125,1.65375,5.285,50.432003,-40.568,-52.016003,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.079905,531592,1609505521517549,3121429608,-1.253184,-0.042944,-0.169824,-2.72125,3.08875,0.90125,50.432003,-40.568,-52.016003,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.082360,531593,1609505521532228,3121444682,-1.251232,-0.091744,-0.16592,-6.79875,3.4475,-0.7,49.872,-40.208,-52.616,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.084841,531594,1609505521541174,3121453472,-1.251232,-0.091744,-0.16592,-6.25625,3.43875,3.0625,49.872,-40.208,-52.616,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.087345,531595,1609505521555718,3121468375,-1.192672,-0.060512,-0.138592,-1.54875,2.70375,7.2625,49.448,-43.952003,-50.160004,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.089733,531596,1609505521564684,3121477141,-1.192672,-0.060512,-0.138592,2.94,2.2575,8.7325,49.448,-43.952003,-50.160004,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.103801,531597,1609505521579178,3121490112,-1.167296,-0.021472,-0.179584,5.11875,2.9225,8.645,49.352,-42.280003,-51.648003,eccentric,4,5.0,19189.0,25482.0,68094.0,77311.0,18540.0,34043.0,28555.0,44108.0,13306.0,10291.0
2026-05-06 16:00:58.133437,531608,1609505521588665,3121501050,-1.202432,-0.01952,-0.158112,5.74875,3.255,7.9275,48.944004,-41.768,-52.36,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.136057,531609,1609505521597673,3121509802,-1.202432,-0.01952,-0.158112,6.23875,3.59625,5.20625,48.944004,-41.768,-52.36,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.138511,531610,1609505521612251,3121524701,-1.216096,-0.066368,0.054656,4.75125,3.54375,4.5675,48.768,-41.88,-52.656002,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.144992,531611,1609505521621302,3121533421,-1.216096,-0.066368,0.054656,5.0575,1.28625,5.50375,48.768,-41.88,-52.656002,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.168852,531612,1609505521635831,3121548353,-1.14192,-0.13664,-0.072224,3.255,0.735,-4.13875,48.424004,-40.392002,-53.872,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.171246,531613,1609505521644755,3121557104,-1.14192,-0.13664,-0.072224,1.68,2.1175,-4.50625,48.424004,-40.392002,-53.872,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.177667,531614,1609505521653672,3121565845,-1.1224,-0.050752,-0.128832,23.23125,2.485,6.055,48.344,-40.856003,-54.512,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.211422,531615,1609505521668195,3121580835,-1.1224,-0.050752,-0.183488,26.897501,4.13,8.1375,48.344,-40.856003,-54.512,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.213920,531616,1609505521677102,3121589515,-1.16144,-0.001952,-0.183488,22.741251,4.4975,6.8075,47.680004,-41.736004,-52.72,eccentric,4,5.0,19070.0,25364.0,68052.0,77335.0,18470.0,33962.0,28541.0,44152.0,13260.0,10255.0
2026-05-06 16:00:58.241271,531627,1609505521691700,3121602484,-1.126304,-0.076128,-0.15616,18.40125,4.48,5.7575,47.976,-41.176003,-55.152004,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.243703,531628,1609505521701002,3121613345,-1.126304,-0.076128,-0.15616,8.37375,5.355,5.95875,47.976,-41.176003,-55.152004,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.246287,531629,1609505521715587,3121626363,-1.013088,-0.064416,-0.081984,5.6875,4.4625,7.84,47.032,-44.328003,-53.832,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.248791,531630,1609505521724808,3121637194,-1.013088,-0.064416,-0.081984,10.10625,3.8675,11.2175,47.032,-44.328003,-53.832,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.280176,531631,1609505521733698,3121645932,-1.116544,0.003904,-0.17568,14.385,3.92875,13.0375,46.952003,-42.952003,-54.624004,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.305084,531632,1609505521748267,3121660898,-1.116544,0.003904,-0.17568,15.715,4.05125,11.55,46.952003,-42.952003,-54.624004,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.320947,531633,1609505521757184,3121669611,-1.196576,0.021472,-0.154208,14.25375,4.03375,8.67125,46.656002,-40.696003,-58.112003,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.322430,531634,1609505521771717,3121682485,-1.056032,0.021472,-0.093696,9.765,3.4125,9.47625,46.2,-41.000004,-56.592003,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.324825,531635,1609505521781068,3121693257,-1.056032,0.021472,-0.093696,6.0375,3.26375,12.67,46.2,-41.000004,-56.592003,eccentric,4,5.0,19114.0,25360.0,68104.0,77379.0,18551.0,34003.0,28547.0,44203.0,13303.0,10268.0
2026-05-06 16:00:58.352585,531646,1609505521790195,3121702107,-1.079456,-0.003904,-0.13664,2.3975,3.73625,10.85875,46.112003,-42.856003,-55.800003,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.354988,531647,1609505521804705,3121717158,-1.079456,-0.003904,-0.13664,0.98,3.815,5.83625,46.112003,-42.856003,-55.800003,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.357433,531648,1609505521813699,3121725955,-1.138016,-0.066368,-0.16592,3.0975,4.08625,2.80875,45.944004,-43.528004,-55.784004,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.359801,531649,1609505521828314,3121741049,-1.138016,-0.066368,-0.16592,4.83875,4.1125,2.75625,45.944004,-43.528004,-55.784004,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.362410,531650,1609505521837283,3121749788,-1.114592,-0.074176,-0.1952,5.3375,3.0975,4.83,45.744003,-43.896004,-55.304,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.370949,531651,1609505521846228,3121758505,-1.114592,-0.074176,-0.1952,8.44375,1.6275,6.965,45.744003,-43.896004,-55.304,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.387464,531652,1609505521860907,3121773480,-1.050176,0.001952,-0.091744,13.886251,1.18125,8.61,44.856003,-43.296,-57.424004,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.393893,531653,1609505521869827,3121782200,-1.050176,0.0488,-0.113216,20.8075,0.9975,9.17,44.856003,-43.296,-57.424004,eccentric,4,5.0,19196.0,25406.0,68181.0,77315.0,18633.0,34045.0,28613.0,44133.0,13351.0,10305.0
2026-05-06 16:00:58.432565,531664,1609505521884426,3121797160,-1.048224,0.054656,-0.113216,23.28375,1.40875,8.6625,44.736004,-41.08,-57.424004,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.434999,531665,1609505521894059,3121806008,-1.100928,0.06832,-0.128832,20.53625,2.4325,6.72,44.632004,-41.688004,-58.440002,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.437321,531666,1609505521903215,3121814793,-1.100928,0.06832,-0.128832,14.58625,2.37125,2.2925,44.632004,-41.688004,-58.440002,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.441064,531667,1609505521917820,3121829785,-1.052128,0.0,-0.099552,9.80875,1.47,0.16625,44.344,-43.104004,-58.456,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.449584,531668,1609505521926898,3121838526,-1.052128,0.0,-0.099552,6.58875,0.65625,0.07875,44.344,-43.104004,-58.456,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.463636,531669,1609505521941397,3121853473,-1.052128,-0.025376,-0.093696,2.82625,0.04375,1.32125,44.000004,-41.344,-58.840004,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.472475,531670,1609505521950372,3121862225,-1.052128,-0.025376,-0.064416,5.46,-0.49,2.37125,44.000004,-41.344,-58.840004,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.482579,531671,1609505521959308,3121871034,-1.155584,0.011712,-0.064416,10.17625,-1.04125,2.0125,44.128002,-41.024002,-58.376003,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.516250,531672,1609505521973870,3121886091,-1.14192,0.066368,-0.081984,11.73375,-0.3675,3.00125,43.800003,-41.08,-59.736004,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.518728,531673,1609505521982841,3121894839,-1.14192,0.066368,-0.081984,7.0525,-0.3675,4.89125,43.800003,-41.08,-59.736004,eccentric,4,5.0,19254.0,25431.0,68210.0,77166.0,18652.0,34052.0,28611.0,44009.0,13375.0,10333.0
2026-05-06 16:00:58.546261,531684,1609505521997388,3121909822,-1.052128,0.0,-0.093696,-1.02375,-0.805,5.08375,43.192,-41.176003,-59.576004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.548834,531685,1609505522006362,3121918615,-1.052128,0.0,-0.093696,-8.295,-2.38,3.57,43.192,-41.176003,-59.576004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.551376,531686,1609505522020887,3121933638,-1.01504,-0.021472,-0.042944,-9.555,-4.445,3.78875,42.84,-44.792004,-57.312004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.553919,531687,1609505522029815,3121942402,-1.01504,-0.021472,-0.042944,-4.38375,-5.9325,5.95875,42.84,-44.792004,-57.312004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.562629,531688,1609505522038915,3121951172,-1.06384,0.027328,-0.023424,1.37375,-6.78125,8.68875,42.352,-43.296,-58.376003,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.586413,531689,1609505522053548,3121966188,-1.081408,0.062464,0.023424,2.45,-7.385,10.08875,42.160004,-41.248,-59.680004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.588729,531690,1609505522062660,3121974879,-1.081408,0.062464,0.023424,0.62125,-7.86625,11.27,42.160004,-41.248,-59.680004,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.602694,531691,1609505522077201,3121989775,-0.976,0.037088,-0.080032,-4.76875,-8.8725,11.68125,41.888,-43.096,-58.496002,eccentric,4,5.0,19165.0,25383.0,68118.0,77203.0,18578.0,34024.0,28582.0,44051.0,13338.0,10308.0
2026-05-06 16:00:58.721374,531702,1609505522086447,3121998508,-0.976,0.037088,-0.080032,-9.35375,-9.8175,11.06875,41.888,-43.096,-58.496002,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.723558,531703,1609505522095495,3122007465,-0.93696,0.037088,-0.02928,-8.82875,-11.03375,9.6775,41.784,-41.808002,-59.288002,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.726149,531704,1609505522110028,3122022460,-0.93696,0.037088,-0.02928,-7.7525,-11.698751,6.57125,41.784,-41.808002,-59.288002,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.728687,531705,1609505522118931,3122031247,-1.032608,0.0976,0.015616,-6.69375,-12.95875,3.52625,41.56,-41.544003,-60.376003,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.731153,531706,1609505522133545,3122046237,-1.069696,0.111264,-0.023424,-6.37,-13.3875,2.7475,41.384003,-41.552002,-58.944004,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
