pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:07.145623,533293,1609505530545443,3130457687,-1.116544,-0.023424,-0.083936,5.88,-3.08,4.61125,54.576004,-44.24,-51.304,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.145977,533294,1609505530554434,3130466502,-1.116544,-0.023424,-0.083936,5.06625,-1.98625,2.51125,54.576004,-44.24,-51.304,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.147450,533295,1609505530568938,3130481440,-1.192672,-0.017568,-0.06832,4.80375,-0.3325,-1.5225,54.440002,-43.872,-52.2,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.149913,533296,1609505530577843,3130490195,-1.167296,0.015616,-0.085888,4.6375,0.20125,-1.9775,54.648003,-44.000004,-51.712,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.153380,533297,1609505530592390,3130505102,-1.167296,0.015616,-0.085888,3.1675,0.27125,-0.595,54.648003,-44.000004,-51.712,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.157134,533298,1609505530601319,3130513864,-1.186816,-0.042944,-0.169824,1.7325,0.28,-3.465,54.824,-43.984,-51.584003,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.157271,533299,1609505530610369,3130522596,-1.186816,-0.042944,-0.169824,-0.6125,0.42875,-6.92125,54.824,-43.984,-51.584003,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.160566,533300,1609505530625043,3130537582,-1.177056,-0.091744,-0.101504,-5.8275,-0.21,-7.21875,54.632004,-44.504,-51.872,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.162193,533301,1609505530634127,3130546330,-1.177056,-0.091744,-0.101504,-5.34625,-0.8925,-5.31125,54.632004,-44.504,-51.872,eccentric,4,5.0,19893.0,25556.0,68546.0,79573.0,19103.0,34387.0,28926.0,45702.0,13671.0,10503.0
2026-05-06 16:01:07.192686,533312,1609505530648737,3130559552,-1.182912,-0.081984,-0.074176,-0.315,-0.9625,-3.36,54.816,-45.888,-50.56,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.195153,533313,1609505530658165,3130570370,-1.257088,-0.021472,-0.148352,4.92625,-1.5575,-1.54875,54.696003,-45.456,-53.384003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.197627,533314,1609505530667087,3130579102,-1.257088,-0.021472,-0.148352,6.39625,-2.16125,-0.9975,54.696003,-45.456,-53.384003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.206429,533315,1609505530681598,3130593970,-1.264896,-0.011712,-0.103456,3.5,-2.66,-2.77375,54.672,-45.72,-49.640003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.215176,533316,1609505530690647,3130602712,-1.264896,-0.011712,-0.103456,0.13125,-3.0975,-3.675,54.672,-45.72,-49.640003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.239998,533317,1609505530705160,3130617670,-1.184864,-0.040992,-0.074176,-3.61375,-3.08,-3.19375,54.744003,-45.784,-50.648003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.240399,533318,1609505530714154,3130626373,-1.184864,-0.040992,-0.074176,-4.26125,-1.88125,-2.8875,54.744003,-45.784,-50.648003,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.252399,533319,1609505530728714,3130641338,-1.225856,-0.044896,-0.121024,-1.575,-0.4725,-3.19375,54.864002,-44.04,-52.336002,eccentric,4,5.0,19764.0,25410.0,68378.0,79513.0,18976.0,34264.0,28855.0,45691.0,13595.0,10426.0
2026-05-06 16:01:07.290116,533330,1609505530737681,3130650362,-1.292224,-0.02928,-0.095648,-1.6975,0.1225,-5.5125,54.864002,-45.768,-51.528004,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.292680,533331,1609505530746777,3130659167,-1.292224,-0.02928,-0.095648,-2.695,0.2975,-7.11375,54.864002,-45.768,-51.528004,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.295172,533332,1609505530761415,3130674093,-1.290272,-0.044896,-0.115168,-3.29,-0.83125,-7.07,54.704002,-43.136,-51.632004,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.297605,533333,1609505530770381,3130682899,-1.290272,-0.044896,-0.115168,-6.11625,-1.49625,-5.69625,54.704002,-43.136,-51.632004,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.306410,533334,1609505530785020,3130695803,-1.245376,-0.060512,-0.089792,-7.7,-1.3125,-3.2375,54.256004,-45.320004,-51.304,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.320164,533335,1609505530794263,3130706572,-1.245376,-0.060512,-0.089792,-5.76625,-0.63,-2.49375,54.256004,-45.320004,-51.304,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.328921,533336,1609505530803217,3130715273,-1.270752,-0.050752,-0.081984,-1.91625,-1.12,-2.94875,54.456,-43.144,-51.712,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.350019,533337,1609505530817758,3130730226,-1.270752,-0.013664,-0.122976,-1.3475,-1.96875,-2.80875,54.456,-43.144,-51.712,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.352492,533338,1609505530826645,3130738928,-1.282464,-0.013664,-0.122976,-1.28625,-2.1525,-1.5225,54.488003,-43.384003,-53.816,eccentric,4,5.0,19585.0,25304.0,68332.0,79313.0,18821.0,34168.0,28823.0,45559.0,13473.0,10393.0
2026-05-06 16:01:07.390176,533349,1609505530841860,3130753960,-1.29808,-0.050752,-0.109312,-1.6975,-2.17,-2.77375,54.064003,-42.960003,-52.36,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.392603,533350,1609505530850985,3130762742,-1.29808,-0.050752,-0.109312,-6.16,-2.47625,-5.32,54.064003,-42.960003,-52.36,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.394987,533351,1609505530860039,3130771445,-1.270752,-0.0488,-0.080032,-6.18625,-2.625,-5.5825,53.56,-46.320004,-49.872,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.397371,533352,1609505530874571,3130786460,-1.270752,-0.0488,-0.080032,-2.8875,-2.3975,-4.15625,53.56,-46.320004,-49.872,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.406247,533353,1609505530883565,3130795185,-1.262944,-0.023424,-0.091744,-1.0675,-1.47875,-2.6775,53.568,-42.896004,-52.688004,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.441722,533354,1609505530898075,3130810140,-1.262944,-0.023424,-0.101504,-2.87875,-0.2275,-2.8875,53.568,-42.896004,-52.688004,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.442232,533355,1609505530906989,3130818833,-1.266848,-0.01952,-0.101504,-6.5975,0.2625,-4.15625,53.224003,-42.304,-53.152004,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.467513,533356,1609505530915925,3130827590,-1.266848,-0.01952,-0.101504,-8.77625,1.1375,-4.375,53.224003,-42.304,-53.152004,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.496413,533357,1609505530930393,3130842541,-1.284416,-0.05856,-0.12688,-11.480001,1.53125,-3.47375,52.992004,-42.056004,-52.824,eccentric,4,5.0,19497.0,25187.0,68192.0,79236.0,18743.0,34028.0,28727.0,45519.0,13413.0,10350.0
2026-05-06 16:01:07.534331,533368,1609505530939821,3130851586,-1.227808,-0.074176,-0.089792,-10.80625,2.3275,-2.77375,52.744003,-42.048,-52.232002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.535468,533369,1609505530954570,3130866602,-1.227808,-0.074176,-0.089792,-8.8025,2.5375,-1.89,52.744003,-42.048,-52.232002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.537395,533370,1609505530963541,3130875297,-1.204384,-0.02928,-0.122976,-3.6925,2.94,0.37625,52.144,-42.096,-53.440002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.539854,533371,1609505530972476,3130884011,-1.204384,-0.02928,-0.122976,1.155,3.5175,0.9275,52.144,-42.096,-53.440002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.542351,533372,1609505530986977,3130898972,-1.204384,0.035136,-0.103456,-0.76125,3.6925,-0.1225,52.000004,-41.328003,-53.896004,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.544859,533373,1609505530995947,3130907763,-1.204384,0.035136,-0.103456,-4.97,3.35125,-0.9275,52.000004,-41.328003,-53.896004,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.547142,533374,1609505531010466,3130922743,-1.1712,-0.027328,-0.138592,-8.2775,3.6575,-1.47,51.568,-43.120003,-52.792004,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.549708,533375,1609505531019453,3130931521,-1.155584,-0.101504,-0.08784,-11.8825,3.605,-1.54,51.568,-43.120003,-50.392002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.558723,533376,1609505531034122,3130946466,-1.145824,-0.101504,-0.08784,-13.02,3.84125,-1.015,51.368004,-44.288002,-50.392002,eccentric,4,5.0,19426.0,25013.0,67963.0,79217.0,18682.0,33852.0,28603.0,45541.0,13396.0,10270.0
2026-05-06 16:01:07.613656,533387,1609505531043387,3130955403,-1.114592,-0.031232,-0.070272,-13.71125,4.1125,-0.735,51.096,-41.504,-54.4,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.618598,533388,1609505531052527,3130964206,-1.114592,-0.031232,-0.070272,-6.3,4.48,1.09375,51.096,-41.504,-54.4,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.619113,533389,1609505531066997,3130979198,-1.120448,0.01952,-0.113216,-0.035,4.83,1.40875,50.600002,-40.768,-54.808002,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.621213,533390,1609505531075940,3130987925,-1.120448,0.01952,-0.113216,-1.96875,4.87375,0.56,50.600002,-40.768,-54.808002,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.623707,533391,1609505531090429,3131002854,-1.098976,-0.015616,-0.142496,-4.69875,5.2325,-0.3675,50.024002,-40.968002,-54.368004,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.627128,533392,1609505531099430,3131011608,-1.098976,-0.015616,-0.142496,-8.505,4.36625,-1.70625,50.024002,-40.968002,-54.368004,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.634272,533393,1609505531108412,3131020365,-1.077504,-0.06832,-0.160064,-9.72125,3.63125,-1.9775,49.976,-41.848003,-54.088,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.646216,533394,1609505531122932,3131035381,-1.065792,-0.064416,-0.07808,-6.02875,3.185,-1.16375,49.384003,-42.432003,-55.344,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.654926,533395,1609505531131857,3131044104,-1.065792,-0.064416,-0.07808,-1.56625,3.5,0.42,49.384003,-42.432003,-55.344,eccentric,4,5.0,19559.0,25135.0,68086.0,79248.0,18818.0,33993.0,28668.0,45543.0,13482.0,10334.0
2026-05-06 16:01:07.686230,533406,1609505531146436,3131059113,-1.030656,-0.005856,-0.099552,-2.79125,4.24375,2.38875,49.096,-40.744003,-55.304,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.688741,533407,1609505531155655,3131067877,-1.030656,-0.005856,-0.099552,-2.485,4.725,3.91125,49.096,-40.744003,-55.304,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.694750,533408,1609505531170204,3131082803,-1.046272,0.007808,-0.130784,-1.72375,5.04875,2.30125,48.592003,-42.280003,-54.136,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.703805,533409,1609505531179140,3131091549,-1.046272,0.007808,-0.130784,-3.115,5.46875,0.81375,48.592003,-42.280003,-54.136,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.713674,533410,1609505531188096,3131100329,-1.05408,-0.01952,-0.138592,-7.455,5.01375,0.805,48.656002,-40.416,-55.72,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.727511,533411,1609505531202686,3131115248,-1.087264,-0.103456,-0.111264,-10.56125,4.55,1.44375,48.120003,-41.256,-56.296,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.736258,533412,1609505531211597,3131123953,-1.087264,-0.103456,-0.111264,-10.465,3.1325,2.625,48.120003,-41.256,-56.296,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.750194,533413,1609505531226114,3131136866,-1.022848,-0.07808,-0.02928,-10.59625,2.94875,6.20375,47.464,-42.152,-54.800003,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.758963,533414,1609505531235374,3131147644,-1.022848,-0.07808,-0.02928,-10.815,3.47375,9.1,47.464,-42.152,-54.800003,eccentric,4,5.0,19633.0,25373.0,68316.0,79235.0,18929.0,34258.0,28807.0,45509.0,13544.0,10438.0
2026-05-06 16:01:07.786411,533425,1609505531244690,3131156480,-1.048224,0.027328,-0.066368,-1.33875,4.41,9.9575,47.272003,-40.432003,-56.680004,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.788868,533426,1609505531259276,3131171462,-1.048224,0.027328,-0.066368,8.74125,4.1125,8.2425,47.272003,-40.432003,-56.680004,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.791438,533427,1609505531268223,3131180206,-1.100928,0.040992,-0.160064,8.30375,3.57,6.83375,46.952003,-42.104004,-55.4,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.806268,533428,1609505531282791,3131195181,-1.056032,-0.035136,-0.130784,1.28625,2.9925,6.86,46.648003,-41.752003,-57.384003,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.834952,533429,1609505531291739,3131203899,-1.056032,-0.035136,-0.130784,-7.5425,1.96,6.6675,46.648003,-41.752003,-57.384003,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.860093,533430,1609505531300660,3131212614,-1.056032,-0.035136,-0.130784,-13.2125,0.83125,6.825,46.648003,-41.752003,-57.384003,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.867662,533431,1609505531315193,3131227658,-1.00528,-0.066368,-0.037088,-13.335,0.2275,7.49,45.960003,-40.600002,-57.424004,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.870142,533432,1609505531324127,3131236358,-0.993568,0.040992,-0.01952,-13.79875,0.7,7.735,45.832,-40.672,-57.072002,eccentric,4,5.0,19719.0,25546.0,68521.0,79296.0,18982.0,34422.0,28915.0,45530.0,13620.0,10501.0
2026-05-06 16:01:07.901030,533443,1609505531338645,3131251806,-0.993568,0.040992,-0.01952,-6.72,0.6825,7.67375,45.832,-40.672,-57.072002,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.901411,533444,1609505531347632,3131258444,-1.085312,0.031232,-0.093696,-0.53375,1.14625,3.99,45.176003,-40.792004,-56.896004,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.902457,533445,1609505531362686,3131273626,-1.061888,-0.017568,-0.1952,-2.52875,0.65625,1.9075,44.320004,-43.864002,-54.304,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.904899,533446,1609505531372141,3131284551,-1.061888,-0.017568,-0.1952,-5.88,-0.70875,4.1475,44.320004,-43.864002,-54.304,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.911804,533447,1609505531381070,3131293289,-1.061888,-0.017568,-0.1952,-7.39375,-1.77625,6.8075,44.320004,-43.864002,-54.304,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.925103,533448,1609505531395679,3131308231,-1.01504,-0.052704,-0.10736,-7.175,-2.73875,7.56,44.624,-42.08,-54.632004,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.927412,533449,1609505531404641,3131316997,-0.972096,0.015616,-0.001952,-5.32875,-2.72125,6.39625,44.264004,-40.608,-57.432003,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.941254,533450,1609505531419116,3131329934,-0.972096,0.015616,-0.001952,-4.1825,-2.695,5.32875,44.264004,-40.608,-57.432003,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.955077,533451,1609505531428580,3131340786,-1.009184,0.085888,-0.076128,0.58625,-2.28375,5.60875,43.68,-40.872,-57.24,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.961408,533452,1609505531437511,3131349482,-1.009184,0.085888,-0.076128,1.9075,-1.96,3.7275,43.68,-40.872,-57.24,eccentric,4,5.0,19639.0,25546.0,68495.0,79186.0,18915.0,34454.0,28953.0,45399.0,13552.0,10516.0
2026-05-06 16:01:07.988780,533463,1609505531452139,3131364486,-1.050176,0.050752,-0.122976,-3.78,-3.22875,0.805,43.352,-42.544003,-57.048004,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:07.992467,533464,1609505531461149,3131373239,-1.050176,0.050752,-0.122976,-7.14875,-4.3225,-0.665,43.352,-42.544003,-57.048004,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.000558,533465,1609505531475684,3131388210,-0.989664,-0.00976,-0.070272,-6.7725,-5.64375,0.14,43.296,-42.104004,-56.656002,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.008759,533466,1609505531484644,3131396922,-0.977952,-0.01952,-0.072224,-6.055,-6.85125,1.085,42.824,-40.600002,-59.120003,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.017509,533467,1609505531493604,3131405653,-0.977952,-0.01952,-0.072224,-2.695,-8.365,1.75875,42.824,-40.600002,-59.120003,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.031289,533468,1609505531508088,3131420605,-0.958432,0.007808,-0.042944,-2.30125,-8.32125,2.835,42.912003,-40.648003,-57.376003,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.040142,533469,1609505531516994,3131429335,-0.958432,0.007808,-0.042944,-4.73375,-8.2775,3.57875,42.912003,-40.648003,-57.376003,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.098743,533470,1609505531531551,3131444297,-0.991616,0.046848,-0.081984,-5.5475,-8.3475,3.15,42.760002,-40.808002,-57.640003,eccentric,4,5.0,19562.0,25546.0,68478.0,79123.0,18843.0,34492.0,28981.0,45361.0,13506.0,10514.0
2026-05-06 16:01:08.126028,533481,1609505531540482,3131453105,-0.991616,0.046848,-0.081984,-2.765,-8.93375,2.1,42.760002,-40.808002,-57.640003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.128468,533482,1609505531555078,3131466001,-1.020896,0.044896,-0.128832,-2.625,-10.4475,2.7475,42.288002,-40.736,-57.008003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.130941,533483,1609505531564436,3131476844,-0.952576,0.003904,-0.025376,-2.73,-11.59375,2.84375,42.368004,-40.824,-56.752003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.136230,533484,1609505531573357,3131485573,-0.952576,0.003904,-0.025376,-3.2025,-12.67,3.03625,42.368004,-40.824,-56.752003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.138619,533485,1609505531587921,3131500597,-0.90768,0.042944,0.027328,-4.50625,-13.72875,4.2875,41.736004,-42.288002,-55.696003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.141323,533486,1609505531596888,3131509342,-0.90768,0.042944,0.027328,-6.02875,-12.565,5.46,41.736004,-42.288002,-55.696003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.143831,533487,1609505531611420,3131522251,-0.987712,0.044896,-0.0488,-6.34375,-10.89375,3.94625,41.456,-42.616,-55.512,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.146198,533488,1609505531620803,3131533116,-0.987712,0.044896,-0.0488,-7.0525,-10.5525,0.525,41.456,-42.616,-55.512,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.155390,533489,1609505531629731,3131541818,-1.011136,0.007808,-0.062464,-7.5075,-11.34,-0.55125,41.456,-41.032,-56.800003,eccentric,4,5.0,19288.0,25395.0,68407.0,79048.0,18633.0,34366.0,28940.0,45304.0,13379.0,10456.0
2026-05-06 16:01:08.278748,533500,1609505531644825,3131556836,-0.91744,0.007808,-0.035136,-5.87125,-12.39,1.86375,41.096,-40.904003,-54.664,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
