pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:04.251229,532752,1609505527716061,3127626888,-0.976,-0.017568,-0.025376,-4.0425,4.34,-4.025,45.216003,-39.592003,-55.584003,eccentric,4,5.0,19415.0,25047.0,68055.0,79179.0,18666.0,33996.0,28640.0,45430.0,13385.0,10316.0
2026-05-06 16:01:04.278715,532763,1609505527725566,3127637771,-0.976,-0.017568,-0.025376,-0.07875,3.45625,-3.2375,45.216003,-39.592003,-55.584003,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.281093,532764,1609505527734613,3127646636,-0.976,0.007808,-0.070272,4.5675,3.605,-2.73,45.216003,-39.592003,-55.584003,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.283783,532765,1609505527749165,3127661624,-1.011136,0.007808,-0.070272,5.215,4.27,-2.765,44.792004,-39.648003,-56.416004,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.286280,532766,1609505527758106,3127670352,-1.05408,0.011712,-0.105408,4.865,4.83,-3.6925,44.432003,-39.728,-56.272003,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.300017,532767,1609505527772652,3127685286,-1.05408,0.011712,-0.105408,3.6925,3.85,-3.5875,44.432003,-39.728,-56.272003,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.306407,532768,1609505527781709,3127693994,-0.98576,-0.01952,-0.02928,2.07375,2.28375,-1.79375,44.376003,-39.712,-54.192,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.317352,532769,1609505527790688,3127702728,-0.98576,-0.01952,-0.02928,-0.56,1.6625,0.07,44.376003,-39.712,-54.192,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.328854,532770,1609505527805186,3127717669,-0.974048,-0.046848,-0.074176,-2.59,2.28375,1.60125,44.208004,-39.552002,-56.320004,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.340009,532771,1609505527814099,3127726369,-0.974048,-0.046848,-0.074176,-1.74125,2.7825,1.46125,44.208004,-39.552002,-56.320004,eccentric,4,5.0,19474.0,25157.0,68198.0,79214.0,18725.0,34174.0,28717.0,45443.0,13420.0,10389.0
2026-05-06 16:01:04.367607,532782,1609505527829266,3127741487,-1.01504,-0.011712,-0.025376,0.525,3.03625,0.21875,43.920002,-39.672,-56.952003,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.370147,532783,1609505527838359,3127750274,-1.030656,0.044896,-0.050752,5.99375,2.96625,0.875,43.816,-41.632004,-55.528004,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.372612,532784,1609505527847285,3127759070,-1.030656,0.044896,-0.050752,9.6075,2.10875,2.9225,43.816,-41.632004,-55.528004,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.405061,532785,1609505527861805,3127774020,-1.007232,0.037088,-0.109312,7.32375,1.93375,3.33375,43.840004,-39.864002,-56.712,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.407638,532786,1609505527870800,3127782724,-1.007232,0.037088,-0.109312,3.0275,1.2075,2.7475,43.840004,-39.864002,-56.712,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.412439,532787,1609505527885308,3127797615,-0.968192,-0.02928,-0.083936,-1.44375,0.63,2.59,43.864002,-40.2,-57.048004,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.418643,532788,1609505527894276,3127806425,-0.968192,-0.02928,-0.083936,-5.1275,0.1925,2.16125,43.864002,-40.2,-57.048004,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.439838,532789,1609505527908753,3127821378,-0.991616,-0.00976,-0.003904,-1.65375,0.21875,1.82,43.08,-39.664,-56.160004,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.442525,532790,1609505527917636,3127830126,-1.0248,-0.001952,-0.076128,8.295,-0.44625,2.31875,43.320004,-39.800003,-56.408,eccentric,4,5.0,19374.0,25127.0,68182.0,79122.0,18640.0,34123.0,28740.0,45401.0,13362.0,10380.0
2026-05-06 16:01:04.470197,532801,1609505527926796,3127839100,-1.0248,-0.001952,-0.076128,11.96125,-0.98875,3.64875,43.320004,-39.800003,-56.408,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.472602,532802,1609505527941452,3127854079,-0.987712,0.017568,-0.07808,9.72125,-1.2775,6.44,43.304,-39.744003,-57.408,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.475156,532803,1609505527950612,3127862795,-0.987712,0.017568,-0.07808,5.24125,-1.61875,7.46375,43.304,-39.744003,-57.408,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.488821,532804,1609505527965134,3127877801,-1.030656,0.01952,-0.042944,2.40625,-2.10875,5.78375,42.896004,-39.912003,-57.480003,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.497671,532805,1609505527974059,3127886505,-1.030656,0.01952,-0.042944,3.0275,-2.7125,3.99,42.896004,-39.912003,-57.480003,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.536347,532806,1609505527983012,3127895266,-1.013088,0.017568,-0.015616,5.92375,-2.63375,3.96375,42.456,-41.176003,-56.24,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.556211,532807,1609505527997514,3127910150,-1.042368,0.013664,-0.072224,8.5225,-2.625,5.24125,42.656002,-39.936,-57.328003,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.558452,532808,1609505528006414,3127918853,-1.042368,0.013664,-0.072224,8.365,-2.40625,4.27875,42.656002,-39.936,-57.328003,eccentric,4,5.0,19252.0,25089.0,68233.0,79038.0,18551.0,34109.0,28766.0,45325.0,13288.0,10359.0
2026-05-06 16:01:04.586372,532819,1609505528021530,3127934312,-1.057984,0.044896,-0.03904,8.155,-2.555,2.93125,42.304,-39.784,-57.896004,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.588805,532820,1609505528030649,3127943067,-1.057984,0.044896,-0.03904,7.20125,-2.87875,3.57,42.304,-39.784,-57.896004,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.591327,532821,1609505528039613,3127951810,-1.016992,0.062464,0.0,5.075,-3.36875,4.45375,42.008003,-39.88,-58.312004,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.593891,532822,1609505528054129,3127966840,-1.016992,0.062464,0.0,1.0325,-3.0275,3.5175,42.008003,-39.88,-58.312004,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.596398,532823,1609505528063153,3127975632,-1.079456,0.011712,-0.085888,-2.7825,-3.115,0.21875,42.440002,-39.928,-58.032,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.601174,532824,1609505528077701,3127988567,-1.069696,-0.011712,-0.015616,-4.8475,-2.94875,-1.54,42.016003,-40.528004,-60.392002,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.612746,532825,1609505528087031,3127999360,-1.069696,-0.011712,-0.015616,-5.005,-3.43,-0.44625,42.016003,-40.528004,-60.392002,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.626213,532826,1609505528101626,3128014283,-0.993568,0.023424,0.011712,-1.12875,-3.75375,2.0825,41.760002,-42.280003,-56.800003,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.635007,532827,1609505528110764,3128023072,-0.993568,0.023424,0.011712,2.87,-4.1475,4.235,41.760002,-42.280003,-56.800003,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.642621,532828,1609505528119696,3128031786,-1.020896,0.076128,-0.05856,4.3225,-3.77125,5.075,41.728,-39.88,-58.232002,eccentric,4,5.0,19107.0,25001.0,68157.0,79019.0,18381.0,34011.0,28727.0,45287.0,13185.0,10320.0
2026-05-06 16:01:04.670151,532839,1609505528134312,3128046791,-1.020896,0.076128,-0.05856,2.6775,-3.45625,3.26375,41.728,-39.88,-58.232002,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.672620,532840,1609505528143257,3128055518,-1.046272,0.027328,-0.072224,0.14875,-3.31625,1.33875,41.536003,-42.08,-56.856003,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.686423,532841,1609505528157763,3128070424,-1.030656,0.035136,-0.025376,-3.85875,-3.59625,0.5425,41.536003,-42.08,-57.848003,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.695584,532842,1609505528166665,3128079255,-1.020896,0.035136,-0.025376,-5.5125,-3.73625,1.49625,41.872,-41.824,-57.848003,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.699176,532843,1609505528175584,3128087988,-1.020896,0.035136,-0.025376,-2.625,-4.445,2.23125,41.872,-41.824,-57.848003,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.712553,532844,1609505528190113,3128100877,-1.00528,0.091744,-0.021472,1.21625,-3.35125,0.67375,41.656002,-40.568,-58.120003,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.726292,532845,1609505528199407,3128111652,-1.042368,0.08784,-0.027328,0.83125,-2.975,-1.84625,41.568,-40.272003,-58.024002,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.740126,532846,1609505528213916,3128126593,-1.042368,0.08784,-0.027328,-2.75625,-2.89625,-4.55,41.568,-40.272003,-58.024002,eccentric,4,5.0,19018.0,24966.0,68143.0,79030.0,18318.0,33982.0,28715.0,45273.0,13136.0,10303.0
2026-05-06 16:01:04.775172,532857,1609505528223392,3128135408,-1.018944,0.023424,-0.085888,-6.18625,-2.5725,-4.57625,41.960003,-40.584003,-58.072002,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.777663,532858,1609505528232385,3128144178,-1.018944,0.023424,-0.085888,-6.475,-2.415,-3.47375,41.960003,-40.584003,-58.072002,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.780187,532859,1609505528246925,3128159156,-1.032608,-0.00976,-0.0488,-8.198751,-2.58125,-4.34875,41.544003,-40.296,-57.520004,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.782713,532860,1609505528255906,3128167875,-1.032608,-0.00976,-0.0488,-5.81,-1.82875,-4.68125,41.544003,-40.296,-57.520004,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.796187,532861,1609505528270625,3128182882,-1.040416,0.037088,-0.037088,1.81125,-1.715,-3.71,41.568,-40.128002,-57.728004,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.802613,532862,1609505528279708,3128191578,-1.052128,0.089792,-0.060512,4.445,-1.3825,-2.96625,41.672,-40.176003,-58.08,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.836246,532863,1609505528294227,3128206608,-1.052128,0.089792,-0.060512,3.82375,-1.58375,-2.47625,41.672,-40.176003,-58.08,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.838756,532864,1609505528303141,3128215300,-1.067744,0.066368,-0.062464,2.24,-1.11125,-3.78,41.808002,-40.464,-57.856003,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
2026-05-06 16:01:04.841338,532865,1609505528312190,3128224033,-1.067744,0.066368,-0.062464,-1.21625,-0.91875,-5.8625,41.808002,-40.464,-57.856003,eccentric,4,5.0,18934.0,24950.0,68151.0,79124.0,18261.0,33963.0,28722.0,45308.0,13110.0,10294.0
