pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:26.342548,785294,1609506869719956,4469630707,0.099552,0.591456,-0.894016,7.7,-114.7825,-83.79875,-25.720001,2.336,-96.20801,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.344938,785295,1609506869729127,4469641465,0.099552,0.591456,-0.894016,15.00625,-113.02375,-87.815,-25.720001,2.336,-96.20801,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.347507,785296,1609506869743643,4469654449,-0.031232,0.655872,-0.552416,21.7525,-109.48,-84.5075,-24.664001,1.76,-96.136,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.349913,785297,1609506869752913,4469665262,-0.031232,0.655872,-0.552416,31.01,-109.4975,-75.915,-24.664001,1.76,-96.136,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.352666,785298,1609506869761975,4469673975,0.03904,0.597312,-0.763232,23.9925,-114.6425,-75.0225,-23.456001,-2.04,-95.592,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.382792,785309,1609506869777191,4469689079,0.072224,0.587552,-0.931104,-3.87625,-119.6825,-71.23375,-23.456001,-1.88,-97.648,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.385245,785310,1609506869786435,4469697934,0.072224,0.587552,-0.931104,-3.99875,-121.8525,-68.0225,-21.976002,-1.88,-97.648,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.387772,785311,1609506869795590,4469706693,0.072224,0.587552,-0.931104,5.10125,-119.840004,-75.53,-21.976002,-1.88,-97.648,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.393548,785312,1609506869810477,4469721651,-0.033184,0.638304,-0.899872,15.7675,-116.3925,-78.3825,-20.768002,-2.136,-99.232,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.396254,785313,1609506869819933,4469732657,-0.089792,0.671488,-0.739808,27.772501,-113.7675,-75.3725,-18.92,-1.448,-99.80801,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.410163,785314,1609506869828856,4469741366,-0.089792,0.671488,-0.739808,26.20625,-117.66125,-77.09625,-18.92,-1.448,-99.80801,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.418963,785315,1609506869843394,4469754323,-0.074176,0.675392,-0.894016,13.60625,-122.9375,-80.43875,-17.104,-0.288,-101.664,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.432774,785316,1609506869853621,4469765267,-0.074176,0.675392,-0.894016,8.88125,-124.45125,-81.19125,-17.104,-0.288,-101.664,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.446538,785317,1609506869868144,4469780203,-0.103456,0.687104,-0.835456,6.74625,-124.08375,-83.55375,-15.448001,-1.488,-102.240005,eccentric,4,5.0,23651.0,27873.0,83508.0,70340.0,23911.0,37788.0,34832.0,40301.0,16481.0,12275.0
2026-05-06 16:23:26.506393,785328,1609506869877452,4469789538,-0.103456,0.610976,-0.778848,5.8625,-124.5125,-85.5575,-15.448001,-1.488,-102.240005,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.508791,785329,1609506869886491,4469798299,-0.189344,0.610976,-0.778848,2.6425,-127.26875,-87.675,-14.064001,-2.512,-101.664,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.511372,785330,1609506869901011,4469813252,-0.335744,0.470432,-0.788608,12.95,-132.49251,-91.42875,-11.816001,-0.992,-104.22401,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.513892,785331,1609506869910023,4469821974,-0.335744,0.470432,-0.788608,12.80125,-137.75125,-96.9325,-11.816001,-0.992,-104.22401,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.516317,785332,1609506869924648,4469836908,-0.441152,0.587552,-0.894016,4.935,-141.24251,-93.3625,-9.576,-1.12,-104.58401,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.518911,785333,1609506869933725,4469845644,-0.441152,0.587552,-0.894016,19.45125,-143.68375,-88.375,-9.576,-1.12,-104.58401,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.521470,785334,1609506869942669,4469854434,-0.489952,0.59536,-0.843264,35.0,-144.94376,-88.19125,-7.024,-4.272,-103.968,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.536501,785335,1609506869957258,4469869495,-0.489952,0.59536,-0.718336,34.8075,-146.5625,-85.9425,-7.024,-4.272,-103.968,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.542829,785336,1609506869966241,4469878237,-0.54656,0.591456,-0.71248,27.685,-149.6425,-82.8975,-4.472,-0.624,-105.008,eccentric,4,5.0,24422.0,28144.0,83858.0,71749.0,24637.0,38102.0,35002.0,41042.0,16956.0,12406.0
2026-05-06 16:23:26.581223,785347,1609506869980902,4469893274,-0.671488,0.554368,-0.817888,25.8825,-151.5675,-86.345,-2.28,-0.352,-106.032005,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.582656,785348,1609506869989899,4469902005,-0.671488,0.554368,-0.817888,13.37875,-151.08626,-90.9125,-2.28,-0.352,-106.032005,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.585065,785349,1609506869998844,4469910896,-0.720288,0.564128,-0.870592,11.480001,-149.93124,-88.3925,0.256,-0.392,-105.560005,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.591556,785350,1609506870013333,4469925805,-0.720288,0.564128,-0.870592,24.12375,-149.17876,-86.94,0.256,-0.392,-105.560005,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.600099,785351,1609506870022290,4469934542,-0.737856,0.532896,-0.8296,35.28875,-149.16125,-85.1725,3.112,-1.216,-106.496,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.637725,785352,1609506870036928,4469949571,-0.737856,0.532896,-0.8296,33.565,-148.86375,-81.4625,3.112,-1.216,-106.496,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.662738,785353,1609506870046027,4469958332,-0.80032,0.534848,-0.808128,30.52,-146.965,-79.09125,5.048,0.88,-104.4,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.687548,785354,1609506870060521,4469973260,-0.749568,0.552416,-0.817888,26.4425,-144.62,-79.66875,8.088,1.304,-106.272,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.705162,785355,1609506870069465,4469981943,-0.749568,0.552416,-0.817888,21.9975,-142.82625,-78.37375,8.088,1.304,-106.272,eccentric,4,5.0,25032.0,28646.0,84196.0,72760.0,25305.0,38532.0,35150.0,41535.0,17377.0,12562.0
2026-05-06 16:23:26.735221,785366,1609506870078831,4469990712,-0.749568,0.505568,-0.851072,21.9625,-140.91875,-76.6325,8.088,1.304,-106.272,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.737771,785367,1609506870093377,4470005724,-0.802272,0.503616,-0.851072,22.46125,-140.595,-75.9325,10.152,1.52,-106.344,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.740296,785368,1609506870102444,4470014443,-0.841312,0.482144,-0.851072,16.8875,-141.2775,-73.00125,13.032001,2.176,-106.05601,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.742709,785369,1609506870117043,4470029388,-0.841312,0.482144,-0.851072,14.49875,-141.4,-70.58625,13.032001,2.176,-106.05601,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.745219,785370,1609506870125977,4470038087,-0.856928,0.466528,-0.757376,15.91625,-139.16,-67.2175,15.120001,0.92,-104.47201,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.750289,785371,1609506870135036,4470046837,-0.856928,0.466528,-0.757376,15.89,-137.0775,-64.39125,15.120001,0.92,-104.47201,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.752775,785372,1609506870149598,4470061871,-0.870592,0.462624,-0.76128,8.0675,-135.59875,-62.65875,17.664001,0.6,-104.04001,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.757776,785373,1609506870158670,4470070607,-0.870592,0.462624,-0.76128,11.62875,-132.895,-63.3675,17.664001,0.6,-104.04001,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.760222,785374,1609506870173230,4470085515,-0.94672,0.505568,-0.698816,14.8925,-129.22,-64.575,19.592001,2.416,-103.07201,eccentric,4,5.0,25218.0,28568.0,84984.0,72915.0,25383.0,38376.0,35515.0,41607.0,17432.0,12537.0
2026-05-06 16:23:26.791272,785385,1609506870182290,4470094317,-0.968192,0.513376,-0.685152,7.8575,-128.37125,-64.18125,21.496,1.928,-103.216,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.793843,785386,1609506870191532,4470103472,-0.968192,0.513376,-0.685152,-3.325,-128.99251,-65.49375,21.496,1.928,-103.216,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.796217,785387,1609506870207494,4470118438,-0.977952,0.382592,-0.72224,-12.41625,-129.885,-66.115,23.944,2.392,-103.032005,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.798876,785388,1609506870217078,4470129297,-0.977952,0.382592,-0.72224,-13.8075,-130.9,-65.625,23.944,2.392,-103.032005,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.801305,785389,1609506870226201,4470138074,-0.929152,0.327936,-0.6344,-10.78,-127.65375,-62.79875,25.672,3.128,-101.248,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.835249,785390,1609506870240724,4470153152,-0.989664,0.365024,-0.609024,0.16625,-118.615,-57.5575,26.640001,5.264,-103.08,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.837773,785391,1609506870249670,4470161893,-0.989664,0.365024,-0.609024,8.9425,-108.5,-52.5,26.640001,5.264,-103.08,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.843964,785392,1609506870264170,4470176883,-1.026752,0.423584,-0.638304,3.3425,-100.765,-49.07,28.272001,5.6,-100.8,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.850251,785393,1609506870273080,4470185600,-1.026752,0.423584,-0.638304,-4.80375,-93.905,-46.27875,28.272001,5.6,-100.8,eccentric,4,5.0,25141.0,28686.0,86649.0,72337.0,25292.0,38436.0,36208.0,41272.0,17374.0,12566.0
2026-05-06 16:23:26.881336,785404,1609506870282465,4470194416,-1.040416,0.40992,-0.589504,-13.965,-88.69875,-44.6425,29.432001,5.576,-100.36001,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.883798,785405,1609506870297150,4470209382,-1.040416,0.40992,-0.589504,-17.955,-83.29125,-42.62125,29.432001,5.576,-100.36001,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.888836,785406,1609506870306293,4470218160,-0.979904,0.443104,-0.601216,-15.82875,-77.385,-39.78625,30.320002,4.016,-98.952,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.897616,785407,1609506870320828,4470233258,-0.909632,0.40016,-0.648064,-14.1925,-72.5725,-36.47,32.368,4.232,-98.16801,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.907504,785408,1609506870329769,4470241972,-0.909632,0.40016,-0.648064,-14.11375,-69.02,-32.97875,31.704002,4.232,-98.16801,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.916272,785409,1609506870338681,4470250663,-0.909632,0.40016,-0.648064,-11.03375,-66.255,-29.295,31.704002,4.232,-98.16801,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.932642,785410,1609506870353206,4470265617,-0.964288,0.335744,-0.60512,-5.2325,-61.565,-26.075,31.808,4.656,-97.936005,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.938838,785411,1609506870362146,4470274330,-0.997472,0.372832,-0.564128,-3.3425,-55.53625,-21.7175,32.872,6.504,-96.08,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:26.956347,785412,1609506870376635,4470289245,-0.997472,0.372832,-0.564128,-7.4025,-49.41125,-18.50625,32.872,6.504,-96.08,eccentric,4,5.0,25065.0,28840.0,88436.0,71793.0,25175.0,38498.0,36976.0,40995.0,17335.0,12595.0
2026-05-06 16:23:27.003992,785423,1609506870385672,4470298070,-1.001376,0.40992,-0.591456,-17.89375,-42.7875,-16.1175,33.32,6.08,-98.52801,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.029013,785424,1609506870400243,4470311007,-1.001376,0.40992,-0.591456,-23.8875,-35.4725,-13.11625,33.32,6.08,-98.52801,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.050533,785425,1609506870409439,4470321805,-1.00528,0.402112,-0.607072,-24.47375,-26.705,-10.675,33.488003,6.176,-96.512,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.051257,785426,1609506870418366,4470330527,-1.00528,0.402112,-0.607072,-21.14,-17.36,-7.13125,33.488003,6.176,-96.512,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.051741,785427,1609506870432853,4470345471,-0.98576,0.36112,-0.583648,-20.90375,-9.94,-2.51125,33.616,5.736,-98.368004,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.053656,785428,1609506870441780,4470354180,-0.948672,0.394304,-0.626592,-22.4,-4.05125,0.315,33.312,5.824,-98.656006,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.056180,785429,1609506870456336,4470369075,-0.948672,0.394304,-0.626592,-20.72875,2.03,3.84125,33.312,5.824,-98.656006,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.059467,785430,1609506870465433,4470377800,-0.931104,0.396256,-0.560224,-20.125,7.53375,8.02375,33.424,4.976,-98.840004,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
2026-05-06 16:23:27.064681,785431,1609506870474467,4470386523,-0.931104,0.396256,-0.560224,-19.99375,12.775,10.66625,33.424,4.976,-98.840004,eccentric,4,5.0,24700.0,28518.0,89534.0,71542.0,24826.0,38144.0,37438.0,40844.0,17110.0,12455.0
