pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:13.478840,782870,1609506856831418,4456743553,0.208864,0.462624,-0.679296,36.9075,-98.595,-81.41,-29.328001,8.104,-89.976006,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.481150,782871,1609506856845886,4456758656,0.25376,0.515328,-0.757376,33.6875,-101.78875,-80.185,-28.784002,7.464,-91.47201,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.483874,782872,1609506856854788,4456767357,0.25376,0.515328,-0.757376,24.21125,-104.58,-72.275,-28.784002,7.464,-91.47201,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.486368,782873,1609506856869463,4456780324,0.232288,0.476288,-0.737856,26.005,-107.14375,-71.785,-27.928001,6.792,-92.560005,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.488900,782874,1609506856878867,4456791097,0.232288,0.538752,-0.886208,17.5,-111.7375,-75.85375,-27.928001,6.792,-92.560005,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.491397,782875,1609506856887959,4456799897,0.210816,0.544608,-0.886208,6.37875,-113.95125,-72.6075,-27.408,6.248,-92.62401,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.521484,782886,1609506856902762,4456814885,0.160064,0.589504,-0.812032,9.86125,-113.6625,-71.7325,-26.312002,5.728,-94.104004,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.523990,782887,1609506856911754,4456823658,0.160064,0.589504,-0.812032,17.59625,-111.55375,-72.1875,-26.312002,5.728,-94.104004,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.526465,782888,1609506856920737,4456832529,0.08784,0.550464,-0.577792,28.210001,-111.0725,-71.70625,-24.960001,5.784,-95.26401,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.528936,782889,1609506856935339,4456847453,0.08784,0.550464,-0.577792,29.65375,-115.75375,-73.045,-24.960001,5.784,-95.26401,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.531512,782890,1609506856944365,4456856168,0.099552,0.513376,-0.81984,20.44875,-124.46,-75.67,-23.992,5.064,-96.32001,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.533978,782891,1609506856958996,4456871121,0.099552,0.513376,-0.81984,1.6975,-130.64626,-76.29125,-23.992,5.064,-96.32001,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.547474,782892,1609506856967941,4456879877,0.05856,0.626592,-0.944768,-5.6875,-129.78,-72.87,-22.416,3.36,-97.83201,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.577577,782893,1609506856982474,4456894847,-0.00976,0.636352,-0.874496,8.88125,-126.621254,-73.84125,-20.856,3.944,-98.312004,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.580106,782894,1609506856991401,4456903516,-0.00976,0.636352,-0.874496,12.005,-126.595,-73.902504,-20.856,3.944,-98.312004,eccentric,4,5.0,26867.0,29883.0,87052.0,73763.0,25721.0,38733.0,35989.0,41824.0,17543.0,12650.0
2026-05-06 16:23:13.607727,782905,1609506857000395,4456912279,-0.119072,0.525088,-0.638304,2.30125,-130.43625,-69.055,-20.856,3.368,-102.43201,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.610276,782906,1609506857015000,4456927301,-0.119072,0.525088,-0.638304,4.05125,-138.18875,-72.09125,-19.016,3.368,-102.43201,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.612792,782907,1609506857023936,4456936063,-0.11712,0.495808,-0.833504,-8.77625,-149.1525,-78.79375,-17.168001,2.24,-100.75201,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.615277,782908,1609506857038575,4456951004,-0.11712,0.495808,-0.833504,-19.460001,-155.67125,-78.575,-17.168001,2.24,-100.75201,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.622650,782909,1609506857047607,4456959794,-0.17568,0.618784,-0.997472,-6.46625,-156.3625,-80.115,-15.168001,2.256,-101.552,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.636541,782910,1609506857056601,4456968631,-0.17568,0.618784,-0.997472,5.1975,-155.33,-81.5325,-15.168001,2.256,-101.552,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.656357,782911,1609506857071112,4456983580,-0.345504,0.599264,-0.759328,16.4325,-156.33626,-82.24125,-12.776001,0.256,-102.648,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.658720,782912,1609506857080477,4456992362,-0.345504,0.599264,-0.603168,12.76625,-161.595,-83.39625,-12.776001,0.256,-102.648,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.686421,782913,1609506857094956,4457007337,-0.476288,0.450912,-0.603168,2.1,-170.52,-85.44375,-9.968,1.232,-101.184006,eccentric,4,5.0,27256.0,29768.0,87889.0,74876.0,26069.0,38608.0,36438.0,42445.0,17765.0,12592.0
2026-05-06 16:23:13.717731,782924,1609506857104071,4457016109,-0.59536,0.406016,-0.870592,-9.52,-178.99,-91.46375,-7.816001,0.448,-103.976006,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.720230,782925,1609506857118690,4457031082,-0.59536,0.406016,-0.870592,-12.32,-181.545,-93.8175,-7.816001,0.448,-103.976006,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.722754,782926,1609506857127927,4457039799,-0.651968,0.488,-0.843264,-0.04375,-178.17625,-91.665,-5.216,-0.792,-103.90401,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.725276,782927,1609506857136913,4457048683,-0.651968,0.488,-0.843264,9.6425,-174.90375,-89.69625,-5.216,-0.792,-103.90401,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.727737,782928,1609506857151525,4457063702,-0.798368,0.501664,-0.769088,15.408751,-171.96375,-86.65125,-2.392,-0.992,-104.232,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.736440,782929,1609506857160606,4457072442,-0.798368,0.501664,-0.769088,14.4725,-169.995,-85.74125,-2.392,-0.992,-104.232,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.796444,782930,1609506857175140,4457087372,-0.835456,0.476288,-0.862784,5.01375,-168.25375,-83.746254,0.952,0.456,-104.76,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.819003,782931,1609506857184033,4457096059,-0.7808,0.44896,-0.782752,0.65625,-165.38374,-82.871254,3.368,0.848,-105.856,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.821523,782932,1609506857192970,4457104823,-0.7808,0.44896,-0.782752,2.1,-162.5575,-83.51875,3.368,0.848,-105.856,eccentric,4,5.0,27376.0,29981.0,87615.0,75316.0,26317.0,38856.0,36310.0,42630.0,17910.0,12693.0
2026-05-06 16:23:13.848575,782943,1609506857207728,4457119842,-0.864736,0.495808,-0.763232,5.38125,-160.44,-83.0375,5.64,0.784,-105.824005,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.851074,782944,1609506857216766,4457128797,-0.864736,0.495808,-0.763232,9.695,-158.3225,-81.71625,5.64,0.784,-105.824005,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.860021,782945,1609506857231259,4457143806,-0.905728,0.50752,-0.737856,15.28625,-156.16125,-80.99,8.792001,1.24,-105.992004,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.862485,782946,1609506857240176,4457152521,-0.905728,0.50752,-0.737856,10.66625,-155.155,-80.15875,8.792001,1.24,-105.992004,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.865209,782947,1609506857249204,4457161289,-0.874496,0.474336,-0.753472,7.79625,-154.4725,-76.72,11.288,1.456,-105.44,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.867739,782948,1609506857263799,4457176385,-0.86864,0.489952,-0.79056,7.035,-153.16875,-76.29125,13.784,1.664,-106.712006,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.870247,782949,1609506857272884,4457185127,-0.86864,0.489952,-0.79056,8.015,-151.795,-76.1775,13.784,1.664,-106.712006,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.872738,782950,1609506857287433,4457200095,-0.915488,0.519232,-0.74176,10.08875,-152.83626,-75.18875,16.592001,2.512,-104.232,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.875253,782951,1609506857296383,4457208899,-0.915488,0.519232,-0.74176,15.77625,-152.74875,-73.465004,16.592001,2.512,-104.232,eccentric,4,5.0,27303.0,29981.0,88694.0,75025.0,26162.0,38740.0,36814.0,42440.0,17839.0,12652.0
2026-05-06 16:23:13.908923,782962,1609506857310975,4457222309,-0.964288,0.445056,-0.718336,18.9875,-151.795,-71.68875,18.808,1.208,-102.784004,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.911501,782963,1609506857319921,4457231095,-0.964288,0.445056,-0.718336,13.04625,-152.5475,-69.97375,18.808,1.208,-102.784004,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.914008,782964,1609506857329505,4457241925,-1.048224,0.489952,-0.694912,8.37375,-155.60126,-68.8625,21.768002,1.464,-102.232,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.920257,782965,1609506857344017,4457254788,-1.077504,0.534848,-0.610976,5.27625,-158.445,-69.5625,23.704,2.536,-101.36001,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.929311,782966,1609506857353300,4457265659,-1.077504,0.534848,-0.610976,0.09625,-159.31125,-68.6875,23.704,2.536,-101.36001,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.942389,782967,1609506857362337,4457274361,-1.077504,0.534848,-0.610976,-5.7925,-158.0775,-66.535,23.704,2.536,-101.36001,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.956155,782968,1609506857376891,4457289356,-1.095072,0.480192,-0.552416,-10.08875,-156.49374,-65.79125,26.328001,4.72,-100.8,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.966418,782969,1609506857385796,4457298068,-1.10288,0.386496,-0.601216,-11.698751,-153.90375,-65.555,28.480001,3.576,-99.768005,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:13.976473,782970,1609506857400319,4457311078,-1.10288,0.386496,-0.601216,-15.015,-149.98375,-63.58625,28.480001,3.576,-99.768005,eccentric,4,5.0,26940.0,29805.0,91653.0,74425.0,25794.0,38427.0,38089.0,42123.0,17601.0,12539.0
2026-05-06 16:23:14.011525,782981,1609506857409650,4457322008,-1.116544,0.386496,-0.5368,-17.21125,-144.76,-60.2525,30.856,4.92,-99.07201,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.014065,782982,1609506857424215,4457334978,-1.124352,0.402112,-0.505568,-17.5175,-139.16,-58.30125,32.52,5.824,-99.024,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.016504,782983,1609506857433446,4457345799,-1.124352,0.402112,-0.505568,-17.52625,-133.07875,-55.25625,32.52,5.824,-99.024,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.022396,782984,1609506857442455,4457354528,-1.124352,0.402112,-0.505568,-17.77125,-126.4375,-52.605,32.52,5.824,-99.024,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.055071,782985,1609506857456989,4457369480,-1.077504,0.329888,-0.49776,-15.4525,-119.93625,-49.69125,33.792,4.504,-96.712006,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.057666,782986,1609506857465882,4457378191,-1.095072,0.372832,-0.404064,-12.7575,-112.23625,-46.19125,35.608,6.648,-96.664,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.062711,782987,1609506857480562,4457393223,-1.095072,0.372832,-0.404064,-14.18375,-105.07,-42.81375,35.608,6.648,-96.664,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.070250,782988,1609506857489518,4457401930,-1.06384,0.365024,-0.482144,-20.9825,-99.6275,-40.39,36.624,6.688,-95.76,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.073974,782989,1609506857498500,4457410714,-1.06384,0.365024,-0.482144,-26.55625,-95.2175,-38.15875,36.624,6.688,-95.76,eccentric,4,5.0,26856.0,30179.0,94401.0,73926.0,25683.0,38676.0,39328.0,41803.0,17525.0,12663.0
2026-05-06 16:23:14.106503,783000,1609506857513161,4457425955,-1.061888,0.281088,-0.474336,-24.00125,-90.0025,-35.69125,37.72,6.520001,-94.336006,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.108901,783001,1609506857522172,4457434722,-1.061888,0.281088,-0.474336,-16.87,-83.5975,-32.1125,37.72,6.520001,-94.336006,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.111481,783002,1609506857536677,4457447589,-1.081408,0.347456,-0.437248,-12.18,-76.67625,-28.411251,38.472,5.168,-91.912,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.143850,783003,1609506857546079,4457458377,-1.036512,0.37088,-0.413824,-12.7225,-70.16625,-25.1825,39.136,6.904,-93.496,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.168896,783004,1609506857555096,4457467109,-1.036512,0.37088,-0.413824,-19.34625,-65.30125,-22.72375,39.136,6.904,-93.496,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.193984,783005,1609506857569736,4457482019,-1.01504,0.257664,-0.447008,-27.34375,-60.96125,-20.7025,39.736,6.872,-93.024,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.209685,783006,1609506857578675,4457490817,-1.01504,0.257664,-0.447008,-30.79125,-56.1925,-19.22375,39.736,6.872,-93.024,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.210102,783007,1609506857593154,4457505720,-1.038464,0.284992,-0.3904,-28.06125,-49.16625,-15.7675,40.320004,6.496,-92.784004,eccentric,4,5.0,26642.0,30081.0,94823.0,73592.0,25489.0,38583.0,39492.0,41629.0,17412.0,12616.0
2026-05-06 16:23:14.240074,783018,1609506857602137,4457514409,-1.038464,0.284992,-0.3904,-24.61375,-41.51,-12.20625,40.320004,6.496,-92.784004,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.242558,783019,1609506857611577,4457523124,-1.048224,0.31232,-0.40992,-26.0925,-36.365,-9.52,40.424004,5.736,-92.200005,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.245071,783020,1609506857626069,4457538054,-1.048224,0.314272,-0.443104,-29.6275,-31.52625,-7.175,40.616,4.8,-92.41601,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.247586,783021,1609506857635003,4457546757,-1.048224,0.314272,-0.443104,-28.315,-26.1975,-5.3375,40.616,4.8,-92.41601,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.250079,783022,1609506857651567,4457563897,-1.052128,0.296704,-0.411872,-26.6,-20.65875,-2.96625,41.016003,4.288,-90.816,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.252422,783023,1609506857661040,4457572905,-1.052128,0.296704,-0.411872,-27.3525,-16.1525,-0.5425,41.016003,4.288,-90.816,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.255259,783024,1609506857670060,4457581835,-1.067744,0.249856,-0.343552,-30.05625,-12.32,0.93625,41.576,4.256,-92.64001,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
2026-05-06 16:23:14.261313,783025,1609506857684634,4457596978,-1.067744,0.249856,-0.343552,-29.40875,-7.7,2.94875,41.576,4.256,-92.64001,eccentric,4,5.0,26170.0,29552.0,93715.0,73236.0,25103.0,38055.0,38955.0,41459.0,17158.0,12376.0
