pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:43.570204,743379,1609506646974506,4246887156,0.735904,0.22448,-0.413824,15.32125,-49.42875,-34.29125,-30.688002,15.416,-78.688,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.595064,743380,1609506646983445,4246895866,0.735904,0.22448,-0.413824,14.595,-51.5025,-34.81625,-30.688002,15.416,-78.688,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.603564,743381,1609506646997964,4246908726,0.739808,0.23424,-0.339648,15.46125,-53.0775,-34.81625,-29.944002,16.400002,-80.76,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.604925,743382,1609506647007166,4246919610,0.739808,0.23424,-0.339648,17.14125,-55.37,-35.035,-29.944002,16.400002,-80.76,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.607408,743383,1609506647021754,4246932504,0.739808,0.25376,-0.460672,18.38375,-57.2075,-36.19875,-30.312002,16.368,-80.840004,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.612491,743384,1609506647030949,4246943290,0.739808,0.25376,-0.538752,18.8475,-58.6775,-35.7175,-30.312002,16.368,-80.840004,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.637536,743395,1609506647040135,4246952073,0.710528,0.277184,-0.538752,18.165,-59.71875,-36.11125,-30.12,16.04,-82.01601,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.640094,743396,1609506647054729,4246967013,0.72224,0.240096,-0.437248,14.81375,-59.98125,-35.315,-29.848001,16.0,-82.04,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.642577,743397,1609506647063716,4246975751,0.72224,0.240096,-0.437248,12.59125,-62.23875,-36.88125,-29.848001,16.0,-82.04,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.645007,743398,1609506647078371,4246990750,0.70272,0.232288,-0.443104,9.80875,-64.9075,-38.71875,-29.384,15.792001,-83.192,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.658999,743399,1609506647087410,4246999479,0.70272,0.232288,-0.443104,9.3275,-67.50625,-38.36,-29.384,15.792001,-83.192,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.665205,743400,1609506647096344,4247008163,0.669536,0.271328,-0.5856,10.42125,-69.125,-38.1675,-28.992,15.432001,-82.944,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.678902,743401,1609506647110947,4247023112,0.669536,0.271328,-0.5856,10.22,-70.23625,-37.45875,-28.992,15.432001,-82.944,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.687683,743402,1609506647119859,4247031866,0.66368,0.298656,-0.544608,9.1175,-71.3475,-36.56625,-28.984001,14.800001,-83.79201,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.721354,743403,1609506647134352,4247046803,0.646112,0.265472,-0.480192,14.28,-72.24875,-38.3775,-28.392002,15.568001,-84.28001,eccentric,4,5.0,28362.0,30625.0,99994.0,74517.0,26665.0,38511.0,41817.0,41565.0,18663.0,12761.0
2026-05-06 16:19:43.777562,743414,1609506647143462,4247055691,0.646112,0.265472,-0.480192,17.22875,-74.06,-39.99625,-28.392002,15.568001,-84.28001,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.780194,743415,1609506647152542,4247064497,0.610976,0.33184,-0.579744,13.99125,-76.5975,-40.46875,-28.392002,14.904,-85.088005,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.782681,743416,1609506647167086,4247079434,0.610976,0.33184,-0.579744,8.82,-79.4325,-40.15375,-28.064001,14.904,-85.088005,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.785149,743417,1609506647176047,4247088158,0.593408,0.324032,-0.64416,9.17875,-80.885,-41.67625,-27.584002,12.768001,-83.312004,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.787711,743418,1609506647190573,4247103107,0.593408,0.324032,-0.64416,5.67,-82.25,-43.70625,-27.584002,12.768001,-83.312004,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.790188,743419,1609506647199474,4247111934,0.54656,0.343552,-0.714432,2.44125,-84.04375,-42.77,-26.944002,14.296001,-86.16801,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.794608,743420,1609506647214103,4247124871,0.50752,0.33184,-0.564128,5.22375,-84.11375,-43.79375,-26.680002,10.528001,-84.984,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.795119,743421,1609506647223423,4247135695,0.50752,0.33184,-0.564128,10.73625,-83.92125,-44.1,-26.680002,10.528001,-84.984,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.802688,743422,1609506647232424,4247144474,0.50752,0.33184,-0.735904,10.885,-84.97125,-44.54625,-26.680002,10.528001,-84.984,eccentric,4,5.0,30594.0,30785.0,103781.0,74942.0,28861.0,38636.0,43335.0,41736.0,20330.0,12856.0
2026-05-06 16:19:43.830107,743433,1609506647247089,4247159517,0.519232,0.40016,-0.739808,0.735,-88.585,-43.54875,-26.192001,12.392,-86.008,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.832642,743434,1609506647256070,4247168306,0.46848,0.345504,-0.726144,-3.885,-89.36375,-42.385,-25.352001,11.552001,-87.672005,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.838905,743435,1609506647270595,4247183296,0.46848,0.345504,-0.726144,-2.89625,-90.08125,-46.6725,-25.352001,11.552001,-87.672005,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.847699,743436,1609506647279494,4247192058,0.460672,0.3904,-0.77104,-5.2675,-90.1075,-45.395,-24.464,11.472,-88.632,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.856453,743437,1609506647288441,4247200750,0.460672,0.3904,-0.77104,-3.99875,-88.61125,-41.09,-24.464,11.472,-88.632,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.872542,743438,1609506647302933,4247215637,0.421632,0.404064,-0.694912,2.33625,-87.7275,-44.77375,-23.728,12.736001,-90.392006,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.881353,743439,1609506647311928,4247224399,0.421632,0.404064,-0.694912,0.035,-88.6725,-45.89375,-23.728,12.736001,-90.392006,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.895404,743440,1609506647326430,4247237252,0.411872,0.415776,-0.81008,-3.57875,-91.04375,-48.125,-23.168001,12.216001,-92.200005,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.930054,743441,1609506647335693,4247248014,0.368928,0.388448,-0.776896,-8.3475,-92.5575,-50.35625,-22.472,11.688001,-91.968,eccentric,4,5.0,32243.0,31125.0,107025.0,75048.0,30507.0,39009.0,44619.0,41733.0,21613.0,13034.0
2026-05-06 16:19:43.990377,743452,1609506647344840,4247256882,0.368928,0.388448,-0.776896,-4.52375,-91.98875,-51.66875,-22.472,11.688001,-91.968,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:43.993354,743453,1609506647359351,4247271832,0.363072,0.441152,-0.833504,-5.06625,-92.925,-53.5325,-21.640001,11.464001,-92.48,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:43.994875,743454,1609506647368267,4247280555,0.363072,0.441152,-0.833504,-13.4925,-94.6925,-50.4525,-21.640001,11.464001,-92.48,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:43.997522,743455,1609506647382784,4247295464,0.300608,0.396256,-0.675392,-12.97625,-96.04,-50.67125,-20.336,11.168,-93.576004,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.000047,743456,1609506647391724,4247304249,0.300608,0.396256,-0.675392,-11.27,-99.61,-56.77875,-20.336,11.168,-93.576004,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.002550,743457,1609506647406428,4247319167,0.27328,0.427488,-0.854976,-21.105,-103.7575,-54.32875,-19.960001,10.224001,-94.576004,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.005057,743458,1609506647415401,4247327914,0.226432,0.398208,-0.942816,-10.885,-104.3,-55.67625,-18.624,10.040001,-94.16801,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.007537,743459,1609506647424366,4247336743,0.226432,0.398208,-0.942816,-2.72125,-105.56,-60.55875,-18.624,10.040001,-94.16801,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.009954,743460,1609506647438917,4247349672,0.140544,0.505568,-0.835456,-4.97,-105.35875,-53.585,-17.76,8.152,-94.936005,eccentric,4,5.0,32038.0,30679.0,104540.0,75662.0,30336.0,38594.0,43663.0,42108.0,21557.0,12844.0
2026-05-06 16:19:44.040158,743471,1609506647448832,4247360576,0.140544,0.505568,-0.835456,-2.77375,-106.46125,-55.965,-17.76,8.152,-94.936005,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.042655,743472,1609506647457993,4247369364,0.103456,0.482144,-0.882304,-12.32,-109.26125,-58.572502,-16.2,7.28,-95.992004,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.045097,743473,1609506647472725,4247384441,0.103456,0.482144,-0.882304,-15.5225,-111.78125,-58.14375,-16.2,7.28,-95.992004,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.051403,743474,1609506647481694,4247393186,0.093696,0.366976,-0.83936,-11.10375,-112.76125,-60.99625,-15.152,7.008,-96.456,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.066188,743475,1609506647496330,4247408127,-0.011712,0.474336,-0.901824,-1.68,-112.97125,-61.635002,-13.384001,7.864,-99.184006,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.073688,743476,1609506647505236,4247416825,-0.011712,0.474336,-0.901824,7.9275,-112.21875,-60.26125,-13.384001,7.864,-99.184006,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.090099,743477,1609506647519721,4247431755,-0.066368,0.591456,-0.9272,12.985,-111.7025,-58.02125,-12.216001,8.440001,-99.064,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.096389,743478,1609506647528644,4247440497,-0.066368,0.591456,-0.9272,12.1625,-111.57125,-57.53125,-12.216001,8.440001,-99.064,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.105124,743479,1609506647537698,4247449202,-0.091744,0.46848,-0.894016,8.1725,-112.1225,-59.87625,-11.072001,7.984,-99.784004,eccentric,4,5.0,30190.0,29679.0,99423.0,76188.0,28540.0,37747.0,41805.0,42431.0,20188.0,12398.0
2026-05-06 16:19:44.137701,743491,1609506647552374,4247464236,-0.091744,0.46848,-0.894016,2.42375,-113.085,-61.775,-11.072001,7.984,-99.784004,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.140307,743492,1609506647561423,4247472971,-0.134688,0.441152,-0.929152,-1.6975,-113.855,-62.43125,-9.968,5.504,-99.09601,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.142694,743493,1609506647576023,4247487951,-0.208864,0.489952,-0.856928,5.7925,-113.4,-60.08625,-8.592,6.696,-99.976006,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.156334,743494,1609506647584952,4247496811,-0.208864,0.489952,-0.856928,18.52375,-110.08375,-59.63125,-8.592,6.696,-99.976006,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.162464,743495,1609506647593859,4247505525,-0.208864,0.489952,-0.856928,24.47375,-108.19375,-57.12,-8.592,6.696,-99.976006,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.176288,743496,1609506647608510,4247520470,-0.173728,0.550464,-0.88816,15.12,-110.13625,-56.25375,-7.08,6.472,-99.872,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.186313,743497,1609506647617581,4247529257,-0.206912,0.488,-1.052128,7.1925,-113.04125,-56.27125,-5.472,6.424,-100.47201,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.200043,743498,1609506647632091,4247544191,-0.206912,0.488,-1.052128,6.79,-114.9225,-57.56625,-5.472,6.424,-100.47201,eccentric,4,5.0,29044.0,29044.0,97077.0,77002.0,27284.0,37137.0,40766.0,42923.0,19222.0,12093.0
2026-05-06 16:19:44.234028,743509,1609506647641037,4247552909,-0.25376,0.402112,-0.835456,19.6525,-113.96,-55.947502,-3.704,8.216001,-101.520004,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.236429,743510,1609506647650544,4247561678,-0.25376,0.402112,-0.835456,23.6775,-115.1675,-54.22375,-3.704,8.216001,-101.520004,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.239025,743511,1609506647665486,4247576781,-0.265472,0.530944,-0.948672,13.36125,-118.18625,-49.5075,-2.336,6.56,-99.872,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.241527,743512,1609506647674462,4247585553,-0.265472,0.530944,-0.948672,13.15125,-118.3525,-51.49375,-2.336,6.56,-99.872,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.275038,743513,1609506647689292,4247600531,-0.296704,0.466528,-1.007232,12.64375,-119.60375,-53.31375,-0.432,5.248,-99.83201,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.300107,743514,1609506647698718,4247611327,-0.427488,0.433344,-0.853024,19.46875,-118.86,-53.43625,1.528,9.432,-102.47201,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.325163,743515,1609506647707681,4247620073,-0.427488,0.433344,-0.853024,25.8825,-116.0775,-50.67125,1.528,9.432,-102.47201,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.347644,743516,1609506647722196,4247633001,-0.480192,0.42944,-0.921344,29.303751,-116.1825,-48.30875,2.88,9.944,-102.408005,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.348777,743517,1609506647731573,4247643772,-0.480192,0.42944,-0.921344,13.265,-120.84625,-47.451252,2.88,9.944,-102.408005,eccentric,4,5.0,28530.0,28630.0,96769.0,77528.0,26720.0,36664.0,40617.0,43194.0,18778.0,11873.0
2026-05-06 16:19:44.376347,743528,1609506647746235,4247657164,-0.435296,0.521184,-1.095072,1.4175,-122.675,-45.42125,4.784,9.336,-102.16,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.378992,743529,1609506647755600,4247667943,-0.435296,0.521184,-1.095072,3.82375,-119.74375,-47.4425,4.784,9.336,-102.16,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.410162,743530,1609506647764510,4247676673,-0.515328,0.417728,-0.944768,12.64375,-114.3625,-49.93625,6.24,9.72,-101.88801,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.412694,743531,1609506647779059,4247691618,-0.583648,0.452864,-0.860832,12.15375,-113.75875,-51.388752,8.400001,10.064,-102.26401,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.415230,743532,1609506647788073,4247700352,-0.583648,0.452864,-0.860832,9.42375,-114.8,-48.545002,8.400001,10.064,-102.26401,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.420174,743533,1609506647802723,4247715318,-0.581696,0.402112,-0.903776,12.705,-115.26375,-50.0675,9.592,9.936001,-102.312004,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.422607,743534,1609506647811789,4247724032,-0.581696,0.402112,-0.903776,2.2225,-118.055,-50.75875,9.592,9.936001,-102.312004,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.427615,743535,1609506647820819,4247732860,-0.622688,0.486048,-0.892064,-10.05375,-119.988754,-52.10625,11.920001,10.160001,-101.8,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.430160,743536,1609506647835291,4247747858,-0.622688,0.486048,-0.892064,-6.86,-119.7525,-55.16875,11.920001,10.160001,-101.8,eccentric,4,5.0,28326.0,28564.0,97102.0,77517.0,26501.0,36536.0,40766.0,43195.0,18585.0,11806.0
2026-05-06 16:19:44.460079,743547,1609506647844854,4247756605,-0.657824,0.466528,-0.81984,-5.57375,-120.30375,-57.21625,13.776001,10.320001,-102.728004,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.462537,743548,1609506647859402,4247771676,-0.708576,0.411872,-0.827648,-15.35625,-124.32875,-58.345,14.984001,7.288001,-99.816,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.465025,743549,1609506647868473,4247780424,-0.708576,0.411872,-0.827648,-20.57125,-128.75626,-60.06,14.984001,7.288001,-99.816,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.467561,743550,1609506647877434,4247789210,-0.708576,0.411872,-0.874496,-21.98875,-133.83125,-60.235,14.984001,7.288001,-99.816,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.469971,743551,1609506647892068,4247804119,-0.732,0.343552,-0.874496,-17.00125,-135.70375,-58.2575,17.320002,7.248,-101.368004,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.472563,743552,1609506647901198,4247812976,-0.806176,0.308416,-0.671488,-7.91875,-133.8575,-57.478752,19.320002,9.056001,-99.84801,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.486344,743553,1609506647915745,4247828069,-0.806176,0.308416,-0.671488,-2.68625,-133.2975,-57.085,19.320002,9.056001,-99.84801,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.492609,743554,1609506647924634,4247836764,-0.933056,0.347456,-0.72224,-4.6375,-136.14125,-56.90125,21.312,9.176001,-99.36001,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.501376,743555,1609506647933563,4247845480,-0.933056,0.347456,-0.72224,-8.09375,-137.935,-56.0875,21.312,9.176001,-99.36001,eccentric,4,5.0,28136.0,28514.0,97810.0,77350.0,26296.0,36440.0,41047.0,43080.0,18442.0,11755.0
2026-05-06 16:19:44.534885,743566,1609506647948258,4247860433,-0.989664,0.314272,-0.64416,-5.22375,-136.9025,-55.44,23.336,10.6,-99.688,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.537339,743567,1609506647957264,4247869223,-0.989664,0.314272,-0.64416,-8.40875,-135.4325,-55.41375,23.336,10.6,-99.688,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.539906,743568,1609506647971892,4247884188,-0.989664,0.296704,-0.638304,-12.36375,-133.07875,-54.18875,24.816002,10.784,-100.840004,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.548827,743569,1609506647980914,4247892928,-1.00528,0.294752,-0.636352,-8.5225,-129.9725,-53.90875,26.696001,11.736001,-97.872,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.569974,743570,1609506647995401,4247907833,-1.00528,0.294752,-0.636352,-3.3075,-125.8425,-51.7475,26.696001,11.736001,-97.872,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.572362,743571,1609506648004310,4247916523,-1.0248,0.28304,-0.589504,-0.77,-121.52875,-49.83125,28.776001,12.192,-97.22401,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.581085,743572,1609506648013289,4247925262,-1.0248,0.28304,-0.589504,1.44375,-115.22875,-46.36625,28.776001,12.192,-97.22401,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.608924,743573,1609506648027824,4247940238,-1.026752,0.277184,-0.489952,5.67875,-109.17375,-45.1675,30.128002,12.552001,-96.408005,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.611269,743574,1609506648036755,4247948930,-1.026752,0.277184,-0.489952,2.03875,-106.1025,-43.2775,30.128002,12.552001,-96.408005,eccentric,4,5.0,27624.0,28294.0,96159.0,77622.0,25793.0,36298.0,40269.0,43241.0,18098.0,11670.0
2026-05-06 16:19:44.638704,743585,1609506648051550,4247963991,-1.016992,0.378688,-0.54656,0.44625,-103.285,-41.405,31.152002,13.160001,-95.768005,eccentric,4,5.0,27134.0,28313.0,97199.0,77441.0,25325.0,36281.0,40777.0,43133.0,17710.0,11672.0
2026-05-06 16:19:44.641140,743586,1609506648060525,4247972810,-1.01504,0.3416,-0.544608,-1.56625,-102.33125,-43.35625,32.488003,11.68,-93.728004,eccentric,4,5.0,27134.0,28313.0,97199.0,77441.0,25325.0,36281.0,40777.0,43133.0,17710.0,11672.0
2026-05-06 16:19:44.693839,743587,1609506648069552,4247981538,-1.01504,0.3416,-0.544608,-2.905,-101.246254,-44.73,32.488003,11.68,-93.728004,eccentric,4,5.0,27134.0,28313.0,97199.0,77441.0,25325.0,36281.0,40777.0,43133.0,17710.0,11672.0
