pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:04.355197,747295,1609506667762224,4267674414,0.753472,0.222528,-0.433344,8.4525,-36.9075,-24.885,-30.024002,17.896,-79.632,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.357596,747296,1609506667771953,4267683199,0.735904,0.245952,-0.523136,6.22125,-38.01875,-25.366251,-30.168001,16.504002,-78.616005,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.360004,747297,1609506667787181,4267698176,0.735904,0.245952,-0.523136,4.6375,-40.3725,-27.62375,-30.168001,16.504002,-78.616005,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.366421,747298,1609506667796368,4267709017,0.694912,0.240096,-0.552416,6.50125,-41.93875,-30.2575,-30.168001,15.784,-79.456,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.376261,747299,1609506667805333,4267717767,0.694912,0.240096,-0.552416,7.5075,-43.1025,-31.3425,-30.168001,15.784,-79.456,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.388879,747300,1609506667819973,4267730825,0.696864,0.228384,-0.450912,8.61,-44.52,-32.31375,-29.528002,17.408,-80.536,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.402534,747301,1609506667829292,4267741626,0.698816,0.255712,-0.5368,7.20125,-46.47125,-33.6,-29.528002,17.416,-79.912,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.418928,747302,1609506667843832,4267756565,0.698816,0.255712,-0.5368,5.8975,-49.09625,-33.4075,-29.728,17.416,-79.912,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.421373,747303,1609506667852768,4267765290,0.657824,0.257664,-0.532896,8.60125,-50.61875,-34.965,-29.328001,16.968,-81.54401,eccentric,4,5.0,23808.0,28031.0,90985.0,71353.0,22981.0,36734.0,38040.0,40184.0,15964.0,11883.0
2026-05-06 16:20:04.460279,747314,1609506667867457,4267778535,0.657824,0.257664,-0.532896,12.1975,-51.65125,-37.170002,-29.328001,16.968,-81.54401,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.462717,747315,1609506667876813,4267789470,0.646112,0.255712,-0.49776,14.34125,-53.13,-38.0975,-29.616001,14.320001,-81.44,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.465199,747316,1609506667885783,4267798213,0.646112,0.255712,-0.49776,14.455,-54.3025,-38.07125,-29.616001,14.320001,-81.44,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.469671,747317,1609506667900387,4267813138,0.636352,0.294752,-0.505568,10.42125,-57.3125,-38.99,-29.680002,12.584001,-79.704,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.482380,747318,1609506667909345,4267821890,0.636352,0.310368,-0.622688,7.1925,-59.78875,-41.2125,-29.680002,12.584001,-79.704,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.511212,747319,1609506667923867,4267834757,0.607072,0.310368,-0.622688,8.417501,-61.705,-44.80875,-29.184002,15.928,-83.008,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.536384,747320,1609506667933186,4267845541,0.564128,0.314272,-0.630496,11.165,-62.78125,-46.2,-29.168001,15.632001,-83.64001,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.541402,747321,1609506667942125,4267854301,0.564128,0.314272,-0.630496,13.46625,-63.77875,-47.64375,-29.168001,15.632001,-83.64001,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.543890,747322,1609506667956707,4267869330,0.569984,0.31232,-0.579744,13.4575,-65.8875,-49.595,-29.064001,13.792001,-82.976006,eccentric,4,5.0,24154.0,27783.0,91997.0,72259.0,23281.0,36490.0,38552.0,40682.0,16175.0,11803.0
2026-05-06 16:20:04.576752,747333,1609506667966186,4267878110,0.569984,0.31232,-0.579744,10.26375,-68.88875,-50.5925,-29.064001,13.792001,-82.976006,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.578656,747334,1609506667975183,4267886859,0.538752,0.318176,-0.59536,6.79875,-71.9075,-50.9775,-28.576002,14.592001,-84.136,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.581186,747335,1609506667989736,4267901862,0.538752,0.318176,-0.626592,7.175,-75.22375,-53.54125,-28.576002,14.592001,-84.136,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.586102,747336,1609506667998692,4267910618,0.528992,0.31232,-0.636352,6.27375,-78.5225,-53.8475,-28.264002,13.008,-84.58401,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.588555,747337,1609506668013304,4267925597,0.49776,0.304512,-0.591456,7.34125,-81.06,-53.27,-27.832,12.224001,-84.04,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.590920,747338,1609506668022246,4267934327,0.49776,0.304512,-0.591456,12.03125,-83.8075,-55.13375,-27.832,12.224001,-84.04,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.606102,747339,1609506668036849,4267949254,0.470432,0.407968,-0.622688,13.265,-86.275,-55.78125,-27.512001,10.320001,-84.568,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.615121,747340,1609506668045772,4267957983,0.470432,0.407968,-0.622688,8.67125,-90.04625,-54.18875,-27.512001,10.320001,-84.568,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.625016,747341,1609506668054761,4267966697,0.41968,0.411872,-0.706624,7.25375,-93.94875,-57.995,-26.808,13.464001,-87.44,eccentric,4,5.0,24199.0,27342.0,92705.0,72723.0,23312.0,36049.0,38858.0,40949.0,16206.0,11596.0
2026-05-06 16:20:04.659844,747352,1609506668069484,4267981758,0.41968,0.411872,-0.706624,4.62,-96.7225,-60.9,-26.808,13.464001,-87.44,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.660235,747353,1609506668078560,4267990618,0.406016,0.3904,-0.825696,-0.77875,-99.67125,-59.57875,-26.632002,9.312,-88.41601,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.661214,747354,1609506668093093,4268005654,0.335744,0.337696,-0.767136,-3.675,-101.3425,-56.6825,-25.160002,10.776001,-88.632,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.671522,747355,1609506668102061,4268014403,0.335744,0.337696,-0.767136,-1.715,-101.15,-56.7875,-25.160002,10.776001,-88.632,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.680037,747356,1609506668111107,4268023096,0.288896,0.417728,-0.757376,-3.40375,-102.445,-56.70875,-25.160002,10.776001,-87.632,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.696299,747357,1609506668125619,4268038024,0.281088,0.417728,-0.757376,-1.91625,-104.72,-54.13625,-24.528002,10.200001,-87.632,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.705159,747358,1609506668134570,4268046852,0.261568,0.464576,-0.894016,-3.03625,-107.7475,-54.43375,-23.52,11.112,-91.44,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.726523,747359,1609506668149208,4268061772,0.261568,0.464576,-0.894016,-9.0825,-111.0725,-50.5575,-23.52,11.112,-91.44,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.731476,747360,1609506668158099,4268070468,0.212768,0.3904,-0.815936,-11.6025,-112.07,-49.62125,-22.784,11.032001,-93.04,eccentric,4,5.0,24051.0,26837.0,92831.0,72942.0,23161.0,35486.0,38834.0,41084.0,16116.0,11330.0
2026-05-06 16:20:04.759019,747371,1609506668172701,4268083484,0.124928,0.427488,-0.798368,-7.00875,-112.02625,-50.93375,-21.552002,10.976001,-92.256004,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.763551,747372,1609506668182063,4268094331,0.124928,0.427488,-0.798368,-1.28625,-111.475,-49.2625,-21.552002,10.976001,-92.256004,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.763984,747373,1609506668191115,4268103069,0.124928,0.427488,-0.798368,-2.8875,-112.49875,-46.27,-21.552002,10.976001,-92.256004,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.777486,747374,1609506668205620,4268118132,0.1952,0.509472,-1.071648,-10.7625,-115.84125,-45.29875,-20.44,10.448001,-96.48801,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.783863,747375,1609506668214535,4268126820,0.03904,0.398208,-0.940864,-12.1275,-115.185,-43.015,-19.376001,10.016001,-95.32001,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.800057,747376,1609506668229035,4268139793,0.03904,0.398208,-0.940864,5.92375,-110.915,-45.77125,-19.376001,10.016001,-95.32001,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.809008,747377,1609506668238192,4268150587,0.023424,0.423584,-0.821792,11.83,-108.71875,-43.513752,-17.960001,10.144,-95.62401,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.815116,747378,1609506668247116,4268159396,0.023424,0.423584,-0.821792,14.315001,-107.07375,-35.00875,-17.960001,10.144,-95.62401,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.839017,747379,1609506668261777,4268174448,0.03904,0.456768,-0.847168,15.0675,-107.8175,-37.09125,-16.352001,10.008,-96.8,eccentric,4,5.0,24021.0,26458.0,92723.0,73428.0,23108.0,35140.0,38748.0,41375.0,16061.0,11147.0
2026-05-06 16:20:04.951522,747390,1609506668270989,4268183234,0.03904,0.456768,-0.847168,2.1525,-109.52375,-36.63625,-16.352001,10.008,-96.8,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.953832,747391,1609506668285705,4268198163,0.05856,0.550464,-1.134112,-9.35375,-108.605,-34.69375,-15.280001,9.376,-98.632,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.956420,747392,1609506668294667,4268206906,-0.0488,0.480192,-1.016992,-10.59625,-106.44375,-37.03,-14.024001,8.08,-96.976006,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.958769,747393,1609506668303571,4268215670,-0.0488,0.480192,-1.016992,-4.025,-102.8825,-39.10375,-14.024001,8.08,-96.976006,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.961235,747394,1609506668318044,4268230559,0.015616,0.486048,-0.794464,-4.10375,-101.115,-36.1025,-12.528001,9.52,-98.8,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.963979,747395,1609506668326976,4268239296,0.015616,0.486048,-0.794464,-8.925,-104.65,-35.2625,-12.528001,9.52,-98.8,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.966531,747396,1609506668341621,4268254205,-0.003904,0.509472,-0.968192,-20.1075,-110.88,-38.675,-11.048,8.464001,-99.352005,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:04.968983,747397,1609506668350929,4268262914,-0.003904,0.509472,-0.968192,-22.645,-114.07375,-42.84875,-11.048,8.464001,-99.352005,eccentric,4,5.0,23944.0,26050.0,92499.0,73899.0,23012.0,34807.0,38634.0,41598.0,16023.0,10984.0
2026-05-06 16:20:05.001518,747408,1609506668365416,4268277790,-0.06832,0.480192,-1.046272,-12.355001,-113.6275,-46.38375,-9.848001,8.576,-99.608,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.004009,747409,1609506668374512,4268286526,-0.11712,0.523136,-0.864736,-0.62125,-111.62375,-46.33125,-8.160001,8.232,-100.728004,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.006470,747410,1609506668383429,4268295219,-0.11712,0.523136,-0.864736,0.2625,-111.238754,-44.05625,-8.160001,8.232,-100.728004,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.009007,747411,1609506668397971,4268310252,-0.20496,0.464576,-0.7808,-3.94625,-114.9925,-44.765,-6.152,6.24,-100.024,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.011474,747412,1609506668407041,4268319031,-0.20496,0.464576,-0.7808,-10.5175,-121.205,-49.60375,-6.152,6.24,-100.024,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.014001,747413,1609506668421563,4268334090,-0.275232,0.437248,-0.96624,-17.40375,-127.085,-53.01625,-4.296,5.752,-100.28001,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.016474,747414,1609506668430674,4268342915,-0.275232,0.437248,-0.96624,-15.88125,-129.115,-53.7425,-4.296,5.752,-100.28001,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.018911,747415,1609506668439714,4268351733,-0.325984,0.466528,-1.089216,-7.63,-129.15,-54.03125,-2.648,5.512,-101.032005,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.025224,747416,1609506668454351,4268366674,-0.450912,0.441152,-0.671488,-1.42625,-127.65375,-51.19625,-0.408,5.784,-101.84801,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.031471,747417,1609506668463272,4268375408,-0.450912,0.441152,-0.671488,10.6925,-124.8975,-50.61875,-0.408,5.784,-101.84801,eccentric,4,5.0,24187.0,26168.0,92339.0,74173.0,23186.0,34901.0,38654.0,41738.0,16123.0,11032.0
2026-05-06 16:20:05.061187,747428,1609506668478038,4268390560,-0.5856,0.343552,-0.681248,15.09375,-128.7125,-53.515,1.472,5.816001,-102.176,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.063867,747429,1609506668487061,4268399345,-0.5856,0.343552,-0.681248,-1.95125,-136.71,-54.775,1.472,5.816001,-102.176,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.066234,747430,1609506668496019,4268408085,-0.577792,0.44896,-1.075552,-17.85,-140.27126,-55.04625,3.656,6.976,-102.88801,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.080103,747431,1609506668510671,4268423021,-0.577792,0.44896,-1.075552,-17.56125,-136.325,-54.13625,3.656,6.976,-102.88801,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.088941,747432,1609506668519801,4268431812,-0.632448,0.40992,-0.94672,1.25125,-126.42875,-54.32,5.408001,5.472,-101.560005,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.122595,747433,1609506668534312,4268446729,-0.679296,0.5368,-0.931104,11.52375,-119.34125,-51.66875,5.408001,5.472,-103.088005,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.125090,747434,1609506668543219,4268455412,-0.67344,0.5368,-0.931104,11.27875,-113.155,-45.5525,6.888001,7.496,-103.088005,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.130543,747435,1609506668557752,4268470354,-0.622688,0.431392,-0.880352,16.5025,-105.945,-43.3825,8.584001,7.76,-102.984,eccentric,4,5.0,24429.0,26325.0,92673.0,74754.0,23423.0,35092.0,38879.0,42008.0,16316.0,11121.0
2026-05-06 16:20:05.163908,747446,1609506668566684,4268479048,-0.622688,0.431392,-0.880352,17.053751,-101.3075,-42.88375,8.584001,7.76,-102.984,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.166336,747447,1609506668575725,4268487777,-0.669536,0.337696,-0.890112,8.33,-100.5725,-42.41125,10.176001,7.952,-101.12,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.168952,747448,1609506668590324,4268502870,-0.669536,0.337696,-0.890112,11.13,-97.335,-40.80125,10.176001,7.952,-101.12,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.171401,747449,1609506668599274,4268511586,-0.622688,0.460672,-0.776896,18.9,-92.37375,-37.94,11.68,6.984,-101.136,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.185166,747450,1609506668613832,4268526566,-0.622688,0.460672,-0.776896,21.07875,-90.27375,-34.36125,11.68,6.984,-101.136,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.193941,747451,1609506668622779,4268535261,-0.62464,0.499712,-0.933056,14.6125,-92.28625,-36.0325,13.280001,9.192,-102.328,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.207726,747452,1609506668637297,4268548228,-0.589504,0.406016,-0.895968,2.84375,-97.3875,-39.83875,14.504001,8.976001,-101.992004,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.216315,747453,1609506668646679,4268559015,-0.589504,0.406016,-0.895968,-1.96,-100.975,-43.68,14.504001,8.976001,-101.992004,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.247546,747454,1609506668655608,4268567716,-0.64416,0.402112,-0.813984,1.12,-104.22125,-45.3775,14.504001,7.856,-100.4,eccentric,4,5.0,24704.0,26510.0,93078.0,75451.0,23669.0,35277.0,39114.0,42380.0,16461.0,11234.0
2026-05-06 16:20:05.329642,747465,1609506668670433,4268582732,-0.64416,0.402112,-0.813984,6.60625,-106.4525,-46.36625,16.216002,7.856,-100.4,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.331286,747466,1609506668679439,4268591471,-0.724192,0.486048,-0.737856,12.1975,-108.8675,-48.01125,18.592001,9.240001,-101.36001,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.334065,747467,1609506668688410,4268600261,-0.724192,0.486048,-0.737856,4.94375,-112.93625,-49.14,18.592001,9.240001,-101.36001,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.336314,747468,1609506668702951,4268615164,-0.794464,0.415776,-0.765184,-9.80875,-118.53625,-51.54625,20.560001,9.848001,-101.296005,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.338865,747469,1609506668711992,4268623871,-0.794464,0.415776,-0.765184,-19.13625,-123.445,-54.013752,20.560001,9.848001,-101.296005,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.341270,747470,1609506668726490,4268638858,-0.817888,0.357216,-0.732,-18.366251,-125.04625,-53.29625,21.808,10.152,-100.48801,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.343747,747471,1609506668735388,4268647544,-0.817888,0.357216,-0.622688,-13.41375,-125.020004,-52.01875,21.808,10.152,-100.48801,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.346350,747472,1609506668749826,4268662564,-0.880352,0.349408,-0.61488,-11.41,-127.1375,-52.22875,23.608002,10.096001,-100.344,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.348976,747473,1609506668758801,4268671325,-0.987712,0.372832,-0.618784,-10.7625,-130.4975,-55.06375,25.6,8.752001,-97.552,eccentric,4,5.0,24751.0,26761.0,96976.0,75400.0,23674.0,35431.0,40861.0,42345.0,16437.0,11294.0
2026-05-06 16:20:05.378950,747484,1609506668767959,4268680084,-0.987712,0.372832,-0.618784,-10.98125,-134.18124,-57.9425,25.6,8.752001,-97.552,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.381368,747485,1609506668782599,4268695082,-1.007232,0.275232,-0.591456,-10.28125,-135.205,-58.555,27.176,9.408,-97.32001,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.386446,747486,1609506668791658,4268703795,-1.007232,0.275232,-0.591456,-9.05625,-132.1425,-57.30375,27.176,9.408,-97.32001,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.388996,747487,1609506668806325,4268718816,-1.022848,0.2928,-0.462624,-8.26875,-126.770004,-54.5825,28.784002,11.128,-97.008,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.391508,747488,1609506668815270,4268727517,-1.022848,0.2928,-0.462624,-5.04,-121.26625,-53.0075,28.784002,11.128,-97.008,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.397706,747489,1609506668829748,4268740618,-1.067744,0.286944,-0.515328,-7.91,-118.39625,-51.77375,30.544,11.552001,-97.47201,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.417441,747490,1609506668839216,4268751386,-1.056032,0.206912,-0.491904,-15.79375,-116.80375,-50.70625,31.688002,8.912001,-93.296005,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.420903,747491,1609506668848149,4268760240,-1.056032,0.206912,-0.491904,-19.27625,-114.82625,-48.69375,31.688002,8.912001,-93.296005,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
2026-05-06 16:20:05.440046,747492,1609506668862717,4268775269,-1.020896,0.308416,-0.460672,-13.3175,-110.32875,-46.025,32.984,9.288,-91.952,eccentric,4,5.0,25475.0,28249.0,103049.0,73080.0,24344.0,36721.0,43853.0,40941.0,16963.0,12017.0
