pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:47.342721,744085,1609506650756446,4250668885,0.720288,0.212768,-0.472384,6.37,-62.1425,-37.2225,-28.376001,15.992001,-80.37601,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.373942,744096,1609506650765799,4250677647,0.71248,0.222528,-0.454816,4.03375,-63.638752,-37.73875,-27.904001,15.760001,-80.920006,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.374074,744097,1609506650780424,4250692692,0.714432,0.199104,-0.447008,3.78875,-65.72125,-37.73,-27.728,17.08,-81.72,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.374882,744098,1609506650789354,4250701433,0.714432,0.199104,-0.447008,7.35,-67.6025,-39.025,-27.728,17.08,-81.72,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.377465,744099,1609506650798289,4250710247,0.714432,0.199104,-0.447008,10.45625,-70.1575,-39.87375,-27.728,17.08,-81.72,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.380062,744100,1609506650812865,4250725242,0.69296,0.218624,-0.491904,11.64625,-72.94875,-40.635,-27.560001,13.608001,-81.37601,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.393908,744101,1609506650821830,4250733974,0.659776,0.298656,-0.542656,8.785,-75.5125,-40.32,-27.352001,14.64,-83.12,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.407544,744102,1609506650836341,4250748962,0.659776,0.298656,-0.542656,4.27,-77.91,-39.87375,-27.352001,14.64,-83.12,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.414032,744103,1609506650845285,4250757661,0.626592,0.277184,-0.60512,4.165,-78.39125,-43.4175,-26.640001,16.448,-84.672005,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.427572,744104,1609506650859852,4250770633,0.626592,0.277184,-0.60512,1.79375,-79.7475,-46.8825,-26.640001,16.448,-84.672005,eccentric,4,5.0,25100.0,30648.0,92982.0,70566.0,23500.0,38268.0,38753.0,39422.0,16359.0,12593.0
2026-05-06 16:19:47.468875,744115,1609506650869139,4250781480,0.607072,0.288896,-0.640256,-1.53125,-81.06875,-46.935,-26.36,15.976001,-83.504005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.471145,744116,1609506650878221,4250790284,0.607072,0.288896,-0.640256,0.28875,-80.31625,-48.09875,-26.36,15.976001,-83.504005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.473716,744117,1609506650892946,4250805297,0.560224,0.304512,-0.630496,2.38875,-79.73,-48.78125,-26.248001,14.288001,-85.152,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.476012,744118,1609506650901890,4250814016,0.55632,0.298656,-0.573888,4.6025,-79.65125,-51.170002,-25.768002,13.504001,-86.144005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.485124,744119,1609506650916451,4250829139,0.55632,0.298656,-0.573888,2.5025,-81.1475,-52.01,-25.768002,13.504001,-86.144005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.493971,744120,1609506650925404,4250837849,0.519232,0.325984,-0.767136,-1.00625,-83.746254,-50.53125,-24.808,14.368001,-87.408005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.502342,744121,1609506650934334,4250846509,0.519232,0.325984,-0.767136,-2.6425,-85.435,-49.2275,-24.808,14.368001,-87.408005,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.536484,744122,1609506650948823,4250861404,0.462624,0.324032,-0.685152,-0.49875,-84.49,-50.365,-24.608002,14.616001,-88.312004,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.539020,744123,1609506650957744,4250870191,0.462624,0.324032,-0.685152,4.08625,-82.81875,-52.56125,-24.608002,14.616001,-88.312004,eccentric,4,5.0,25409.0,30100.0,93623.0,72121.0,23759.0,37800.0,39083.0,40299.0,16521.0,12398.0
2026-05-06 16:19:47.568838,744134,1609506650972386,4250883212,0.505568,0.347456,-0.577792,4.06,-82.80125,-52.57875,-24.056002,13.744,-88.90401,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.571276,744135,1609506650981792,4250894040,0.472384,0.359168,-0.792512,1.68875,-85.505,-52.07125,-24.056002,10.52,-87.632,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.573898,744136,1609506650990810,4250902830,0.472384,0.359168,-0.792512,0.21875,-89.4425,-54.11875,-24.256,10.52,-87.632,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.576266,744137,1609506651005376,4250917812,0.404064,0.3416,-0.698816,0.28,-91.06125,-51.1875,-23.048,11.248,-89.00001,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.605275,744138,1609506651014470,4250926563,0.404064,0.3416,-0.698816,7.98,-91.035,-51.07375,-23.048,11.248,-89.00001,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.630212,744139,1609506651028965,4250941472,0.46848,0.411872,-0.778848,3.78,-93.2575,-52.03625,-22.032001,13.048,-91.312004,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.656600,744140,1609506651037907,4250950226,0.46848,0.411872,-0.778848,-5.9325,-96.1975,-46.06,-22.032001,13.048,-91.312004,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.672548,744141,1609506651052479,4250965193,0.38064,0.421632,-0.718336,-6.1775,-97.92125,-46.99625,-20.952002,12.84,-91.79201,eccentric,4,5.0,25838.0,29459.0,94372.0,74193.0,24100.0,37177.0,39404.0,41457.0,16759.0,12071.0
2026-05-06 16:19:47.700163,744152,1609506651061410,4250973996,0.38064,0.421632,-0.718336,0.91875,-100.1175,-52.955,-20.952002,12.84,-91.79201,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.702663,744153,1609506651070883,4250982788,0.345504,0.355264,-0.765184,0.13125,-103.7225,-55.02,-20.240002,12.424001,-92.552,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.705223,744154,1609506651085438,4250997701,0.28304,0.472384,-0.958432,-4.4625,-107.94875,-53.83875,-19.400002,12.032001,-93.536,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.707670,744155,1609506651094681,4251006451,0.28304,0.472384,-0.958432,-4.095,-108.15,-52.64,-19.400002,12.032001,-93.536,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.710186,744156,1609506651109194,4251021457,0.275232,0.441152,-0.79056,-3.08,-106.30375,-52.68375,-18.312,11.952001,-94.73601,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.712684,744157,1609506651118177,4251030276,0.275232,0.441152,-0.79056,-9.98375,-107.0825,-55.43125,-18.312,11.952001,-94.73601,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.715210,744158,1609506651127149,4251038998,0.193248,0.415776,-0.882304,-17.4475,-110.48625,-56.98,-17.416,7.72,-92.768005,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.717690,744159,1609506651141677,4251053988,0.193248,0.415776,-0.882304,-12.24125,-111.8425,-59.2025,-17.416,7.72,-92.768005,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.720195,744160,1609506651150613,4251062696,0.119072,0.365024,-0.806176,1.2425,-112.42,-60.6725,-16.44,9.024,-95.47201,eccentric,4,5.0,26089.0,29254.0,94902.0,75062.0,24311.0,36969.0,39640.0,41898.0,16899.0,11981.0
2026-05-06 16:19:47.756344,744171,1609506651165705,4251077823,0.101504,0.482144,-0.91744,12.9675,-112.25375,-61.92375,-15.144001,10.704,-97.064,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.758664,744172,1609506651174739,4251086628,0.101504,0.482144,-0.91744,4.2175,-113.12875,-59.42125,-15.144001,10.704,-97.064,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.761120,744173,1609506651183675,4251095369,0.085888,0.534848,-1.145824,-5.57375,-114.8525,-55.335,-13.816001,9.56,-96.840004,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.768983,744174,1609506651198277,4251110484,0.085888,0.534848,-1.145824,-12.4075,-114.16125,-57.16375,-13.816001,9.56,-96.840004,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.775034,744175,1609506651207255,4251119195,-0.06832,0.32208,-0.69296,1.05,-108.85875,-57.5225,-12.672001,8.400001,-97.272,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.809005,744176,1609506651221763,4251134179,-0.06832,0.32208,-0.69296,20.09,-107.16125,-62.13375,-12.672001,8.400001,-97.272,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.811391,744177,1609506651230672,4251142861,-0.033184,0.374784,-0.931104,13.7375,-110.64375,-58.24,-10.960001,10.016001,-99.176,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.814035,744178,1609506651245165,4251157894,-0.046848,0.525088,-1.175104,-4.83875,-114.7825,-50.925,-9.84,9.992001,-98.26401,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.822679,744179,1609506651254110,4251166623,-0.046848,0.525088,-1.175104,1.67125,-111.308754,-49.91875,-9.84,9.992001,-98.26401,eccentric,4,5.0,26135.0,28944.0,93756.0,75575.0,24336.0,36706.0,39136.0,42197.0,16914.0,11838.0
2026-05-06 16:19:47.862525,744190,1609506651263696,4251175573,-0.046848,0.525088,-0.997472,12.73125,-104.265,-52.57875,-9.84,9.992001,-98.26401,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.865054,744191,1609506651278342,4251190599,-0.11712,0.499712,-0.997472,16.51125,-100.135,-53.50625,-8.776,10.456,-99.69601,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.867559,744192,1609506651287460,4251199392,-0.128832,0.470432,-0.813984,17.535,-97.825,-52.7975,-7.808001,9.656,-99.592,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.872601,744193,1609506651296494,4251208127,-0.128832,0.470432,-0.813984,10.4825,-99.82,-53.31375,-7.808001,9.656,-99.592,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.878856,744194,1609506651311006,4251223045,-0.081984,0.489952,-1.079456,-5.495,-105.44625,-53.8475,-6.008,10.008,-100.536,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.887735,744195,1609506651319913,4251231845,-0.081984,0.489952,-1.079456,-6.50125,-106.295,-53.83875,-6.008,10.008,-100.536,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.921440,744196,1609506651334408,4251246768,-0.115168,0.45872,-1.03456,4.9875,-103.0225,-55.43125,-5.312,9.96,-100.83201,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.924012,744197,1609506651343335,4251255557,-0.115168,0.45872,-1.03456,10.57875,-100.73,-53.8125,-5.312,9.96,-100.83201,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:47.926508,744198,1609506651357958,4251270492,-0.189344,0.441152,-0.938912,16.695,-100.6775,-53.15625,-3.904,10.224001,-100.864006,eccentric,4,5.0,25911.0,28378.0,92662.0,75970.0,24109.0,36141.0,38623.0,42405.0,16767.0,11550.0
2026-05-06 16:19:48.002706,744209,1609506651367382,4251279310,-0.244,0.454816,-0.903776,17.45625,-103.53,-52.61375,-2.36,8.544001,-100.01601,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.005184,744210,1609506651376399,4251288051,-0.244,0.454816,-0.903776,15.4875,-106.3825,-51.1175,-2.36,8.544001,-100.01601,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.007651,744211,1609506651391003,4251303042,-0.240096,0.452864,-0.999424,10.75375,-109.62875,-51.12625,-0.448,8.68,-100.36001,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.010188,744212,1609506651399929,4251311898,-0.240096,0.452864,-0.999424,6.825,-111.64125,-50.19875,-0.448,8.68,-100.36001,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.012716,744213,1609506651414535,4251326825,-0.329888,0.441152,-0.968192,10.96375,-111.83375,-50.995,0.896,10.656,-101.448006,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.019000,744214,1609506651423485,4251335686,-0.329888,0.441152,-0.968192,12.48625,-111.50125,-50.54,0.896,10.656,-101.448006,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.021446,744215,1609506651432451,4251344517,-0.443104,0.425536,-0.901824,14.9975,-111.22125,-48.83375,2.704,10.928,-101.336006,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.025693,744216,1609506651446976,4251359482,-0.476288,0.363072,-0.931104,11.69,-113.365,-49.34125,3.984,7.976,-99.712006,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.026349,744217,1609506651456031,4251368220,-0.476288,0.363072,-0.931104,12.075,-113.9425,-50.076252,3.984,7.976,-99.712006,eccentric,4,5.0,25641.0,27916.0,92702.0,76205.0,23834.0,35664.0,38611.0,42536.0,16564.0,11323.0
2026-05-06 16:19:48.060114,744228,1609506651470759,4251383218,-0.489952,0.415776,-0.948672,8.93375,-114.808754,-49.00875,5.832,11.024,-101.8,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.062659,744229,1609506651479800,4251392183,-0.489952,0.415776,-0.948672,7.3675,-114.54625,-47.355,5.832,11.024,-101.8,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.065184,744230,1609506651494326,4251405129,-0.583648,0.435296,-0.866688,5.355,-114.42375,-48.92125,7.312,8.376,-100.62401,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.071445,744231,1609506651503557,4251415963,-0.583648,0.435296,-0.866688,5.78375,-113.25125,-48.23,7.312,8.376,-100.62401,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.080192,744232,1609506651512494,4251424757,-0.630496,0.366976,-0.8296,2.93125,-115.64875,-50.1725,9.168,9.552,-100.15201,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.096438,744233,1609506651527011,4251439714,-0.651968,0.316224,-0.884256,-5.2325,-119.23625,-50.84625,10.84,9.76,-98.216,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.105217,744234,1609506651536123,4251448426,-0.651968,0.316224,-0.884256,-5.495,-119.34125,-49.95375,10.84,9.76,-98.216,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.119512,744235,1609506651550663,4251463359,-0.735904,0.337696,-0.880352,2.96625,-117.32,-50.855,12.456,11.544001,-101.96001,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.129507,744236,1609506651559566,4251472089,-0.735904,0.337696,-0.880352,6.95625,-115.36,-49.11375,12.456,11.544001,-101.96001,eccentric,4,5.0,25587.0,27821.0,92547.0,76242.0,23756.0,35556.0,38539.0,42554.0,16512.0,11303.0
2026-05-06 16:19:48.158999,744247,1609506651568869,4251480872,-0.745664,0.402112,-0.784704,9.75625,-112.67375,-45.50875,14.336,11.656,-101.232,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.161468,744248,1609506651583470,4251495893,-0.745664,0.402112,-0.784704,7.385,-111.58,-44.58125,14.336,11.656,-101.232,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.164034,744249,1609506651592564,4251504730,-0.735904,0.38064,-0.806176,-2.0125,-113.26,-45.0625,15.952001,9.928,-99.00001,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.177607,744250,1609506651607148,4251519749,-0.772992,0.329888,-0.81984,-7.41125,-114.3975,-47.34625,17.536001,10.672001,-103.144005,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.184034,744251,1609506651616074,4251528433,-0.772992,0.329888,-0.81984,-7.35,-113.855,-49.14875,17.536001,10.672001,-103.144005,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.195023,744252,1609506651624988,4251537135,-0.772992,0.329888,-0.81984,0.6475,-110.4075,-48.37875,17.536001,10.672001,-103.144005,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.208772,744253,1609506651639495,4251552191,-0.755424,0.329888,-0.749568,4.76,-108.9725,-47.08375,19.432001,12.6,-100.09601,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.217352,744254,1609506651648409,4251560898,-0.784704,0.357216,-0.74176,1.16375,-110.9325,-45.59625,20.616001,12.504001,-99.52801,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.247664,744255,1609506651662936,4251573764,-0.784704,0.357216,-0.74176,-1.68,-113.89875,-47.55625,20.616001,12.504001,-99.52801,eccentric,4,5.0,25535.0,27710.0,92481.0,76594.0,23676.0,35415.0,38482.0,42722.0,16450.0,11227.0
2026-05-06 16:19:48.275206,744266,1609506651672325,4251585078,-0.8296,0.318176,-0.753472,-6.99125,-115.91125,-49.2975,22.456001,12.656,-98.864006,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.277624,744267,1609506651687010,4251598122,-0.860832,0.284992,-0.726144,-6.67625,-115.4475,-49.84,22.456001,11.856001,-96.816,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.280236,744268,1609506651696385,4251608886,-0.860832,0.284992,-0.726144,-6.74625,-114.26625,-49.65625,23.960001,11.856001,-96.816,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.282692,744269,1609506651705443,4251617615,-0.860832,0.284992,-0.726144,-8.28625,-114.68625,-47.2675,23.960001,11.856001,-96.816,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.289047,744270,1609506651719958,4251632648,-0.905728,0.27328,-0.70272,-6.53625,-114.485,-46.61125,25.352001,12.376,-96.560005,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.301105,744271,1609506651728920,4251641389,-0.913536,0.30256,-0.698816,-1.7325,-113.88125,-47.03125,26.992,14.072001,-96.968,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.311542,744272,1609506651743440,4251654407,-0.913536,0.30256,-0.698816,-0.2975,-111.88625,-45.045002,26.992,14.072001,-96.968,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.343820,744273,1609506651752905,4251665227,-0.989664,0.320128,-0.69296,1.0325,-108.71875,-44.66,28.416002,14.64,-96.16801,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.369006,744274,1609506651761840,4251673917,-0.989664,0.320128,-0.69296,-3.33375,-107.45,-45.745,28.416002,14.64,-96.16801,eccentric,4,5.0,25548.0,27738.0,93098.0,76674.0,23669.0,35399.0,38749.0,42743.0,16449.0,11234.0
2026-05-06 16:19:48.442570,744286,1609506651776433,4251688906,-0.979904,0.249856,-0.589504,-7.84875,-105.93625,-45.91125,29.880001,14.216001,-95.73601,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.445102,744287,1609506651785314,4251697621,-0.979904,0.249856,-0.589504,-12.83625,-104.79,-47.915,29.880001,14.216001,-95.73601,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.447650,744288,1609506651799804,4251712524,-0.981856,0.206912,-0.657824,-12.73125,-102.121254,-47.9325,30.760002,15.200001,-97.176,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.450062,744289,1609506651808901,4251721247,-1.01504,0.232288,-0.59536,-5.32,-94.6925,-44.87,31.800001,15.464001,-94.840004,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.452636,744290,1609506651817859,4251729978,-1.01504,0.232288,-0.59536,-1.435,-86.21375,-41.44,31.800001,15.464001,-94.840004,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.455154,744291,1609506651832328,4251744968,-1.036512,0.261568,-0.505568,-2.0475,-77.72625,-37.61625,32.784,16.192001,-93.784004,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.457620,744292,1609506651841284,4251753678,-1.036512,0.261568,-0.505568,-5.775,-71.8375,-35.420002,32.784,16.192001,-93.784004,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
2026-05-06 16:19:48.462632,744293,1609506651855782,4251766737,-1.028704,0.240096,-0.640256,-15.74125,-67.1125,-33.76625,33.264,16.024,-93.288,eccentric,4,5.0,25600.0,27932.0,94293.0,76698.0,23699.0,35522.0,39290.0,42734.0,16466.0,11308.0
