pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:54.222321,745385,1609506657626095,4257537878,0.372832,0.488,-0.698816,28.65625,-75.41625,-52.12375,-26.128002,10.216001,-86.79201,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.247587,745386,1609506657640609,4257552830,0.396256,0.41968,-0.737856,20.6325,-77.56875,-54.197502,-25.408,8.400001,-87.328,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.267654,745387,1609506657649525,4257561530,0.396256,0.41968,-0.737856,3.22,-79.28375,-53.138752,-25.408,8.400001,-87.328,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.270022,745388,1609506657664034,4257576498,0.366976,0.366976,-0.755424,-2.4325,-79.47625,-54.34625,-24.76,11.176001,-90.48,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.272689,745389,1609506657672961,4257585200,0.353312,0.398208,-0.737856,-1.74125,-79.4675,-56.6825,-24.232,11.240001,-92.048004,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.275220,745390,1609506657687461,4257600158,0.353312,0.398208,-0.737856,0.49,-79.31875,-54.6,-24.232,11.240001,-92.048004,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.277603,745391,1609506657696442,4257608896,0.38064,0.491904,-0.7808,3.29,-79.42375,-52.0975,-23.976002,10.088,-91.608,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.307173,745402,1609506657705865,4257617640,0.38064,0.491904,-0.7808,3.05375,-80.2725,-50.4875,-23.976002,10.088,-91.608,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.307301,745403,1609506657720505,4257632857,0.417728,0.503616,-0.872544,2.065,-81.73375,-52.2025,-23.160002,8.68,-91.384,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.309922,745404,1609506657729526,4257641623,0.417728,0.503616,-0.872544,-0.16625,-82.66125,-53.4625,-23.160002,8.68,-91.384,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.312543,745405,1609506657744065,4257656575,0.374784,0.435296,-0.704672,5.04,-83.195,-56.665,-22.792002,7.64,-92.05601,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.321314,745406,1609506657753013,4257665304,0.374784,0.460672,-0.7808,3.82375,-85.77625,-60.50625,-22.792002,7.64,-94.104004,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.332707,745407,1609506657761938,4257674004,0.298656,0.460672,-0.7808,-2.94875,-89.32,-60.357502,-21.960001,9.464001,-94.136,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.356456,745408,1609506657776474,4257688998,0.296704,0.466528,-0.854976,-8.435,-93.0125,-60.322502,-20.784,8.968,-94.872,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.359031,745409,1609506657785441,4257697710,0.296704,0.466528,-0.854976,-6.55375,-94.57875,-59.08875,-20.784,8.968,-94.872,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.372489,745410,1609506657799978,4257712605,0.218624,0.431392,-0.802272,-1.46125,-95.20875,-60.5675,-19.84,8.440001,-95.384,eccentric,4,5.0,26745.0,28426.0,96509.0,74996.0,25366.0,36714.0,40709.0,41865.0,17735.0,11891.0
2026-05-06 16:19:54.400043,745421,1609506657809029,4257721387,0.218624,0.431392,-0.802272,3.98125,-96.08375,-60.541252,-19.84,8.440001,-95.384,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.402771,745422,1609506657823547,4257734388,0.158112,0.466528,-0.74176,6.79875,-99.07625,-59.36,-18.640001,7.936,-95.69601,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.405110,745423,1609506657832952,4257745211,0.158112,0.466528,-0.74176,2.7125,-103.45125,-60.4625,-18.640001,7.936,-95.69601,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.411166,745424,1609506657842012,4257753987,0.119072,0.52704,-0.870592,-0.86625,-105.39375,-59.75375,-17.76,7.832,-96.656006,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.425161,745425,1609506657856547,4257768930,0.044896,0.489952,-0.981856,4.725,-106.00625,-62.30875,-16.536001,7.936,-97.136,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.434056,745426,1609506657865533,4257777656,0.044896,0.489952,-0.981856,6.65,-106.96,-64.82,-16.536001,7.936,-97.136,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.451472,745427,1609506657880057,4257792600,-0.074176,0.5368,-0.923296,11.0075,-106.60125,-64.855,-15.496,6.048,-97.11201,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.457726,745428,1609506657888956,4257801316,-0.074176,0.5368,-0.923296,16.555,-105.1925,-65.10875,-15.496,6.048,-97.11201,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.466493,745429,1609506657897879,4257810071,-0.111264,0.550464,-0.919392,17.57,-103.565,-63.105,-13.824,6.8,-98.768005,eccentric,4,5.0,26690.0,28184.0,96458.0,75503.0,25310.0,36464.0,40650.0,42140.0,17693.0,11780.0
2026-05-06 16:19:54.498691,745440,1609506657912872,4257825158,-0.111264,0.550464,-0.919392,10.15875,-102.92625,-61.355,-13.824,6.8,-98.768005,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.501305,745441,1609506657921828,4257833908,-0.10736,0.423584,-0.860832,-0.67375,-104.15125,-60.90875,-12.848001,5.456,-99.00001,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.506099,745442,1609506657936352,4257848949,-0.132736,0.437248,-0.91744,-10.0975,-107.24875,-60.41875,-11.776001,5.528,-98.216,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.515039,745443,1609506657945292,4257857664,-0.132736,0.437248,-0.91744,-8.1025,-108.5175,-60.05125,-11.776001,5.528,-98.216,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.528855,745444,1609506657959809,4257870567,-0.122976,0.50752,-0.845216,5.81,-108.08,-58.065,-10.0,3.992,-98.48,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.542718,745445,1609506657968989,4257881337,-0.122976,0.50752,-0.845216,15.79375,-109.707504,-56.3675,-10.0,3.992,-98.48,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.545084,745446,1609506657977906,4257890108,-0.189344,0.669536,-1.052128,14.37625,-112.8925,-55.86875,-8.016001,6.504,-100.920006,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.589852,745447,1609506657992536,4257905118,-0.189344,0.669536,-1.052128,21.175,-109.2525,-54.5125,-8.016001,6.504,-100.920006,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.612605,745448,1609506658001494,4257913818,-0.222528,0.525088,-0.831552,31.3775,-105.14875,-59.29,-7.24,7.08,-101.384,eccentric,4,5.0,26178.0,27536.0,93795.0,75627.0,24768.0,35930.0,39482.0,42261.0,17307.0,11488.0
2026-05-06 16:19:54.705034,745459,1609506658016109,4257928778,-0.2928,0.394304,-0.88816,9.75625,-107.98375,-58.5025,-5.4,6.816001,-104.408005,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.707573,745460,1609506658025018,4257937488,-0.2928,0.394304,-0.88816,-2.9575,-112.9275,-59.675,-5.4,6.816001,-104.408005,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.709972,745461,1609506658033919,4257946183,-0.2928,0.394304,-0.88816,-7.8575,-116.270004,-62.08125,-5.4,6.816001,-104.408005,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.712561,745462,1609506658048508,4257961151,-0.345504,0.489952,-1.013088,-0.105,-114.61625,-57.1025,-4.032,7.024,-101.664,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.715096,745463,1609506658057445,4257969867,-0.378688,0.505568,-0.977952,17.29,-111.3875,-56.53375,-2.304,7.096,-102.16,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.717638,745464,1609506658071931,4257982784,-0.378688,0.505568,-0.977952,13.04625,-111.93,-54.495,-2.304,7.096,-102.16,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.720129,745465,1609506658081258,4257993560,-0.3904,0.480192,-0.89792,10.2025,-112.7,-51.65125,-0.376,6.552001,-102.664,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.722637,745466,1609506658090165,4258002256,-0.3904,0.480192,-0.89792,5.36375,-114.91375,-52.91125,-0.376,6.552001,-102.664,eccentric,4,5.0,25706.0,27070.0,93390.0,75811.0,24329.0,35414.0,39203.0,42371.0,16962.0,11238.0
2026-05-06 16:19:54.750167,745477,1609506658104936,4258017661,-0.466528,0.443104,-0.952576,2.12625,-117.7575,-52.325,1.568,6.632,-102.784004,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.755175,745478,1609506658113915,4258026439,-0.466528,0.443104,-0.952576,9.58125,-117.31125,-52.43,1.568,6.632,-102.784004,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.757659,745479,1609506658128550,4258039314,-0.513376,0.437248,-0.894016,19.04875,-113.81125,-50.74125,3.16,7.36,-102.256004,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.760328,745480,1609506658137988,4258050222,-0.568032,0.521184,-0.968192,17.185,-111.335,-48.02,5.096,7.2,-102.88801,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.762706,745481,1609506658147131,4258059024,-0.568032,0.521184,-0.968192,14.30625,-109.2875,-44.9575,5.096,7.2,-102.88801,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.765240,745482,1609506658161775,4258073989,-0.5856,0.456768,-0.870592,13.92125,-105.9275,-45.33375,6.448,8.032001,-102.72,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.767712,745483,1609506658171215,4258082962,-0.5856,0.456768,-0.870592,5.355,-106.09375,-44.45,6.448,8.032001,-102.72,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.770200,745484,1609506658185809,4258097933,-0.587552,0.41968,-0.989664,-3.64,-107.765,-42.53375,8.240001,7.184001,-102.72,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.772699,745485,1609506658194711,4258106645,-0.587552,0.41968,-0.989664,-0.18375,-106.365,-42.46375,8.240001,7.184001,-102.72,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.776798,745486,1609506658203637,4258115388,-0.589504,0.3904,-0.853024,17.17625,-101.28125,-40.4775,9.776,7.440001,-101.176,eccentric,4,5.0,25690.0,27112.0,93494.0,75891.0,24260.0,35394.0,39275.0,42401.0,16932.0,11254.0
2026-05-06 16:19:54.804929,745497,1609506658218295,4258130425,-0.650016,0.3904,-0.772992,22.72375,-99.496254,-37.26625,11.440001,7.352,-101.288,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.807386,745498,1609506658227323,4258139179,-0.650016,0.3904,-0.772992,21.7525,-100.82625,-37.170002,11.440001,7.352,-101.288,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.810001,745499,1609506658241838,4258154115,-0.675392,0.450912,-0.892064,16.6775,-102.54125,-39.38375,13.024,7.592001,-101.384,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.818883,745500,1609506658250792,4258162813,-0.675392,0.450912,-0.892064,10.71,-102.76,-39.40125,13.024,7.592001,-101.384,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.835127,745501,1609506658265334,4258177736,-0.66368,0.447008,-0.806176,3.9025,-102.76875,-40.670002,14.76,9.464001,-102.328,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.843852,745502,1609506658274227,4258186445,-0.66368,0.447008,-0.806176,1.5225,-102.5675,-42.28,14.76,9.464001,-102.328,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.852674,745503,1609506658283246,4258195296,-0.732,0.40016,-0.815936,1.3825,-104.41375,-45.07125,16.04,8.296001,-100.52801,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.870795,745504,1609506658297749,4258210275,-0.76128,0.345504,-0.763232,-1.12875,-107.8,-45.24625,18.128,9.888001,-99.912,eccentric,4,5.0,25392.0,26898.0,93689.0,76002.0,23968.0,35158.0,39308.0,42456.0,16718.0,11130.0
2026-05-06 16:19:54.902660,745516,1609506658307225,4258219055,-0.76128,0.345504,-0.763232,3.8325,-109.69,-46.138752,18.128,9.888001,-99.912,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.905110,745517,1609506658321934,4258234165,-0.804224,0.357216,-0.774944,3.85875,-112.770004,-47.075,19.776001,6.928001,-98.64001,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.907651,745518,1609506658330853,4258242930,-0.804224,0.357216,-0.774944,1.75,-115.28125,-46.80375,19.776001,6.928001,-98.64001,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.910226,745519,1609506658339809,4258251661,-0.882304,0.327936,-0.651968,8.0675,-113.39125,-47.9325,21.272001,8.736,-99.12,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.925190,745520,1609506658354298,4258266621,-0.882304,0.327936,-0.651968,5.215,-112.14,-48.27375,21.272001,8.736,-99.12,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.931215,745521,1609506658363339,4258275393,-0.952576,0.310368,-0.70272,-1.995,-111.685,-48.125,23.288002,10.656,-99.72,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.956408,745522,1609506658377864,4258290320,-0.962336,0.232288,-0.6832,-2.3275,-109.375,-48.25625,23.288002,10.656,-99.15201,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.981296,745523,1609506658386847,4258299037,-0.962336,0.232288,-0.6832,4.0775,-104.1775,-46.13,24.144001,11.624001,-99.15201,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:54.993745,745524,1609506658401368,4258314018,-0.972096,0.310368,-0.61488,4.47125,-98.77875,-42.65625,25.656002,12.000001,-98.536,eccentric,4,5.0,25386.0,27101.0,94995.0,75918.0,23915.0,35289.0,39954.0,42371.0,16690.0,11231.0
2026-05-06 16:19:55.021441,745535,1609506658410500,4258322881,-0.972096,0.310368,-0.61488,5.8275,-90.50125,-38.7625,25.656002,12.000001,-98.536,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.023961,745536,1609506658419430,4258331834,-0.960384,0.335744,-0.525088,7.8575,-79.4325,-35.30625,26.632002,12.312,-96.22401,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.026445,745537,1609506658433964,4258344758,-0.960384,0.335744,-0.525088,7.21,-67.57625,-30.51125,26.632002,12.312,-96.22401,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.028994,745538,1609506658443269,4258355537,-0.950624,0.318176,-0.651968,0.30625,-57.575,-28.245,27.368002,9.544001,-95.75201,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.031440,745539,1609506658457944,4258370623,-0.950624,0.318176,-0.776896,-7.90125,-51.24875,-26.075,27.368002,9.544001,-95.75201,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.034956,745540,1609506658467027,4258379382,-0.8784,0.329888,-0.767136,-7.035,-47.232502,-24.885,27.808,8.984,-97.12,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.049037,745541,1609506658475986,4258388108,-0.8784,0.329888,-0.767136,-1.225,-44.96625,-24.07125,27.808,8.984,-97.12,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.062552,745542,1609506658490563,4258403058,-0.835456,0.431392,-0.75152,4.89125,-45.22,-23.72125,28.528002,13.040001,-97.184006,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.068486,745543,1609506658499466,4258411825,-0.854976,0.40992,-0.685152,7.27125,-48.107502,-24.75375,29.12,13.320001,-95.464005,eccentric,4,5.0,25456.0,27405.0,96786.0,75704.0,23966.0,35519.0,40740.0,42240.0,16710.0,11355.0
2026-05-06 16:19:55.098916,745554,1609506658514070,4258426845,-0.854976,0.40992,-0.685152,4.4275,-53.06875,-26.915,29.12,13.320001,-95.464005,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.101377,745555,1609506658523068,4258435738,-0.905728,0.316224,-0.691008,-1.8725,-57.77625,-28.13125,30.032001,11.536,-94.840004,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.103912,745556,1609506658532025,4258444488,-0.905728,0.316224,-0.691008,-5.81875,-59.77125,-27.93,30.032001,11.536,-94.840004,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.113980,745557,1609506658546633,4258457429,-0.923296,0.35136,-0.679296,-6.48375,-59.01875,-27.098751,30.784002,11.920001,-95.28001,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.124025,745558,1609506658555985,4258468213,-0.923296,0.35136,-0.679296,-5.6875,-55.2125,-24.7275,30.784002,11.920001,-95.28001,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.161829,745559,1609506658570492,4258483189,-0.948672,0.325984,-0.601216,-4.025,-50.23375,-22.68,31.640001,13.360001,-95.368004,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.163635,745560,1609506658579383,4258491964,-0.979904,0.242048,-0.552416,-10.89375,-47.39,-22.5575,31.640001,13.360001,-94.896,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.164076,745561,1609506658588453,4258500697,-0.979904,0.242048,-0.552416,-17.43875,-45.17625,-22.49625,31.864002,13.76,-94.896,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.171275,745562,1609506658603015,4258515632,-0.960384,0.290848,-0.581696,-19.7575,-42.5425,-21.62125,32.424,13.408001,-95.00001,eccentric,4,5.0,25130.0,27129.0,98248.0,75667.0,23624.0,35204.0,41368.0,42229.0,16492.0,11212.0
2026-05-06 16:19:55.202731,745573,1609506658612140,4258524883,-0.960384,0.290848,-0.581696,-19.73125,-39.76,-19.1275,32.424,13.408001,-95.00001,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.205198,745574,1609506658626782,4258537878,-0.954528,0.300608,-0.618784,-18.64625,-37.0825,-17.03625,32.800003,10.184,-91.712006,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.210251,745575,1609506658636108,4258548686,-0.954528,0.300608,-0.618784,-16.0475,-34.4925,-16.54625,32.800003,10.184,-91.712006,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.212538,745576,1609506658645178,4258557428,-0.970144,0.249856,-0.501664,-13.3175,-31.491251,-16.8525,32.672,10.112,-92.64001,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.248449,745577,1609506658659662,4258572397,-0.970144,0.218624,-0.486048,-13.0375,-29.942501,-16.54625,32.672,10.112,-92.64001,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.248589,745578,1609506658668589,4258581093,-0.993568,0.230336,-0.486048,-15.98625,-29.4175,-15.3125,33.32,13.296001,-92.96001,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
2026-05-06 16:19:55.251205,745579,1609506658683122,4258593934,-0.991616,0.240096,-0.441152,-19.25,-28.98,-13.5975,33.896,13.584001,-94.248,eccentric,4,5.0,25262.0,27666.0,100178.0,75026.0,23735.0,35653.0,42278.0,41821.0,16569.0,11450.0
