pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:14.862576,749265,1609506678237418,4278149329,0.772992,0.132736,-0.454816,-7.91875,-13.3875,-18.5325,-27.864002,21.272001,-74.968,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.865079,749266,1609506678246316,4278158033,0.772992,0.132736,-0.454816,-11.6025,-15.61,-20.86875,-27.864002,21.272001,-74.968,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.867624,749267,1609506678260799,4278172978,0.767136,0.121024,-0.470432,-13.69375,-18.0075,-22.785,-27.960001,21.000002,-76.968,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.870129,749268,1609506678269782,4278181694,0.76128,0.122976,-0.441152,-13.69375,-19.32875,-24.5875,-28.344002,20.488,-77.44,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.872683,749269,1609506678284335,4278196701,0.76128,0.122976,-0.441152,-11.31375,-21.07,-26.4775,-28.344002,20.488,-77.44,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.874900,749270,1609506678293482,4278205513,0.757376,0.1464,-0.466528,-7.18375,-22.21625,-27.553751,-28.192001,18.008001,-76.728004,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.877382,749271,1609506678302449,4278214321,0.757376,0.1464,-0.466528,-4.2875,-22.8025,-27.58875,-28.192001,18.008001,-76.728004,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.891358,749272,1609506678317017,4278229217,0.792512,0.158112,-0.431392,-6.48375,-23.8525,-28.7,-28.544,17.896,-77.304,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
2026-05-06 16:20:14.919002,749283,1609506678326289,4278237926,0.792512,0.158112,-0.431392,-12.136251,-26.04875,-29.9775,-28.544,17.896,-77.304,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.923515,749284,1609506678341128,4278253360,0.782752,0.140544,-0.447008,-16.205,-28.42,-31.56125,-28.496002,19.464,-78.58401,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.923722,749285,1609506678350110,4278262106,0.757376,0.16592,-0.464576,-17.85,-30.2925,-32.54125,-28.584002,19.032001,-79.136,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.928399,749286,1609506678359131,4278270873,0.757376,0.16592,-0.464576,-18.375,-31.7275,-31.96375,-28.584002,19.032001,-79.136,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.950104,749287,1609506678373741,4278285973,0.763232,0.16592,-0.454816,-14.62125,-33.3025,-31.473751,-28.896002,18.864,-79.520004,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.952556,749288,1609506678382825,4278294679,0.763232,0.16592,-0.454816,-11.55875,-34.37,-31.9375,-28.896002,18.864,-79.520004,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.986308,749289,1609506678397332,4278309595,0.75152,0.197152,-0.472384,-10.2725,-34.53625,-30.3625,-28.712002,16.784,-79.0,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.988948,749290,1609506678406247,4278318335,0.75152,0.197152,-0.472384,-9.10875,-37.205,-31.28125,-28.712002,16.784,-79.0,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:14.991433,749291,1609506678415199,4278327061,0.749568,0.220576,-0.501664,-13.0375,-39.0075,-31.98125,-28.680002,18.304,-80.664,eccentric,4,5.0,23720.0,27896.0,88323.0,71228.0,23669.0,37181.0,36734.0,40380.0,16445.0,12209.0
2026-05-06 16:20:15.018588,749302,1609506678430333,4278342043,0.71248,0.199104,-0.548512,-15.44375,-41.27375,-32.6025,-28.672,15.920001,-79.888,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.021245,749303,1609506678439378,4278350931,0.71248,0.199104,-0.548512,-16.065,-43.26,-35.49,-28.672,15.920001,-79.888,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.023776,749304,1609506678453924,4278365876,0.694912,0.208864,-0.540704,-17.33375,-44.8525,-35.385,-28.496002,15.720001,-80.44,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.032569,749305,1609506678462954,4278374613,0.694912,0.208864,-0.540704,-14.84,-46.20875,-34.93875,-28.496002,15.720001,-80.44,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.041226,749306,1609506678471877,4278383324,0.700768,0.257664,-0.50752,-10.3075,-47.04875,-35.7875,-28.840002,16.960001,-82.16801,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.059001,749307,1609506678486474,4278398306,0.700768,0.257664,-0.50752,-6.15125,-47.4775,-34.685,-28.840002,16.960001,-82.16801,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.065200,749308,1609506678495402,4278407005,0.681248,0.286944,-0.558272,-5.80125,-48.65,-34.88625,-28.216002,16.352001,-82.32001,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.099043,749309,1609506678509871,4278422021,0.681248,0.284992,-0.581696,-9.0475,-50.4,-37.40625,-28.216002,16.352001,-82.32001,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.126317,749310,1609506678518821,4278430752,0.657824,0.284992,-0.581696,-12.69625,-51.35375,-39.375,-28.792002,14.888001,-80.664,eccentric,4,5.0,23885.0,28024.0,89898.0,71323.0,23886.0,37326.0,37553.0,40467.0,16621.0,12257.0
2026-05-06 16:20:15.210247,749321,1609506678533421,4278445873,0.650016,0.265472,-0.538752,-15.58375,-51.56375,-41.1425,-28.248001,15.056001,-84.248,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.215422,749322,1609506678542376,4278454643,0.650016,0.265472,-0.538752,-18.095,-53.05125,-44.02125,-28.248001,15.056001,-84.248,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.215830,749323,1609506678551510,4278463349,0.622688,0.300608,-0.571936,-19.005,-54.495,-46.4975,-27.976002,15.200001,-86.008,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.217344,749324,1609506678566285,4278478306,0.622688,0.300608,-0.571936,-20.23,-54.87125,-47.13625,-27.976002,15.200001,-86.008,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.222698,749325,1609506678575412,4278487071,0.61488,0.281088,-0.56608,-18.6725,-56.945,-48.57125,-27.424002,12.504001,-84.136,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.223174,749326,1609506678589849,4278502166,0.61488,0.281088,-0.56608,-15.70625,-59.45625,-51.45875,-27.424002,12.504001,-84.136,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.226095,749327,1609506678598770,4278510853,0.583648,0.25376,-0.607072,-14.63875,-63.06125,-53.89125,-27.952002,13.784,-84.75201,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.227848,749328,1609506678607741,4278519564,0.583648,0.25376,-0.607072,-12.355001,-65.24875,-53.7075,-27.952002,13.784,-84.75201,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.230049,749329,1609506678622252,4278534483,0.550464,0.318176,-0.612928,-5.66125,-66.3425,-53.7075,-27.328001,13.216001,-86.54401,eccentric,4,5.0,24217.0,27686.0,91303.0,72052.0,24153.0,37116.0,38356.0,40885.0,16813.0,12108.0
2026-05-06 16:20:15.266516,749340,1609506678631556,4278543517,0.503616,0.368928,-0.540704,1.925,-66.29,-54.52125,-27.136002,13.000001,-87.144005,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.269008,749341,1609506678646433,4278558465,0.503616,0.368928,-0.540704,8.77625,-67.50625,-55.86875,-27.136002,13.000001,-87.144005,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.271436,749342,1609506678655429,4278567193,0.493856,0.33184,-0.601216,7.91,-72.21375,-58.24875,-27.032001,10.488001,-86.456,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.274040,749343,1609506678664478,4278576063,0.493856,0.33184,-0.601216,0.77,-77.5775,-61.18875,-27.032001,10.488001,-86.456,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.279017,749344,1609506678678936,4278591105,0.470432,0.316224,-0.577792,-5.76625,-82.635,-62.545002,-26.528002,8.392,-86.104004,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.281465,749345,1609506678687896,4278599886,0.470432,0.316224,-0.577792,-2.6075,-85.79375,-66.10625,-26.528002,8.392,-86.104004,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.283980,749346,1609506678702492,4278614860,0.425536,0.394304,-0.728096,2.94,-87.61375,-69.18625,-25.888,7.72,-87.312004,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.286430,749347,1609506678711443,4278623646,0.425536,0.489952,-0.560224,9.79125,-86.73875,-67.6725,-25.888,7.72,-87.312004,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.297466,749348,1609506678726202,4278638602,0.38064,0.489952,-0.560224,17.7625,-86.66,-69.615,-25.424002,11.152,-90.248,eccentric,4,5.0,24581.0,27218.0,92904.0,73352.0,24446.0,36698.0,39231.0,41547.0,17013.0,11913.0
2026-05-06 16:20:15.325107,749359,1609506678735227,4278647372,0.353312,0.41968,-0.689056,12.87125,-91.39375,-75.0225,-24.800001,10.080001,-91.22401,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.327514,749360,1609506678744494,4278656309,0.353312,0.41968,-0.689056,-2.485,-98.875,-76.41375,-24.800001,10.080001,-91.22401,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.330015,749361,1609506678759030,4278671285,0.298656,0.343552,-0.774944,-9.38,-104.72875,-77.7175,-24.104002,8.192,-91.064,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.338848,749362,1609506678767973,4278679989,0.298656,0.343552,-0.774944,-1.37375,-107.54625,-80.08875,-24.104002,8.192,-91.064,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.352513,749363,1609506678782558,4278694980,0.226432,0.40992,-0.718336,8.1725,-107.6075,-78.26,-23.288002,8.448,-93.304,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.361456,749364,1609506678791507,4278703748,0.226432,0.40992,-0.718336,11.5325,-108.9375,-75.7225,-23.288002,8.448,-93.304,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.370215,749365,1609506678800436,4278712459,0.154208,0.513376,-0.677344,4.865,-113.925,-77.6475,-21.920002,8.576,-94.248,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.393883,749366,1609506678815050,4278727362,0.167872,0.493856,-0.948672,-11.76875,-120.61875,-79.96625,-21.240002,8.136001,-94.688,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.396468,749367,1609506678823968,4278736237,0.167872,0.493856,-0.948672,-21.60375,-126.00875,-80.08875,-21.240002,8.136001,-94.688,eccentric,4,5.0,24498.0,26524.0,93226.0,74379.0,24349.0,36036.0,39323.0,42147.0,16973.0,11572.0
2026-05-06 16:20:15.428872,749378,1609506678838632,4278751305,0.13664,0.363072,-0.753472,-14.16625,-128.31876,-81.4625,-19.872002,4.16,-93.69601,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.431119,749379,1609506678847624,4278760094,0.13664,0.363072,-0.753472,-0.20125,-129.4125,-83.615,-19.872002,4.16,-93.69601,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.433644,749380,1609506678856619,4278768824,0.015616,0.55632,-0.884256,5.215,-129.89375,-81.0075,-18.304,3.808,-94.80801,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.441392,749381,1609506678871196,4278783724,0.015616,0.55632,-0.884256,5.64375,-130.48875,-77.72625,-18.304,3.808,-94.80801,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.452719,749382,1609506678880128,4278792520,-0.037088,0.591456,-0.757376,5.5825,-132.755,-80.36875,-16.816,4.792,-98.312004,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.464040,749383,1609506678894642,4278805417,-0.081984,0.51728,-1.013088,-4.095,-137.2,-83.46625,-15.224001,6.24,-99.352005,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.487735,749384,1609506678903861,4278816371,-0.081984,0.51728,-1.013088,-14.533751,-141.18124,-82.85375,-15.224001,6.24,-99.352005,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.490220,749385,1609506678918350,4278829244,-0.150304,0.441152,-0.987712,-5.62625,-140.91,-84.35875,-13.424001,6.008,-99.896,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.497726,749386,1609506678927647,4278840109,-0.150304,0.441152,-0.987712,13.74625,-136.96375,-83.9475,-13.424001,6.008,-99.896,eccentric,4,5.0,24549.0,26313.0,93323.0,74682.0,24372.0,35810.0,39356.0,42290.0,16996.0,11480.0
2026-05-06 16:20:15.582431,749397,1609506678936728,4278848891,-0.236192,0.509472,-0.681248,22.61,-133.27126,-77.1225,-11.72,3.928,-100.256004,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.590436,749398,1609506678951346,4278863931,-0.236192,0.509472,-0.681248,22.82875,-135.96625,-77.42875,-11.72,3.928,-100.256004,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.590799,749399,1609506678960299,4278872679,-0.329888,0.558272,-0.958432,2.75625,-143.7625,-81.26125,-9.816001,5.76,-99.408005,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.592461,749400,1609506678974767,4278885545,-0.261568,0.493856,-0.96624,-5.53,-145.5825,-80.9725,-7.552001,4.896,-102.520004,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.599818,749401,1609506678983955,4278896416,-0.261568,0.493856,-0.96624,-0.105,-144.17375,-83.78125,-7.552001,4.896,-102.520004,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.599915,749402,1609506678992894,4278905119,-0.261568,0.493856,-0.96624,-6.44,-143.92876,-81.48,-7.552001,4.896,-102.520004,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.599973,749403,1609506679007386,4278920066,-0.394304,0.519232,-1.032608,0.98875,-141.32124,-78.58375,-5.488,4.896,-100.608,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.602328,749404,1609506679016594,4278928903,-0.466528,0.5856,-0.972096,19.075,-135.87,-77.35875,-3.872,1.424,-100.128006,eccentric,4,5.0,24415.0,25972.0,92601.0,74686.0,24228.0,35561.0,39088.0,42295.0,16908.0,11338.0
2026-05-06 16:20:15.632615,749415,1609506679031806,4278943932,-0.466528,0.5856,-0.972096,26.74,-130.62,-68.985,-3.872,1.424,-100.128006,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.635124,749416,1609506679040954,4278952768,-0.548512,0.51728,-0.786656,23.415,-129.24625,-66.03625,-1.648,3.48,-101.272,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.637679,749417,1609506679049995,4278961621,-0.548512,0.51728,-0.786656,13.685,-131.25,-68.6,-1.648,3.48,-101.272,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.640229,749418,1609506679064532,4278976571,-0.558272,0.464576,-0.933056,0.1925,-132.0725,-69.53625,0.336,2.984,-102.272,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.642733,749419,1609506679073452,4278985299,-0.558272,0.464576,-0.933056,-2.59,-129.66624,-69.090004,0.336,2.984,-102.272,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.701315,749420,1609506679088090,4279000254,-0.560224,0.505568,-0.899872,8.14625,-126.105,-68.1625,2.296,3.784,-100.384,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.706309,749421,1609506679097154,4279009030,-0.540704,0.51728,-0.714432,16.70375,-124.52125,-66.4825,4.208,4.272,-103.712006,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.711205,749422,1609506679106151,4279017732,-0.540704,0.51728,-0.714432,15.9775,-128.5375,-67.3575,4.208,4.272,-103.712006,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.713658,749423,1609506679120667,4279032629,-0.616832,0.499712,-0.837408,12.075,-135.345,-72.31,6.808,4.096,-102.22401,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.716065,749424,1609506679129632,4279041407,-0.616832,0.499712,-0.837408,8.40875,-142.91376,-76.8775,6.808,4.096,-102.22401,eccentric,4,5.0,24453.0,26085.0,94312.0,74000.0,24139.0,35577.0,39949.0,41878.0,16852.0,11384.0
2026-05-06 16:20:15.768950,749435,1609506679144176,4279056363,-0.597312,0.47824,-0.864736,6.65875,-148.49625,-79.6075,9.104,5.856,-103.58401,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.771470,749436,1609506679153135,4279065191,-0.597312,0.47824,-0.864736,9.1875,-151.30501,-79.98375,9.104,5.856,-103.58401,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.774005,749437,1609506679167815,4279080205,-0.687104,0.462624,-0.772992,13.43125,-154.35,-78.7675,11.432,3.592,-101.560005,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.776150,749438,1609506679176825,4279088958,-0.823744,0.413824,-0.749568,10.115,-160.3,-77.7875,14.056001,3.232,-100.744,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.783656,749439,1609506679185815,4279097701,-0.823744,0.413824,-0.749568,7.00875,-164.5875,-76.92125,14.056001,3.232,-100.744,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.786297,749440,1609506679200326,4279112620,-0.903776,0.376736,-0.759328,-1.67125,-167.53625,-76.86875,16.768002,6.992,-102.58401,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.788847,749441,1609506679209233,4279121434,-0.903776,0.376736,-0.759328,-11.03375,-170.54625,-77.39375,16.768002,6.992,-102.58401,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.797626,749442,1609506679223746,4279136350,-1.00528,0.392352,-0.755424,-12.7575,-171.5,-79.84375,19.296001,5.712,-100.880005,eccentric,4,5.0,24829.0,26943.0,100396.0,72710.0,24329.0,36180.0,42798.0,41103.0,17018.0,11733.0
2026-05-06 16:20:15.825194,749453,1609506679233236,4279145152,-1.00528,0.392352,-0.755424,-10.59625,-169.8725,-80.99,19.296001,5.712,-100.880005,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.827631,749454,1609506679242284,4279153943,-1.065792,0.366976,-0.685152,-7.0175,-166.76625,-79.808754,21.672,6.592001,-100.104004,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.830212,749455,1609506679256927,4279168959,-1.067744,0.325984,-0.601216,0.91,-161.84,-77.25375,24.024002,7.016,-98.064,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.836456,749456,1609506679266072,4279177748,-1.067744,0.325984,-0.601216,2.4675,-158.06876,-74.71625,24.024002,7.016,-98.064,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.852688,749457,1609506679280594,4279192682,-1.100928,0.259616,-0.540704,-2.10875,-154.30624,-74.76,26.376001,8.776,-99.328,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.858835,749458,1609506679289507,4279201402,-1.100928,0.259616,-0.540704,-3.57875,-147.1925,-73.325,26.376001,8.776,-99.328,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.867537,749459,1609506679298431,4279210191,-1.118496,0.327936,-0.54656,-3.71,-137.38374,-68.425,28.536001,9.576,-98.94401,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.904005,749460,1609506679313016,4279225201,-1.118496,0.327936,-0.54656,-5.4775,-126.86625,-62.04625,28.536001,9.576,-98.94401,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.928986,749461,1609506679321953,4279233913,-1.110688,0.3904,-0.571936,-5.005,-115.9725,-58.4675,29.552002,8.296001,-96.62401,eccentric,4,5.0,25442.0,27872.0,103897.0,71463.0,24944.0,37046.0,44570.0,40316.0,17490.0,12220.0
2026-05-06 16:20:15.971156,749472,1609506679336649,4279249027,-1.040416,0.421632,-0.534848,-9.3625,-107.17,-55.8075,29.552002,10.152,-97.32001,eccentric,4,5.0,25618.0,27965.0,104291.0,71750.0,25171.0,37126.0,44690.0,40480.0,17674.0,12262.0
