pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:40.831247,708998,1609506464253158,4064164900,0.825696,-0.296704,0.26352,-16.24,-5.285,-23.38875,-35.216003,-19.032001,-84.192,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.833949,708999,1609506464267658,4064179879,0.71248,-0.1952,0.22448,-15.14625,-3.29875,-23.19625,-35.176003,-19.320002,-84.464005,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.840105,709000,1609506464276595,4064188689,0.71248,-0.1952,0.22448,-14.60375,-2.2575,-23.625,-35.176003,-19.320002,-84.464005,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.853780,709001,1609506464291139,4064203610,0.749568,-0.124928,0.158112,-9.30125,-4.06,-20.86,-35.344,-23.000002,-82.248,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.859953,709002,1609506464300080,4064212412,0.749568,-0.124928,0.158112,-10.45625,-5.7225,-21.84875,-35.344,-23.000002,-82.248,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.906197,709003,1609506464314600,4064227336,0.870592,-0.16592,0.212768,-5.6,-5.3025,-20.685,-34.984,-20.168001,-84.43201,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.908802,709004,1609506464323542,4064236077,0.870592,-0.16592,0.212768,-4.85625,-4.4975,-24.3075,-34.984,-20.168001,-84.43201,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.933891,709005,1609506464332477,4064244798,0.72224,-0.247904,0.203008,-13.02875,-2.10875,-32.0775,-35.136,-20.272001,-82.184006,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
2026-05-06 16:16:40.995951,709016,1609506464347401,4064259875,0.638304,-0.134688,0.140544,-16.17,-1.5225,-34.95625,-34.848003,-21.480001,-84.72,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:40.998902,709017,1609506464356638,4064268834,0.638304,-0.134688,0.140544,-3.84125,-3.85,-30.93125,-34.848003,-21.480001,-84.72,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:40.999020,709018,1609506464371372,4064283764,0.79056,-0.181536,0.062464,10.7975,-7.84875,-28.93625,-34.304,-22.080002,-84.560005,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.002384,709019,1609506464380434,4064292643,0.79056,-0.181536,0.062464,12.95,-9.292501,-32.29625,-34.304,-22.080002,-84.560005,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.012345,709020,1609506464389508,4064301346,0.685152,-0.197152,0.171776,2.87,-8.26875,-36.6975,-34.152,-21.976002,-84.328,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.015012,709021,1609506464404025,4064316352,0.685152,-0.197152,0.171776,1.12,-3.2725,-39.025,-34.152,-21.976002,-84.328,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.017456,709022,1609506464412950,4064325075,0.74176,-0.251808,0.122976,11.38375,-2.7125,-39.89125,-33.944,-23.672,-84.912,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.020005,709023,1609506464427485,4064340081,0.804224,-0.212768,0.08784,13.51,-4.43625,-39.22625,-34.04,-24.840002,-79.776,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.022508,709024,1609506464436682,4064348867,0.804224,-0.212768,0.08784,7.14875,-1.81125,-34.44875,-34.04,-24.840002,-79.776,eccentric,5,5.0,39697.0,41114.0,89004.0,108190.0,37014.0,48971.0,38565.0,62213.0,24087.0,16926.0
2026-05-06 16:16:41.052635,709035,1609506464446259,4064357691,0.804224,-0.212768,0.193248,14.8575,0.5775,-30.0475,-34.04,-24.840002,-82.00001,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.055179,709036,1609506464461031,4064372788,0.657824,-0.076128,0.193248,28.09625,0.42875,-31.19375,-33.808002,-26.480001,-82.00001,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.057649,709037,1609506464469996,4064381599,0.808128,-0.27328,0.15616,25.795,2.33625,-34.79,-33.464,-23.088001,-84.896,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.060141,709038,1609506464484528,4064396513,0.808128,-0.27328,0.15616,16.44125,6.335,-36.11125,-33.464,-23.088001,-84.896,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.062573,709039,1609506464493494,4064405265,0.759328,-0.259616,0.12688,6.405,8.575,-33.62625,-33.488003,-22.688002,-84.16,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.065188,709040,1609506464502433,4064413981,0.759328,-0.259616,0.12688,3.22,11.36625,-27.6675,-33.488003,-22.688002,-84.16,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.082687,709041,1609506464516916,4064429075,0.628544,0.001952,0.171776,16.9925,8.60125,-23.8525,-33.112003,-23.44,-83.576004,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.087697,709042,1609506464525832,4064437796,0.628544,0.001952,0.171776,22.47875,4.47125,-29.44375,-33.112003,-23.44,-83.576004,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.101366,709043,1609506464540344,4064452850,0.778848,-0.167872,0.148352,11.75125,4.1475,-34.04625,-33.296,-24.896002,-82.336006,eccentric,5,5.0,39542.0,41085.0,88866.0,107532.0,36868.0,48993.0,38516.0,61830.0,23941.0,16917.0
2026-05-06 16:16:41.131283,709054,1609506464549467,4064461968,0.687104,-0.294752,0.101504,5.9325,6.405,-30.52875,-33.416,-23.584002,-84.336006,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.133808,709055,1609506464564060,4064475111,0.687104,-0.294752,0.101504,4.47125,7.11375,-29.1375,-33.416,-23.584002,-84.336006,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.136111,709056,1609506464573317,4064485981,0.677344,-0.138592,0.07808,11.40125,3.64,-22.6625,-33.384003,-23.816002,-84.72,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.145186,709057,1609506464582274,4064494687,0.677344,-0.138592,0.07808,24.2025,0.0175,-15.65375,-33.384003,-23.816002,-84.72,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.159002,709058,1609506464596762,4064507618,0.720288,-0.105408,0.181536,31.99875,-2.47625,-18.4275,-33.216003,-23.872002,-83.48,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.167643,709059,1609506464606157,4064518488,0.720288,-0.105408,0.181536,29.68,-1.89875,-22.4,-33.216003,-23.872002,-83.48,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.182569,709060,1609506464620729,4064533515,0.6344,-0.1464,0.18544,19.03125,0.4025,-20.16,-33.232002,-23.264002,-85.20801,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.194990,709061,1609506464629838,4064542220,0.648064,-0.138592,0.183488,16.17,2.59,-12.9675,-33.344,-23.256,-84.576004,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
2026-05-06 16:16:41.198863,709062,1609506464638949,4064550988,0.648064,-0.138592,0.183488,23.35375,-2.2575,-5.50375,-33.344,-23.256,-84.576004,eccentric,5,5.0,39968.0,41614.0,89117.0,106485.0,37241.0,49545.0,38678.0,61186.0,24118.0,17129.0
