pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:43.449851,709490,1609506466873908,4066784695,0.538752,0.00976,0.197152,7.245,10.92875,-20.2825,-36.896,-19.6,-82.568,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.452524,709491,1609506466883263,4066795533,0.538752,0.00976,0.197152,10.4475,9.205,-13.667501,-36.896,-19.6,-82.568,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.455003,709492,1609506466892325,4066804290,0.726144,-0.007808,0.298656,16.94875,6.0025,-8.5575,-37.128002,-20.872002,-79.176,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.491309,709493,1609506466906816,4066819242,0.675392,-0.154208,0.275232,8.32125,5.67875,-11.0775,-37.0,-19.608002,-81.520004,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.516383,709494,1609506466915734,4066827941,0.675392,-0.154208,0.275232,-5.0225,8.42625,-21.20125,-37.0,-19.608002,-81.520004,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.542501,709495,1609506466930253,4066842869,0.772992,-0.216672,0.099552,-16.05625,7.49875,-29.575,-36.888,-20.36,-81.968,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.562350,709496,1609506466939172,4066851563,0.772992,-0.216672,0.099552,-31.272501,5.4075,-28.42,-36.888,-20.36,-81.968,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.565027,709497,1609506466948114,4066860287,0.710528,0.001952,0.3416,-32.7425,4.87375,-17.9375,-37.128002,-20.624,-81.880005,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
2026-05-06 16:16:43.600988,709508,1609506466963235,4066875263,0.710528,0.001952,0.3416,-15.21625,3.3425,-14.49,-37.128002,-20.624,-81.880005,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.603638,709509,1609506466972234,4066884025,0.739808,-0.060512,0.288896,-10.77125,0.44625,-20.3175,-36.728,-21.288,-81.152,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.606267,709510,1609506466986727,4066898941,0.823744,-0.20496,0.140544,-22.07625,-3.63125,-25.8475,-36.544003,-21.048,-82.12,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.608984,709511,1609506466995636,4066907677,0.823744,-0.20496,0.140544,-29.085001,-7.41125,-29.2775,-36.544003,-21.048,-82.12,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.611423,709512,1609506467004598,4066916383,0.823744,-0.20496,0.140544,-23.6425,-11.40125,-27.4925,-36.544003,-21.048,-82.12,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.613924,709513,1609506467019155,4066931394,0.821792,-0.187392,0.275232,-18.61125,-12.5825,-26.71375,-36.264,-21.712002,-82.672005,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.618380,709514,1609506467028130,4066940160,0.837408,-0.072224,0.3416,-5.94125,-14.0175,-23.05625,-36.08,-24.36,-80.392006,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.618907,709515,1609506467042691,4066955108,0.837408,-0.072224,0.3416,-0.88375,-14.23625,-23.79125,-36.08,-24.36,-80.392006,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.621163,709516,1609506467051704,4066963918,0.83936,-0.076128,0.212768,-12.50375,-13.69375,-28.8225,-36.24,-24.992,-80.79201,eccentric,5,5.0,40870.0,42471.0,89806.0,101451.0,37885.0,50159.0,38993.0,58295.0,24387.0,17254.0
2026-05-06 16:16:43.657558,709527,1609506467066448,4066977235,0.837408,-0.16592,0.244,-24.12375,-13.37,-31.31625,-35.696003,-25.832,-79.200005,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.660104,709528,1609506467075822,4066988110,0.837408,-0.16592,0.244,-27.9475,-14.79625,-35.91875,-35.696003,-25.832,-79.200005,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.662464,709529,1609506467084855,4066996856,0.837408,-0.16592,0.244,-17.605,-14.35,-35.2975,-35.696003,-25.832,-79.200005,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.665154,709530,1609506467099441,4067011782,0.872544,-0.199104,0.251808,-6.97375,-13.16,-35.175,-35.288002,-23.664001,-80.496,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.667629,709531,1609506467108538,4067020565,0.796416,-0.08784,0.306464,-2.44125,-10.7275,-35.3325,-35.192,-24.664001,-81.864006,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.701395,709532,1609506467123034,4067035487,0.796416,-0.08784,0.306464,8.44375,-9.7825,-36.435,-35.192,-24.664001,-81.864006,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.704036,709533,1609506467131946,4067044192,0.716384,-0.070272,0.259616,14.0175,-9.89625,-40.48625,-34.480003,-25.000002,-82.136,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.706424,709534,1609506467140857,4067052887,0.716384,-0.070272,0.259616,13.3,-8.93375,-38.71,-34.480003,-25.000002,-82.136,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.719426,709535,1609506467155362,4067067868,0.856928,-0.12688,0.26352,9.30125,-8.5575,-36.40875,-34.744003,-25.616001,-82.208,eccentric,5,5.0,41086.0,42582.0,90110.0,102725.0,38066.0,50172.0,39110.0,58878.0,24451.0,17306.0
2026-05-06 16:16:43.756268,709546,1609506467164528,4067076667,0.856928,-0.12688,0.26352,2.37125,-5.635,-37.8875,-34.744003,-25.616001,-82.208,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.758933,709547,1609506467179138,4067091678,0.710528,-0.003904,0.187392,3.82375,-0.48125,-36.75,-34.696003,-27.680002,-83.176,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.761392,709548,1609506467188086,4067100377,0.728096,-0.017568,0.296704,9.8175,0.2275,-35.3675,-33.784,-28.064001,-80.416,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.763995,709549,1609506467197167,4067109197,0.728096,-0.017568,0.296704,9.975,-1.6275,-32.795002,-33.784,-28.064001,-80.416,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.772637,709550,1609506467211777,4067124137,0.57584,0.003904,0.210816,2.87875,-2.24,-28.46375,-33.856003,-27.016,-82.312004,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.781399,709551,1609506467220731,4067132867,0.57584,0.003904,0.210816,-1.96,-0.7,-27.72875,-33.856003,-27.016,-82.312004,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.815092,709552,1609506467235254,4067147766,0.763232,-0.105408,0.040992,-3.92875,-3.43875,-28.0525,-33.584003,-26.640001,-82.07201,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.820713,709553,1609506467244193,4067156611,0.763232,-0.105408,0.040992,-5.8975,-8.435,-25.03375,-33.584003,-26.640001,-82.07201,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.820828,709554,1609506467258704,4067169490,0.72224,-0.062464,0.28304,-3.395,-8.925,-19.18875,-33.288002,-26.736002,-82.656006,eccentric,5,5.0,41195.0,42799.0,90456.0,104095.0,38183.0,50468.0,39292.0,59592.0,24505.0,17425.0
2026-05-06 16:16:43.933625,709565,1609506467268054,4067180447,0.550464,0.005856,0.249856,4.24375,-8.435,-15.9075,-33.52,-29.952002,-80.104004,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.936256,709566,1609506467277047,4067189196,0.550464,0.005856,0.249856,4.24375,-8.53125,-15.61875,-33.52,-29.952002,-80.104004,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.938912,709567,1609506467291531,4067204108,0.786656,-0.105408,0.085888,-4.33125,-9.63375,-13.62375,-33.104,-26.944002,-82.576004,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.941325,709568,1609506467300488,4067212828,0.786656,-0.105408,0.085888,-10.96375,-9.94,-10.22875,-33.104,-26.944002,-82.576004,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.943607,709569,1609506467315015,4067225767,0.788608,-0.121024,0.21472,1.79375,-7.2625,-5.73125,-33.128002,-26.312002,-82.672005,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.946304,709570,1609506467324197,4067236533,0.788608,-0.121024,0.21472,15.54,-6.11625,0.7875,-33.128002,-26.312002,-82.672005,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.951277,709571,1609506467333148,4067245246,0.620736,-0.015616,0.251808,14.35875,-4.2175,5.04,-33.416,-26.736002,-82.664,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.954001,709572,1609506467347628,4067260154,0.620736,-0.044896,0.177632,6.0375,-3.605,7.16625,-33.416,-26.736002,-82.664,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.958949,709573,1609506467356544,4067268914,0.745664,-0.044896,0.177632,-3.4825,-3.3775,9.345,-33.248,-26.320002,-82.00001,eccentric,5,5.0,41334.0,43103.0,90435.0,106227.0,38312.0,50794.0,39309.0,60673.0,24579.0,17583.0
2026-05-06 16:16:43.993995,709584,1609506467371101,4067283819,0.860832,-0.144448,0.183488,-10.28125,-2.79125,11.54125,-33.552002,-26.664001,-82.864006,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:43.999474,709585,1609506467380099,4067292740,0.860832,-0.144448,0.183488,-15.16375,-2.1525,9.42375,-33.552002,-26.664001,-82.864006,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.001158,709586,1609506467394929,4067305737,0.735904,-0.033184,0.275232,-11.1125,-0.245,6.9475,-33.536003,-28.208002,-82.048004,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.003729,709587,1609506467404221,4067316514,0.735904,-0.033184,0.275232,3.4125,-1.4525,9.31,-33.536003,-28.208002,-82.048004,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.007474,709588,1609506467413226,4067325227,0.81008,-0.056608,0.210816,7.5425,-2.6075,10.05375,-33.992,-27.792002,-81.416,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.010282,709589,1609506467427755,4067340210,0.81008,-0.056608,0.210816,4.1475,-0.84,12.01375,-33.992,-27.792002,-81.416,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.011188,709590,1609506467436719,4067348996,0.815936,-0.062464,0.169824,1.72375,0.6125,13.90375,-33.832,-28.448002,-81.64001,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
2026-05-06 16:16:44.013524,709591,1609506467451274,4067363931,0.870592,-0.113216,0.20496,-0.93625,0.53375,13.5975,-34.08,-28.640001,-80.352005,eccentric,5,5.0,41342.0,43118.0,90296.0,106243.0,38326.0,50832.0,39281.0,60679.0,24585.0,17603.0
