pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:53.706384,711421,1609506477131194,4077043311,0.704672,-0.337696,0.083936,-17.24625,6.13375,-38.56125,-35.72,-21.032001,-83.96001,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.708968,711422,1609506477140191,4077052024,0.704672,-0.337696,0.083936,-10.08,4.19125,-39.515,-35.72,-21.032001,-83.96001,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.715156,711423,1609506477154719,4077067141,0.59536,-0.187392,0.31232,-0.7875,4.52375,-38.63125,-35.232002,-19.960001,-83.96001,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.724881,711424,1609506477163824,4077075850,0.509472,-0.0976,0.240096,10.115,5.32875,-31.911251,-35.464,-21.920002,-80.104004,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.733856,711425,1609506477172778,4077084554,0.509472,-0.0976,0.240096,9.695,4.865,-29.44375,-35.464,-21.920002,-80.104004,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.747490,711426,1609506477187449,4077099487,0.61488,-0.247904,-0.023424,-3.1325,4.9,-28.25375,-35.376003,-21.536001,-82.512,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.783978,711427,1609506477196378,4077108204,0.61488,-0.247904,-0.023424,-6.5625,0.93625,-20.825,-35.376003,-21.536001,-82.512,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.809008,711428,1609506477210909,4077123107,0.685152,-0.228384,0.27328,-1.4525,-3.77125,-15.65375,-35.296,-20.04,-83.76,eccentric,5,5.0,37598.0,39872.0,87830.0,100455.0,34568.0,47363.0,38044.0,57777.0,22766.0,16351.0
2026-05-06 16:16:53.839978,711439,1609506477220391,4077131777,0.685152,-0.228384,0.27328,4.97875,-4.06,-16.3625,-35.296,-20.04,-83.76,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.842510,711440,1609506477229413,4077140551,0.499712,-0.089792,0.218624,10.01,-3.03625,-16.56375,-35.264,-20.712002,-82.152,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.845007,711441,1609506477244305,4077155452,0.638304,-0.16592,-0.0488,9.1175,-2.03,-13.125,-35.2,-20.344002,-84.84801,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.847487,711442,1609506477253677,4077166231,0.638304,-0.16592,-0.0488,4.99625,-3.4475,-8.715,-35.2,-20.344002,-84.84801,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.850019,711443,1609506477268203,4077179102,0.833504,-0.296704,0.269376,1.1025,-8.2775,-7.91,-35.112003,-23.336,-81.248,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.852501,711444,1609506477277897,4077189943,0.833504,-0.296704,0.269376,-11.61125,-8.12875,-5.0225,-35.112003,-23.336,-81.248,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.854983,711445,1609506477287017,4077198763,0.51728,-0.064416,0.31232,-10.21125,-4.76,-4.2875,-34.808002,-20.952002,-83.8,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.863726,711446,1609506477301597,4077213802,0.51728,-0.064416,0.31232,10.89375,-5.215,-1.86375,-34.808002,-20.952002,-83.8,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.872638,711447,1609506477310547,4077222520,0.667584,-0.179584,0.18544,17.605,-5.34625,2.205,-34.896,-20.160002,-84.240005,eccentric,5,5.0,37556.0,39903.0,87677.0,101370.0,34550.0,47388.0,37967.0,58091.0,22757.0,16343.0
2026-05-06 16:16:53.906366,711458,1609506477319488,4077231644,0.667584,-0.179584,0.18544,10.01875,-5.64375,8.33,-34.896,-20.160002,-84.240005,eccentric,5,5.0,37611.0,39963.0,87577.0,101171.0,34600.0,47478.0,37942.0,58030.0,22752.0,16374.0
2026-05-06 16:16:53.909022,711459,1609506477334066,4077246620,0.757376,-0.335744,0.154208,0.8925,-6.16875,10.08,-35.072002,-19.560001,-84.144005,eccentric,5,5.0,37611.0,39963.0,87577.0,101171.0,34600.0,47478.0,37942.0,58030.0,22752.0,16374.0
