pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:38.312394,708524,1609506461733447,4061646073,0.774944,-0.134688,0.255712,4.935,-3.7625,-20.02875,-32.984,-22.696001,-85.01601,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.315161,708525,1609506461742473,4061654912,0.774944,-0.134688,0.255712,-2.70375,-2.7825,-19.3725,-32.984,-22.696001,-85.01601,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.317628,708526,1609506461751509,4061663682,0.854976,-0.031232,0.095648,0.20125,-3.0975,-17.85875,-33.088,-23.616001,-84.856,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.345240,708527,1609506461766106,4061678556,0.802272,-0.033184,0.201056,8.855001,-4.94375,-15.16375,-33.088,-21.512001,-86.80801,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.373846,708528,1609506461775209,4061687272,0.802272,-0.033184,0.201056,14.096251,-7.6825,-13.055,-32.632,-21.512001,-86.80801,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.377512,708529,1609506461789703,4061702200,0.798368,-0.115168,0.193248,16.31,-7.91,-17.98125,-32.264,-21.784,-86.240005,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.382977,708530,1609506461798607,4061710936,0.798368,-0.115168,0.193248,11.85625,-6.62375,-16.58125,-32.264,-21.784,-86.240005,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.384020,708531,1609506461807616,4061719679,0.90768,-0.13664,0.103456,0.90125,-5.88875,-15.5225,-32.736,-22.144001,-87.43201,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.385203,708532,1609506461822121,4061734631,0.90768,-0.13664,0.103456,-6.48375,-5.32875,-17.91125,-32.736,-22.144001,-87.43201,eccentric,5,5.0,40640.0,41463.0,90263.0,105513.0,38164.0,49636.0,39256.0,60910.0,24643.0,17150.0
2026-05-06 16:16:38.415053,708543,1609506461831553,4061743487,0.806176,0.001952,0.228384,4.34875,-6.51,-11.27875,-32.32,-22.104002,-86.256004,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.417510,708544,1609506461846242,4061758509,0.806176,0.001952,0.167872,13.81625,-6.755,-12.29375,-32.32,-22.104002,-86.256004,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.419974,708545,1609506461855312,4061767372,0.74176,0.050752,0.167872,16.695,-7.035,-13.93,-32.304,-21.928001,-87.496,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.426350,708546,1609506461864338,4061776080,0.74176,0.050752,0.167872,7.69125,-6.6325,-15.4,-32.304,-21.928001,-87.496,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.452653,708547,1609506461878953,4061791003,0.825696,-0.109312,0.128832,0.735,-3.745,-16.91375,-32.152,-21.904001,-85.52801,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.455146,708548,1609506461887869,4061799748,0.95648,-0.203008,0.144448,-6.44,-2.21375,-18.85625,-32.24,-22.232,-87.032005,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.467556,708549,1609506461902387,4061814712,0.95648,-0.203008,0.144448,-13.20375,-1.02375,-17.885,-32.24,-22.232,-87.032005,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.473110,708550,1609506461911327,4061823423,0.733952,0.08784,0.335744,0.84875,1.12875,-11.33125,-32.096,-22.464,-86.104004,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.490129,708551,1609506461925868,4061838411,0.733952,0.08784,0.335744,19.7575,3.57,-11.9,-32.096,-22.464,-86.104004,eccentric,5,5.0,40779.0,41635.0,90694.0,106020.0,38310.0,49847.0,39470.0,61170.0,24701.0,17219.0
2026-05-06 16:16:38.517726,708562,1609506461934931,4061847232,0.806176,0.095648,0.226432,18.83,6.01125,-14.6825,-32.16,-22.424002,-86.032005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.520173,708563,1609506461943906,4061856151,0.806176,0.095648,0.226432,3.84125,9.9925,-18.095,-32.16,-22.424002,-86.032005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.522688,708564,1609506461958617,4061871068,0.77104,-0.1464,0.056608,-11.4275,14.3325,-19.29375,-32.416,-24.528002,-84.07201,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.529061,708565,1609506461967711,4061879801,0.691008,-0.132736,0.189344,-17.5,13.895,-12.425,-32.416,-25.784,-83.024,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.542470,708566,1609506461982268,4061894841,0.691008,-0.132736,0.189344,-7.9275,10.03625,-5.775,-32.656002,-25.784,-83.024,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.568380,708567,1609506461991200,4061903566,0.728096,0.027328,0.183488,6.32625,7.4025,-2.065,-32.544003,-22.68,-85.824005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.568579,708568,1609506462000166,4061912288,0.728096,0.027328,0.183488,12.32,5.39875,0.21875,-32.544003,-22.68,-85.824005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.574696,708569,1609506462014634,4061927285,0.776896,-0.033184,0.081984,8.8725,4.235,-0.9275,-32.376003,-22.44,-87.768005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
2026-05-06 16:16:38.583550,708570,1609506462023567,4061936055,0.776896,-0.033184,0.081984,-2.54625,4.48,-0.51625,-32.376003,-22.44,-87.768005,eccentric,5,5.0,40718.0,41690.0,90802.0,106408.0,38236.0,49875.0,39524.0,61265.0,24671.0,17259.0
