pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:27.728934,706523,1609506451130564,4051042760,0.753472,-0.21472,0.21472,6.50125,2.07375,-48.0725,-33.480003,-21.824001,-84.776,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.731265,706524,1609506451145095,4051057666,0.753472,-0.21472,0.21472,21.62125,7.93625,-47.46875,-33.480003,-21.824001,-84.776,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.736285,706525,1609506451153988,4051066556,0.493856,0.070272,0.232288,46.85625,8.12875,-44.44125,-33.576,-21.76,-85.856,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.766504,706536,1609506451168683,4051079469,0.714432,-0.011712,0.11712,50.1725,4.92625,-40.32,-33.04,-22.112001,-85.200005,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.769005,706537,1609506451178033,4051090389,0.714432,-0.011712,0.11712,32.0775,1.58375,-38.22875,-33.04,-22.112001,-85.200005,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.771405,706538,1609506451186953,4051099134,0.8296,-0.18544,0.124928,13.3875,0.0525,-38.40375,-33.192,-22.664001,-85.704,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.773894,706539,1609506451201562,4051114108,0.8296,-0.18544,0.124928,1.6975,0.81375,-36.26875,-33.192,-22.664001,-85.704,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.776471,706540,1609506451210649,4051122860,0.5856,-0.017568,0.177632,7.27125,1.58375,-40.1625,-33.168003,-23.880001,-84.26401,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.785178,706541,1609506451225200,4051137797,0.5856,-0.017568,0.177632,29.68,-0.315,-40.425,-33.168003,-23.880001,-84.26401,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.796190,706542,1609506451234121,4051146619,0.630496,0.02928,0.232288,37.61625,-2.135,-35.72625,-32.992,-22.504002,-84.464005,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.807354,706543,1609506451243048,4051155371,0.630496,0.02928,0.232288,29.33875,-2.4675,-35.21875,-32.992,-22.504002,-84.464005,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.818954,706544,1609506451257550,4051170352,0.755424,-0.17568,0.095648,15.925,-4.19125,-35.315,-32.832,-24.952002,-84.37601,eccentric,5,5.0,40069.0,41046.0,87072.0,109031.0,37859.0,49061.0,37658.0,63021.0,24791.0,17101.0
2026-05-06 16:16:27.855153,706555,1609506451266904,4051179596,0.755424,-0.0976,0.171776,7.23625,-5.62625,-29.9775,-32.832,-24.952002,-84.688,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.857653,706556,1609506451281812,4051192670,0.733952,-0.095648,0.171776,13.1425,-5.06625,-26.7575,-32.552002,-27.224,-84.688,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.862601,706557,1609506451291240,4051203466,0.6344,-0.021472,0.187392,27.76375,-5.3025,-26.1275,-32.576,-26.568,-84.392006,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.865142,706558,1609506451300214,4051212165,0.6344,-0.021472,0.187392,33.232502,-6.32625,-24.56125,-32.576,-26.568,-84.392006,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.879088,706559,1609506451314725,4051227101,0.866688,-0.113216,0.109312,27.65,-3.9725,-18.375,-32.36,-22.912,-85.536,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.882583,706560,1609506451323681,4051235819,0.866688,-0.113216,0.109312,19.97625,-0.86625,-12.73125,-32.36,-22.912,-85.536,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.925005,706561,1609506451338234,4051250874,0.767136,-0.132736,0.210816,13.6325,1.4525,-16.2575,-32.36,-25.264002,-84.664,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.927545,706562,1609506451347164,4051259588,0.767136,-0.021472,0.228384,12.83625,1.505,-17.40375,-32.36,-25.264002,-84.664,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.930015,706563,1609506451356148,4051268290,0.749568,-0.021472,0.228384,14.13125,1.67125,-13.34375,-31.832,-22.912,-85.928,eccentric,5,5.0,40339.0,41137.0,87712.0,109722.0,38143.0,49228.0,37936.0,63487.0,24914.0,17181.0
2026-05-06 16:16:27.969090,706574,1609506451370893,4051283251,0.874496,-0.113216,0.10736,17.2375,2.98375,-11.445,-32.328003,-22.512001,-86.152,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.971413,706575,1609506451380149,4051292160,0.874496,-0.113216,0.10736,15.435,4.27875,-11.1475,-32.328003,-22.512001,-86.152,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.974001,706576,1609506451394642,4051307150,0.876448,-0.154208,0.279136,12.5475,6.37875,-9.7125,-32.168003,-24.68,-83.68,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.976400,706577,1609506451403588,4051315915,0.876448,-0.154208,0.279136,8.47,7.665,-10.43875,-32.168003,-24.68,-83.68,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.979060,706578,1609506451418363,4051330993,0.796416,0.01952,0.210816,10.185,9.86125,-12.08375,-32.048,-22.904001,-85.536,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.987654,706579,1609506451427307,4051339773,0.796416,0.01952,0.210816,13.57125,10.3425,-14.7875,-32.048,-22.904001,-85.536,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:27.997586,706580,1609506451436272,4051348465,0.85888,-0.062464,0.148352,9.905,10.8675,-18.41,-32.144,-22.816002,-87.22401,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:28.016247,706581,1609506451450886,4051363377,0.755424,-0.101504,0.169824,2.52875,11.10375,-17.08875,-32.264,-22.952002,-85.952,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
2026-05-06 16:16:28.018820,706582,1609506451459782,4051372099,0.755424,-0.101504,0.169824,2.1175,9.77375,-13.16875,-32.264,-22.952002,-85.952,eccentric,5,5.0,40354.0,41105.0,88152.0,111093.0,38220.0,49213.0,38179.0,64130.0,24948.0,17206.0
