pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:35.651502,708020,1609506459090901,4059002881,0.675392,-0.11712,0.150304,27.67625,-10.14125,-32.92625,-34.656002,-21.768002,-83.72,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.683965,708021,1609506459105381,4059017845,0.675392,-0.11712,0.150304,35.84,-14.14,-31.82375,-34.656002,-21.768002,-83.72,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.716345,708032,1609506459114549,4059026612,0.650016,-0.083936,0.189344,31.59625,-15.33875,-37.905,-34.208,-20.416,-86.464005,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.719055,708033,1609506459123752,4059035459,0.650016,-0.083936,0.189344,22.65375,-13.9125,-38.54375,-34.208,-20.416,-86.464005,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.721456,708034,1609506459138307,4059050469,0.65392,-0.128832,0.113216,14.88375,-13.51875,-38.5875,-34.304,-21.112001,-84.984,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.724051,708035,1609506459147299,4059059211,0.550464,-0.142496,0.150304,10.465,-13.83375,-39.52375,-34.088,-24.528002,-83.744,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.726231,708036,1609506459161812,4059074141,0.550464,-0.142496,0.150304,23.5375,-19.1625,-36.63625,-34.088,-24.528002,-83.744,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.734075,708037,1609506459170787,4059082850,0.651968,-0.160064,0.173728,39.12125,-24.5875,-34.16,-33.08,-24.432001,-84.616005,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.770071,708038,1609506459185370,4059097789,0.651968,-0.160064,0.173728,50.11125,-25.50625,-31.2375,-33.08,-24.432001,-84.616005,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.808833,708039,1609506459194306,4059106564,0.706624,-0.216672,0.18544,45.19375,-23.52875,-30.8875,-32.952,-21.072,-85.992004,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.811309,708040,1609506459203256,4059115289,0.706624,-0.216672,0.18544,21.79625,-18.935,-29.6625,-32.952,-21.072,-85.992004,eccentric,5,5.0,40004.0,41026.0,88160.0,107237.0,37539.0,48770.0,38112.0,61657.0,24495.0,16904.0
2026-05-06 16:16:35.846666,708051,1609506459217908,4059130283,0.568032,-0.13664,0.138592,-0.90125,-13.06375,-24.4125,-32.800003,-21.608002,-85.84801,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.848839,708052,1609506459226859,4059139007,0.568032,-0.02928,0.171776,-4.06,-10.955,-18.55875,-32.800003,-21.608002,-87.896,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.851393,708053,1609506459241410,4059153953,0.642208,-0.02928,0.171776,12.792501,-10.68375,-15.855001,-32.984,-20.904001,-87.608,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.855913,708054,1609506459250326,4059162670,0.730048,-0.167872,0.183488,27.335001,-8.5575,-18.15625,-32.864002,-20.944,-86.20801,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.856035,708055,1609506459264997,4059177745,0.730048,-0.167872,0.183488,26.705,-2.38,-19.495,-32.864002,-20.944,-86.20801,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.858563,708056,1609506459274054,4059186484,0.714432,-0.265472,0.134688,6.5975,4.08625,-17.47375,-32.672,-22.544,-84.28001,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.861233,708057,1609506459283070,4059195259,0.714432,-0.265472,0.134688,-14.542501,7.98,-13.79,-32.672,-22.544,-84.28001,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.863756,708058,1609506459297586,4059210221,0.675392,-0.03904,0.230336,-12.1275,8.68,-7.175,-32.760002,-21.456001,-85.624,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.867486,708059,1609506459306612,4059218945,0.675392,-0.03904,0.230336,4.85625,6.7025,-4.5675,-32.760002,-21.456001,-85.624,eccentric,5,5.0,39834.0,41127.0,88140.0,107628.0,37424.0,48893.0,38119.0,61844.0,24409.0,16944.0
2026-05-06 16:16:35.903957,708070,1609506459321191,4059232096,0.755424,-0.091744,0.181536,13.3175,7.55125,-6.85125,-32.984,-21.328001,-84.560005,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.906413,708071,1609506459330547,4059242920,0.7808,-0.23424,0.13664,6.23,9.14375,-9.02125,-32.984,-21.240002,-85.936005,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.908991,708072,1609506459339632,4059252119,0.7808,-0.23424,0.13664,-2.6075,9.24875,-6.30875,-32.984,-21.240002,-85.936005,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.915435,708073,1609506459354658,4059267114,0.796416,-0.109312,0.179584,-8.1375,8.1025,-4.06875,-32.616,-21.648,-85.520004,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.926392,708074,1609506459363766,4059275838,0.796416,-0.109312,0.179584,-2.56375,6.67625,-1.44375,-32.616,-21.648,-85.520004,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.937526,708075,1609506459372722,4059284594,0.726144,-0.003904,0.20496,5.04,5.29375,-3.35125,-32.88,-21.384,-85.48,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.948773,708076,1609506459387246,4059299550,0.726144,-0.003904,0.20496,4.83875,5.5475,-5.52125,-32.88,-21.384,-85.48,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.957548,708077,1609506459396158,4059308309,0.815936,-0.130784,0.089792,-4.13875,2.5025,-6.13375,-33.296,-22.448002,-84.36,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.971265,708078,1609506459410636,4059323232,0.921344,-0.134688,0.187392,-6.79875,-1.75875,-5.15375,-33.032,-22.2,-86.16,eccentric,5,5.0,40011.0,41076.0,88397.0,108477.0,37554.0,48825.0,38225.0,62260.0,24525.0,16945.0
2026-05-06 16:16:35.999056,708089,1609506459419725,4059332041,0.921344,-0.134688,0.187392,5.4775,-5.915,-4.2175,-33.032,-22.2,-86.16,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.004090,708090,1609506459434377,4059346997,0.866688,-0.099552,0.267424,11.585,-7.875,-6.67625,-32.960003,-22.864,-85.05601,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.009035,708091,1609506459443408,4059355835,0.866688,-0.099552,0.267424,6.9125,-4.66375,-7.7,-32.960003,-22.864,-85.05601,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.015181,708092,1609506459452406,4059364538,0.808128,-0.021472,0.242048,-1.4175,-1.21625,-7.9275,-32.896,-22.904001,-83.73601,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.028959,708093,1609506459466933,4059379458,0.808128,-0.021472,0.242048,-9.292501,1.25125,-6.48375,-32.896,-22.904001,-83.73601,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.038256,708094,1609506459475839,4059388175,0.88816,-0.081984,0.193248,-9.17,1.8725,-7.7875,-33.632,-22.912,-83.75201,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
2026-05-06 16:16:36.053625,708095,1609506459490329,4059401088,0.831552,-0.144448,0.242048,-10.94625,3.5875,-10.3425,-32.960003,-22.36,-85.408005,eccentric,5,5.0,40071.0,40971.0,88602.0,108983.0,37669.0,48786.0,38358.0,62609.0,24557.0,16961.0
