pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:27.788774,729124,1609506571224627,4171137055,0.443104,0.011712,0.310368,5.39875,3.745,-19.36375,-38.512,-20.792002,-78.232,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.802492,729125,1609506571233565,4171145767,0.443104,0.011712,0.310368,10.50875,2.03875,-23.5025,-38.512,-20.792002,-78.232,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.816278,729126,1609506571248103,4171160685,0.437248,-0.099552,0.324032,5.53,-1.18125,-25.96125,-38.112003,-19.448002,-79.37601,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.822607,729127,1609506571257038,4171169493,0.609024,-0.154208,0.171776,-1.26,-1.82875,-26.53,-38.24,-19.464,-78.84801,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.832665,729128,1609506571265992,4171178202,0.609024,-0.154208,0.171776,1.47,-1.05,-25.305,-38.24,-19.464,-78.84801,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.883077,729129,1609506571280494,4171193094,0.480192,-0.02928,0.404064,7.7175,-1.9775,-21.53375,-38.24,-20.488,-79.296005,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.927608,729140,1609506571289545,4171201855,0.480192,-0.02928,0.404064,5.2675,-2.0475,-20.965,-38.24,-20.488,-79.296005,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.930093,729141,1609506571304075,4171216757,0.355264,0.013664,0.228384,2.14375,-3.5175,-25.55875,-37.624,-20.568,-80.336006,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.932661,729142,1609506571313073,4171225453,0.355264,0.013664,0.228384,2.31875,-7.41125,-25.34875,-37.624,-20.568,-80.336006,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.934978,729143,1609506571327750,4171240506,0.562176,-0.06832,0.339648,6.97375,-10.5875,-19.95875,-37.352,-20.816002,-79.304,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.937595,729144,1609506571336731,4171249214,0.562176,-0.240096,0.218624,4.8475,-10.823751,-22.015,-37.352,-20.816002,-79.304,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.940004,729145,1609506571345830,4171257947,0.599264,-0.236192,0.218624,-1.30375,-9.8175,-26.425,-37.496002,-21.488,-81.176,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.942681,729146,1609506571360383,4171272965,0.452864,-0.124928,0.294752,-3.78,-9.86125,-22.44375,-37.064003,-21.128,-79.456,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.945087,729147,1609506571369301,4171281880,0.452864,-0.124928,0.294752,-1.72375,-11.06875,-16.14375,-37.064003,-21.128,-79.456,eccentric,7,5.0,36216.0,37972.0,87093.0,102924.0,32668.0,45000.0,37301.0,58706.0,21354.0,15226.0
2026-05-06 16:18:27.972423,729158,1609506571383869,4171295133,0.52704,-0.027328,0.308416,13.5275,-13.79875,-8.95125,-36.984,-20.76,-80.504005,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:27.977139,729159,1609506571393600,4171305991,0.52704,-0.027328,0.308416,17.87625,-16.10875,-6.83375,-36.984,-20.76,-80.504005,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:27.978154,729160,1609506571402828,4171314766,0.642208,-0.12688,0.286944,12.04875,-14.14875,-9.21375,-37.088,-22.352001,-78.728004,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:27.983835,729161,1609506571417448,4171329704,0.642208,-0.1952,0.181536,7.5775,-10.68375,-11.22625,-37.088,-22.352001,-78.728004,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:27.989982,729162,1609506571426400,4171338417,0.52704,-0.1952,0.181536,2.415,-8.81125,-11.48875,-37.304,-22.496,-77.58401,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.012450,729163,1609506571440892,4171353332,0.581696,-0.179584,0.249856,1.93375,-9.7125,-7.35,-36.68,-20.616001,-80.4,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.018858,729164,1609506571449810,4171362035,0.581696,-0.179584,0.249856,5.60875,-11.515,-0.06125,-36.68,-20.616001,-80.4,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.025167,729165,1609506571458745,4171370746,0.618784,-0.128832,0.314272,5.25875,-12.11875,3.5525,-37.088,-21.080002,-79.408005,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.048833,729166,1609506571473295,4171385717,0.618784,-0.128832,0.314272,4.8475,-9.4325,3.115,-37.088,-21.080002,-79.408005,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.051157,729167,1609506571482258,4171394471,0.642208,-0.130784,0.255712,4.9,-5.13625,1.9425,-36.888,-21.152,-80.456,eccentric,7,5.0,36248.0,37956.0,86900.0,102811.0,32676.0,45052.0,37194.0,58643.0,21336.0,15241.0
2026-05-06 16:18:28.081264,729178,1609506571497057,4171409496,0.642208,-0.130784,0.255712,1.785,-3.96375,1.47,-36.888,-21.152,-80.456,eccentric,7,5.0,36567.0,38371.0,87173.0,102178.0,32964.0,45496.0,37373.0,58275.0,21482.0,15413.0
2026-05-06 16:18:28.083883,729179,1609506571506060,4171418294,0.679296,-0.199104,0.284992,-7.49,-2.47625,-1.3125,-36.664,-21.016,-80.37601,eccentric,7,5.0,36567.0,38371.0,87173.0,102178.0,32964.0,45496.0,37373.0,58275.0,21482.0,15413.0
2026-05-06 16:18:28.086341,729180,1609506571515068,4171427001,0.679296,-0.199104,0.284992,-6.2825,-1.295,1.35625,-36.664,-21.016,-80.37601,eccentric,7,5.0,36567.0,38371.0,87173.0,102178.0,32964.0,45496.0,37373.0,58275.0,21482.0,15413.0
2026-05-06 16:18:28.093883,729181,1609506571529658,4171442009,0.671488,-0.189344,0.28304,2.61625,-0.60375,5.6175,-36.872,-20.848001,-80.632,eccentric,7,5.0,36567.0,38371.0,87173.0,102178.0,32964.0,45496.0,37373.0,58275.0,21482.0,15413.0
2026-05-06 16:18:28.102619,729182,1609506571538602,4171450767,0.708576,-0.158112,0.304512,7.1225,1.4,8.21625,-36.872,-18.800001,-80.064,eccentric,7,5.0,36567.0,38371.0,87173.0,102178.0,32964.0,45496.0,37373.0,58275.0,21482.0,15413.0
