pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:22.741469,728163,1609506566140853,4166053445,0.642208,-0.15616,0.10736,3.9725,-16.79125,-13.92125,-37.272003,-17.552,-81.90401,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.766358,728164,1609506566149921,4166062152,0.642208,-0.15616,0.10736,5.34625,-21.30625,-12.5825,-37.272003,-17.552,-81.90401,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.812475,728175,1609506566164539,4166077131,0.66368,0.037088,0.259616,20.29125,-27.93,-7.56875,-36.976,-17.384,-82.272,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.815075,728176,1609506566173461,4166085816,0.66368,0.037088,0.259616,34.58,-32.13,-9.30125,-36.976,-17.384,-82.272,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.817608,728177,1609506566182393,4166094575,0.704672,-0.025376,0.288896,40.0925,-29.4,-14.79625,-36.768,-17.168001,-82.36,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.820082,728178,1609506566196881,4166109528,0.704672,-0.025376,0.288896,30.98375,-22.6975,-20.1075,-36.768,-17.168001,-82.36,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.822580,728179,1609506566205842,4166118232,0.730048,-0.26352,0.236192,13.37,-16.4325,-22.54,-36.768,-17.336,-82.76,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.825127,728180,1609506566220418,4166133157,0.726144,-0.22448,0.259616,2.17875,-15.12875,-21.13125,-36.536003,-17.848001,-82.648,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.827676,728181,1609506566229454,4166141868,0.726144,-0.22448,0.259616,-1.18125,-13.125,-16.695,-36.536003,-17.848001,-82.648,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.830119,728182,1609506566244016,4166154854,0.691008,-0.025376,0.382592,8.09375,-8.4,-11.48875,-36.24,-17.624,-82.920006,eccentric,7,5.0,35711.0,37128.0,86488.0,105099.0,32508.0,44327.0,37060.0,60085.0,21360.0,15037.0
2026-05-06 16:18:22.857676,728193,1609506566253518,4166165692,0.691008,-0.025376,0.382592,22.00625,-2.87875,-7.41125,-36.24,-17.624,-82.920006,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.860104,728194,1609506566263031,4166174460,0.72224,-0.144448,0.314272,21.210001,4.19125,-7.84875,-36.088,-19.912,-81.96001,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.862644,728195,1609506566277565,4166189471,0.72224,-0.144448,0.314272,5.985,9.0825,-11.55875,-36.088,-19.912,-81.96001,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.865203,728196,1609506566286764,4166198301,0.72224,-0.294752,0.212768,-8.715,9.93125,-11.480001,-36.24,-19.84,-82.576004,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.867681,728197,1609506566295740,4166207003,0.72224,-0.294752,0.212768,-8.6625,7.62125,-5.215,-36.24,-19.84,-82.576004,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.873976,728198,1609506566310271,4166221891,0.759328,-0.121024,0.406016,5.53,5.06625,1.11125,-36.504,-19.92,-81.44,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.882521,728199,1609506566319212,4166230807,0.628544,-0.054656,0.290848,9.23125,5.59125,1.35625,-36.504,-19.92,-81.04,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.916381,728200,1609506566333713,4166245793,0.628544,-0.054656,0.290848,3.4825,7.8225,-4.13875,-36.568,-18.864,-81.04,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.918963,728201,1609506566342641,4166254507,0.81984,-0.318176,0.101504,-5.69625,8.46125,-7.315,-36.488003,-18.616001,-82.008,eccentric,7,5.0,35605.0,37163.0,86137.0,106077.0,32459.0,44431.0,36912.0,60604.0,21334.0,15096.0
2026-05-06 16:18:22.946186,728212,1609506566357863,4166269686,0.81984,-0.318176,0.101504,-18.0425,9.511251,-8.636251,-36.488003,-18.616001,-82.008,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.948906,728213,1609506566366947,4166278528,0.743712,-0.255712,0.296704,-20.965,6.88625,-7.595,-36.536003,-20.720001,-79.176,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.951311,728214,1609506566375901,4166287243,0.743712,-0.255712,0.296704,-9.86125,4.27875,-5.83625,-36.536003,-20.720001,-79.176,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.955071,728215,1609506566390458,4166302285,0.687104,0.0,0.300608,4.76875,1.925,-5.3725,-36.760002,-22.240002,-79.608,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.963943,728216,1609506566399475,4166311017,0.687104,-0.187392,0.138592,7.8225,1.9425,-6.3875,-36.760002,-22.240002,-79.608,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.972671,728217,1609506566408388,4166319733,0.749568,-0.183488,0.138592,-1.7325,5.1275,-11.12125,-36.568,-18.560001,-82.8,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.996351,728218,1609506566422879,4166334659,0.698816,-0.306464,0.210816,-19.7225,7.105,-21.7175,-36.408,-18.952002,-82.04,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:22.998910,728219,1609506566431806,4166343396,0.698816,-0.306464,0.210816,-19.95875,6.20375,-17.84125,-36.408,-18.952002,-82.04,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:23.012647,728220,1609506566446331,4166358277,0.708576,-0.142496,0.275232,-2.21375,4.48875,-12.69625,-36.256,-20.504002,-80.976006,eccentric,7,5.0,35685.0,37144.0,86423.0,105224.0,32489.0,44380.0,37056.0,60213.0,21336.0,15062.0
2026-05-06 16:18:23.042725,728231,1609506566455448,4166367063,0.708576,-0.142496,0.275232,14.245,3.22,-12.8275,-36.256,-20.504002,-80.976006,eccentric,7,5.0,35525.0,37025.0,86410.0,105055.0,32331.0,44288.0,37033.0,60031.0,21235.0,14993.0
2026-05-06 16:18:23.045131,728232,1609506566470139,4166382060,0.650016,-0.11712,0.343552,16.19625,6.62375,-12.22375,-36.664,-20.736,-80.560005,eccentric,7,5.0,35525.0,37025.0,86410.0,105055.0,32331.0,44288.0,37033.0,60031.0,21235.0,14993.0
2026-05-06 16:18:23.047594,728233,1609506566479213,4166391005,0.650016,-0.11712,0.343552,6.48375,11.34875,-13.08125,-36.664,-20.736,-80.560005,eccentric,7,5.0,35525.0,37025.0,86410.0,105055.0,32331.0,44288.0,37033.0,60031.0,21235.0,14993.0
2026-05-06 16:18:23.051108,728234,1609506566488219,4166399796,0.724192,-0.28304,0.277184,-3.64875,11.5325,-10.87625,-36.752003,-20.952002,-79.736,eccentric,7,5.0,35525.0,37025.0,86410.0,105055.0,32331.0,44288.0,37033.0,60031.0,21235.0,14993.0
