pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:13.097657,726360,1609506556523390,4156435487,0.528992,0.076128,0.423584,11.27875,-6.1775,-21.0525,-37.544003,-24.384,-77.76,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.104033,726361,1609506556538087,4156450501,0.669536,0.08784,0.316224,14.9275,-8.47875,-21.9275,-37.608,-24.224,-76.216,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.115023,726362,1609506556547036,4156459213,0.96624,-0.21472,0.245952,7.63875,-6.685,-26.32,-37.36,-24.936,-78.048004,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.128918,726363,1609506556561560,4156474072,0.96624,-0.21472,0.245952,-3.70125,-3.38625,-29.5575,-37.36,-24.936,-78.048004,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.135145,726364,1609506556570506,4156482766,0.714432,-0.240096,0.542656,-13.20375,4.24375,-31.38625,-37.160004,-25.616001,-76.712006,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.162716,726365,1609506556584958,4156497656,0.714432,-0.240096,0.542656,-4.935,8.995,-25.73375,-37.160004,-25.616001,-76.712006,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.215165,726376,1609506556593846,4156506932,0.648064,0.134688,0.335744,10.57,10.99875,-17.115,-37.088,-25.328001,-77.104004,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.217662,726377,1609506556602936,4156515675,0.648064,0.134688,0.335744,27.6325,10.96375,-15.0675,-37.088,-25.328001,-77.104004,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.220188,726378,1609506556617443,4156528585,0.675392,0.140544,0.324032,34.81625,12.62625,-24.325,-37.016003,-28.216002,-74.90401,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.222676,726379,1609506556626806,4156539382,0.671488,-0.171776,0.255712,25.2875,16.10875,-32.025,-36.576,-26.056002,-76.872,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.228176,726380,1609506556641402,4156552285,0.671488,-0.171776,0.255712,1.435,14.6125,-33.15375,-36.576,-26.056002,-76.872,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.229840,726381,1609506556650755,4156563103,0.532896,-0.134688,0.365024,-25.59375,10.42125,-34.825,-37.008003,-30.208002,-74.288,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.232649,726382,1609506556659709,4156571840,0.532896,-0.134688,0.365024,-27.65875,8.19,-29.47875,-37.008003,-30.208002,-74.288,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.238657,726383,1609506556674301,4156586856,0.505568,0.21472,0.325984,-3.36,4.305,-19.5475,-36.328003,-28.736002,-75.472,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.247559,726384,1609506556683368,4156595619,0.505568,0.21472,0.325984,14.7,0.76125,-21.02625,-36.328003,-28.736002,-75.472,eccentric,7,5.0,37957.0,38705.0,88190.0,111089.0,35247.0,46723.0,38001.0,63439.0,22869.0,16049.0
2026-05-06 16:18:13.289003,726395,1609506556698664,4156610747,0.64416,-0.124928,0.179584,8.995,-2.14375,-26.32875,-36.464,-26.864002,-76.664,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.291466,726396,1609506556707752,4156619565,0.5856,-0.290848,0.384544,-7.91,-1.6625,-23.03,-36.728,-28.672,-74.896,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.293997,726397,1609506556716915,4156628277,0.5856,-0.290848,0.384544,-8.54875,-2.2225,-12.7225,-36.728,-28.672,-74.896,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.296406,726398,1609506556731438,4156643230,0.591456,-0.03904,0.376736,2.17875,-4.22625,-6.08125,-36.440002,-28.464,-75.84801,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.305169,726399,1609506556740399,4156652002,0.591456,-0.03904,0.376736,13.4225,-6.01125,-3.56125,-36.440002,-28.464,-75.84801,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.324889,726400,1609506556755057,4156666935,0.677344,0.007808,0.22448,21.51625,-6.53625,0.65625,-35.944,-26.976002,-76.816,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.333959,726401,1609506556763963,4156675720,0.677344,0.007808,0.22448,17.36875,-7.13125,-0.32375,-35.944,-26.976002,-76.816,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
2026-05-06 16:18:13.341323,726402,1609506556772957,4156684426,0.667584,-0.140544,0.382592,4.025,-6.335,3.33375,-35.920002,-26.960001,-76.824005,eccentric,7,5.0,38259.0,38833.0,88450.0,111474.0,35570.0,46875.0,38118.0,63866.0,23042.0,16080.0
