pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:05.526327,724926,1609506548937463,4148849480,0.767136,-0.210816,0.33184,10.00125,1.785,-27.30875,-36.848003,-23.696001,-79.36,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.566234,724937,1609506548952035,4148864507,0.694912,-0.03904,0.35136,19.25,2.8875,-23.6075,-36.472,-21.968,-80.54401,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.573066,724938,1609506548961058,4148873282,0.694912,-0.03904,0.35136,21.1925,5.17125,-21.63,-36.472,-21.968,-80.54401,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.573169,724939,1609506548975601,4148888325,0.716384,-0.074176,0.27328,13.895,9.94,-21.8925,-36.376003,-22.352001,-79.624,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.574048,724940,1609506548984656,4148897054,0.716384,-0.074176,0.27328,-1.47,16.9575,-23.59,-36.376003,-22.352001,-79.624,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.575958,724941,1609506548999164,4148909938,0.835456,-0.337696,0.218624,-20.23875,21.14,-28.65625,-36.256,-23.560001,-79.424,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.578721,724942,1609506549008545,4148920772,0.835456,-0.040992,0.372832,-31.0625,19.355,-32.27875,-36.256,-23.560001,-81.472,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.583843,724943,1609506549017641,4148929593,0.687104,-0.040992,0.372832,-11.2,16.94,-25.41,-36.168003,-21.416,-80.176,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.597559,724944,1609506549032202,4148944577,0.665632,0.023424,0.392352,13.58875,13.0025,-20.4225,-36.056004,-21.744001,-80.616005,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.606343,724945,1609506549041133,4148953252,0.665632,0.023424,0.392352,11.62,9.4325,-26.22375,-36.056004,-21.744001,-80.616005,eccentric,7,5.0,35530.0,36199.0,85824.0,99296.0,32367.0,43898.0,36885.0,57139.0,21506.0,14941.0
2026-05-06 16:18:05.639975,724956,1609506549055902,4148968482,0.7808,-0.169824,0.08784,-1.04125,8.96875,-26.48625,-35.856003,-22.456001,-81.088005,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.642482,724957,1609506549064882,4148977283,0.7808,-0.169824,0.08784,-15.82,6.06375,-29.0325,-35.856003,-22.456001,-81.088005,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.644867,724958,1609506549073825,4148986000,0.657824,-0.046848,0.30256,-25.235,1.74125,-34.53625,-35.808002,-26.728,-78.184006,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.655462,724959,1609506549088440,4149000935,0.657824,-0.046848,0.30256,-3.6925,0.39375,-27.5625,-35.808002,-26.728,-78.184006,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.662823,724960,1609506549097448,4149009647,0.57584,-0.03904,0.318176,12.2675,-3.4125,-29.84625,-35.56,-25.2,-78.504005,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.678820,724961,1609506549111956,4149024653,0.796416,-0.142496,0.10736,11.1475,-4.97875,-29.05,-35.440002,-23.376001,-80.216,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.685126,724962,1609506549120886,4149033345,0.796416,-0.142496,0.10736,3.78875,-6.06375,-22.015,-35.440002,-23.376001,-80.216,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.699027,724963,1609506549129861,4149042043,0.776896,-0.111264,0.31232,-5.6525,-9.275,-19.495,-35.440002,-25.160002,-78.84801,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.707708,724964,1609506549144357,4149056985,0.776896,-0.111264,0.31232,-8.365,-9.80875,-19.78375,-35.144,-25.160002,-78.84801,eccentric,7,5.0,34945.0,35801.0,85756.0,102251.0,32253.0,43468.0,36810.0,58744.0,21439.0,14749.0
2026-05-06 16:18:05.739024,724975,1609506549153871,4149065785,0.603168,0.001952,0.316224,-2.80875,-7.945,-22.00625,-35.128002,-23.768002,-80.592,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.741394,724976,1609506549168676,4149080798,0.603168,0.001952,0.316224,3.1675,-7.455,-19.88875,-35.128002,-23.768002,-80.592,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.744032,724977,1609506549177916,4149089582,0.724192,-0.111264,0.230336,4.62875,-5.46875,-15.95125,-34.992,-25.808,-79.552,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.750234,724978,1609506549186912,4149098347,0.724192,-0.111264,0.230336,-4.15625,-3.0975,-14.805,-34.992,-25.808,-79.552,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.773931,724979,1609506549201455,4149113247,0.774944,-0.212768,0.25376,-12.39875,-4.33125,-11.94375,-34.912003,-24.464,-80.4,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.776361,724980,1609506549210396,4149121955,0.696864,-0.0488,0.245952,-10.00125,-6.3,-9.275,-34.912003,-24.192001,-84.952,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.811351,724981,1609506549224961,4149136878,0.696864,-0.0488,0.245952,2.87,-8.40875,-6.3525,-35.0,-24.192001,-84.952,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.844748,724982,1609506549233866,4149145666,0.681248,-0.02928,0.23424,6.86,-10.5175,-6.55375,-34.656002,-24.168001,-80.896,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.870108,724983,1609506549242782,4149154477,0.681248,-0.02928,0.23424,3.9725,-9.9225,-6.2825,-34.656002,-24.168001,-80.896,eccentric,7,5.0,34948.0,35860.0,85959.0,103349.0,32330.0,43589.0,36901.0,59399.0,21456.0,14780.0
2026-05-06 16:18:05.933738,724994,1609506549257424,4149169633,0.792512,-0.183488,0.171776,-2.3975,-8.30375,-6.16875,-34.84,-24.512001,-81.16,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.936180,724995,1609506549266392,4149178410,0.792512,-0.183488,0.171776,-13.545,-8.25125,-7.2975,-34.84,-24.512001,-81.16,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.938800,724996,1609506549280869,4149193321,0.757376,-0.128832,0.288896,-15.91625,-9.44125,-6.83375,-34.664,-25.088001,-80.84801,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.941119,724997,1609506549289812,4149202040,0.757376,-0.128832,0.288896,-7.875,-10.21125,-5.18,-34.664,-25.088001,-80.84801,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.944039,724998,1609506549304292,4149216963,0.735904,-0.066368,0.281088,2.79125,-10.80625,-4.03375,-34.648003,-24.68,-79.04,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.948157,724999,1609506549313198,4149225779,0.76128,-0.132736,0.226432,4.68125,-9.87,-3.9375,-34.568,-24.392002,-81.368004,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.948665,725000,1609506549322382,4149234576,0.76128,-0.132736,0.226432,-0.8925,-7.91875,-2.30125,-34.568,-24.392002,-81.368004,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.953673,725001,1609506549336989,4149249572,0.847168,-0.144448,0.193248,-4.05125,-6.545,4.6025,-34.552002,-24.320002,-81.392006,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
2026-05-06 16:18:05.953762,725002,1609506549346087,4149258303,0.847168,-0.144448,0.193248,-9.12625,-5.45125,4.55875,-34.552002,-24.320002,-81.392006,eccentric,7,5.0,35340.0,36402.0,86274.0,103093.0,32713.0,44153.0,37093.0,59273.0,21649.0,15019.0
