pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:08.169851,725430,1609506551577319,4151488892,0.856928,-0.16592,0.124928,9.9575,-13.448751,-18.97875,-33.56,-22.144001,-84.088005,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.172405,725431,1609506551591883,4151503905,1.0248,-0.325984,0.070272,1.74125,-13.3175,-22.855,-34.072002,-23.136002,-83.352005,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.175053,725432,1609506551600855,4151512620,1.0248,-0.325984,0.070272,-13.76375,-7.5075,-25.725,-34.072002,-23.136002,-83.352005,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.177539,725433,1609506551609837,4151521357,0.732,-0.16592,0.220576,-13.51,-1.3475,-24.4475,-34.008003,-23.552002,-82.952,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.194013,725434,1609506551624395,4151536315,0.732,-0.16592,0.220576,2.28375,1.95125,-25.13,-34.008003,-23.552002,-82.952,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.199015,725435,1609506551633333,4151545120,0.75152,-0.124928,0.134688,11.725,0.3325,-25.64625,-33.264,-22.424002,-84.392006,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.212668,725436,1609506551647826,4151560072,0.75152,-0.124928,0.134688,10.823751,-1.28625,-25.57625,-33.264,-22.424002,-84.392006,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.225857,725437,1609506551656779,4151568848,0.93696,-0.288896,0.05856,6.65875,-1.785,-26.2675,-33.328003,-23.432001,-81.304,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
2026-05-06 16:18:08.255057,725448,1609506551671495,4151584132,0.806176,-0.162016,0.122976,2.91375,1.89,-24.85,-33.592003,-24.648,-84.024,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.263698,725449,1609506551680490,4151593038,0.806176,-0.162016,0.122976,8.198751,5.705,-24.47375,-33.592003,-24.648,-84.024,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.265985,725450,1609506551689484,4151601758,0.747616,-0.093696,0.122976,10.325,7.455,-29.785,-33.672,-26.840002,-83.560005,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.268622,725451,1609506551703988,4151616672,0.747616,-0.093696,0.122976,9.3275,8.89875,-33.78375,-33.672,-26.840002,-83.560005,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.277652,725452,1609506551712957,4151625390,0.77104,-0.169824,0.074176,8.54875,9.38,-36.12875,-32.84,-23.072,-84.37601,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.291413,725453,1609506551727437,4151638253,0.77104,-0.169824,0.074176,7.76125,8.88125,-31.395,-32.84,-23.072,-84.37601,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.302666,725454,1609506551736710,4151649020,0.71248,-0.21472,0.152256,6.405,10.08875,-28.805,-33.248,-24.128,-82.664,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.311197,725455,1609506551745643,4151657780,0.71248,-0.21472,0.152256,7.93625,10.87625,-29.91625,-33.248,-24.128,-82.664,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.342671,725456,1609506551760185,4151672805,0.788608,-0.167872,0.15616,12.17125,12.4075,-25.75125,-32.912003,-25.712002,-82.472,eccentric,7,5.0,35990.0,37057.0,85667.0,99420.0,32659.0,44848.0,36864.0,57102.0,21560.0,15339.0
2026-05-06 16:18:08.451438,725467,1609506551769766,4151681573,0.788608,-0.167872,0.15616,13.2825,14.945,-22.575,-32.912003,-25.712002,-84.520004,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.454015,725468,1609506551784302,4151696467,0.665632,-0.160064,0.07808,11.69,17.17625,-26.66125,-32.912003,-24.256,-84.008,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.456436,725469,1609506551793244,4151705282,0.76128,-0.148352,0.144448,10.386251,17.115,-26.06625,-32.744003,-24.008001,-83.712006,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.462743,725470,1609506551802207,4151714022,0.76128,-0.148352,0.144448,8.085,14.00875,-19.7575,-32.744003,-24.008001,-83.712006,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.465203,725471,1609506551816694,4151729023,0.648064,-0.02928,0.197152,3.0625,13.440001,-17.465,-32.928,-24.04,-83.28001,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.467699,725472,1609506551825637,4151737732,0.648064,-0.02928,0.197152,5.50375,13.886251,-19.25875,-32.928,-24.04,-83.28001,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.470126,725473,1609506551840327,4151752666,0.782752,-0.105408,0.122976,10.78,12.45125,-21.95375,-32.704002,-24.472002,-83.216,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.472759,725474,1609506551849388,4151761377,0.782752,-0.105408,0.122976,8.9775,11.8475,-19.95875,-32.704002,-24.472002,-83.216,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
2026-05-06 16:18:08.475189,725475,1609506551863897,4151776296,0.698816,-0.150304,0.17568,4.76,12.25,-18.0425,-33.088,-24.168001,-83.16,eccentric,7,5.0,36048.0,37214.0,85919.0,100629.0,32751.0,44951.0,36976.0,57739.0,21635.0,15397.0
